date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-12-15,1179.1400146484375,4778600,0.004155812888311239,19.980876015601197,0.004014080522341608,0.003296325834133989,0.0027034209645690034,-0.004303616709682958,0.008974325134520456,3179955556,9.42,0.08865068493150684,0.2052511415525114,0.09090547865376632,0.22673556617808222,0.07100000000000002,-0.25,-0.03125,-0.013591458425000005
2017-12-18,1190.5799560546875,2947600,0.009701936380863918,19.539663347607284,0.007519843573326061,0.0037599700337879022,-0.0014884745363581463,-0.0025648982596858374,0.005362862086620401,2069255556,9.53,0.09490243902439023,0.042682926829268296,0.07764270536374195,0.29513712315414636,0.20566666666666666,0.0,0.0,-0.196619935
2017-12-19,1187.3800048828125,2587800,-0.00268772471399481,17.970132188979186,0.003723341518393449,0.0031037974127455475,-0.010818987721808063,-0.01766487131194876,-0.003230291135099761,1871438889,10.03,0.1460392156862745,0.28431372549019607,0.10427418442124324,0.32031689182352935,0.0,-1.0,0.0,-0.18178026
2017-12-20,1177.6199951171875,2371200,-0.008219786189332279,16.824885884705065,-0.0004018581741543903,0.0010787869016419657,-0.0009694826301288293,0.011148894531314476,-0.0008279040973793172,1800572222,9.72,0.10585365853658539,0.19105691056910568,0.05363504381797067,0.19170256663414634,0.195,0.0,0.0,0.022779822
2017-12-21,1174.760009765625,2123100,-0.0024286148022459875,16.56444581176811,-0.004445375235191025,0.0012011503203308096,-0.0031738199121216196,0.02740426960743012,0.0019856303069889503,1818550000,9.62,0.082325,0.11875,0.06392409586940835,0.17524357003,0.031999999999999994,0.0,-0.15,-0.016176272
2017-12-22,1168.3599853515625,1585100,-0.005447942014419893,16.152720833316042,-0.005365447668666053,0.0005393518571407448,0.007189585846296261,0.03528876458084431,-0.0004581739347455649,1333238889,9.9,0.11817901234567903,0.18415637860082304,0.10497551945082809,0.2752109193876543,,,,
2017-12-26,1176.760009765625,2005200,0.007189585846296254,15.040233614827708,-0.00022899032345654233,0.0003233239136397773,0.0019916565821658434,0.04172350352370409,-0.0010583824636460903,1093766667,10.25,0.12869473684210528,0.11508771929824561,0.13955350497455762,0.3455022257505263,0.669,0.0,0.0,0.913691
2017-12-27,1182.260009765625,1867200,0.004673850194055751,14.237767055108044,0.0021384980086440373,0.0003973292430318504,-0.002439044923517662,0.04867114812210892,0.00079089722066783,1223377778,10.47,0.15793421052631576,0.27631578947368424,0.10390029049897472,0.39125562821052623,,,,
2017-12-28,1186.0999755859375,1841700,0.0032479875734559016,14.698450211904234,0.005037141204602635,-0.0005246634437407234,-0.0108935637914058,0.059500128590161426,0.0018340279279212002,1196294444,10.18,0.10454285714285713,0.10095238095238095,0.04972994829244827,0.27191489298123805,-0.058999999999999955,-0.5,0.0,-0.313904175
2017-12-29,1169.469970703125,2688400,-0.01402074464641756,14.5915345999473,-0.0020329689596353027,-0.0021436662912296877,0.014513660209577645,0.07024740277703712,-0.005183178668968558,1357494444,11.04,0.09166938775510204,0.1949659863945578,0.09033028137301094,0.12483911561020408,0.07780000000000001,0.6,0.20249999999999999,-0.163956766
2018-01-02,1189.010009765625,2694500,0.01670845729433479,15.173446727183011,0.00197856674045771,0.001417511349294179,0.013380376748642002,0.07437515884138092,0.008303380074131894,1870694444,9.77,0.07444166666666667,0.2,0.07840393017476348,0.221687795425,0.2778,0.2,0.0,0.1655425688
2018-01-03,1204.199951171875,3108800,0.012775284717110313,14.46083170219758,0.005154332455009181,0.003589496994916508,0.003809100265819502,0.0831534864496888,0.006398818907860759,1965922222,9.15,0.09367592592592591,0.30401234567901236,0.08564887465929133,0.28923462556481483,0.145,0.0,0.0,0.36157075
2018-01-04,1209.5899658203125,3022100,0.004476013010291435,14.508400427603995,0.011319918340578846,0.005007204855589554,0.009552286871999776,0.07174476996928565,0.004028661363921104,2052922222,9.22,0.08824444444444443,0.30000000000000004,0.10729308962642295,0.26434979024444444,,,,
2018-01-05,1229.1400146484375,3544700,0.016162542167639904,17.47477537068744,0.011137946631680551,0.0062890557586386476,0.008794494431381472,0.04773462783171521,0.007033799683552555,1798122222,9.22,0.09573758865248226,0.23590003377237417,0.07859584702137891,0.25442330761106385,0.0,0.0,0.0,0.040279806
2018-01-08,1246.8699951171875,4279500,0.014424703660649518,22.15313072650629,0.01168775294619362,0.0076820348252949,-0.003341612825686336,0.02897598947217629,0.0016623225124401397,1801472222,9.52,0.12559999999999996,0.162,0.0986677489177489,0.370753563604,0.16,1.0,0.4,0.59763503
2018-01-09,1252.699951171875,3661300,0.0046756727465717685,26.073135136071695,0.011754306191620397,0.007885989850025739,0.007372550665085401,0.03969797267111289,0.0013029031448006378,1918600000,10.08,0.11093984962406014,0.19548872180451127,0.10221339889572971,0.2952076702481203,0.09525,0.25,0.0,0.5029493125
2018-01-10,1254.3299560546875,2686000,0.0013011933793785069,29.26911614721063,0.006800523262199931,0.010074838139425177,0.01344726976033427,0.05363810697698306,-0.0011122055472160275,1986861111,9.82,0.1112920353982301,0.17404129793510323,0.10940859820284599,0.2993329275663717,0.0,0.5,0.0,0.16047307499999997
2018-01-11,1276.6800537109375,3125000,0.017818355966359167,33.74394269802445,0.007931740697436481,0.010233395092571516,0.02498051355634331,0.07000999174528268,0.007033618001404562,2022955556,9.88,0.08672440944881889,0.25196850393700787,0.09228866278078877,0.30253325082834653,-0.194,0.0,0.0,0.2377373
2018-01-12,1305.199951171875,5443700,0.02233911102318742,40.07474016420851,0.013819553456308364,0.011599655993439675,-0.013711273354828041,0.026084663466080876,0.006749627831013516,1985538889,10.16,0.08730034129692833,0.20318543799772468,0.07971086874350525,0.27533643134812286,0.16799999999999998,0.0,0.025,0.325102938
2018-01-16,1304.8599853515625,7220700,-0.0002604702980621987,44.861524603406025,0.013298998897161463,0.010923015520817727,-0.013137833294728216,0.05007465206555986,-0.0035244630756861017,2403316667,11.66,0.09,0.09673202614379085,0.07469715537730244,0.31470657030392163,0.21733333333333335,0.0,0.0714285714285714,0.019501326000000003
2018-01-17,1295.0,5253800,-0.007556355058972786,47.62067930372374,0.004840761888717478,0.007534601631301628,-0.00048688504701586917,0.08354271937515696,0.009415002053003496,2098916667,11.91,0.07737078651685393,0.2531835205992509,0.0850640703449692,0.32827768997415735,,,,
2018-01-18,1293.3199462890625,4026900,-0.0012973387729247055,49.87663584855487,-0.003038054709986563,0.005288595569362453,-0.013277472519293064,0.08054882142601943,-0.001616379310344751,2045261111,12.22,0.08738659793814432,0.049999999999999996,0.0790250528394858,0.17186139255773197,0.20133333333333334,0.0,0.06818181818181815,0.04643307483333334
2018-01-19,1294.5799560546875,4578500,0.0009742444390812288,51.449062974127024,-0.002626483130938754,0.004759820096863805,0.023235207125788495,0.10842826890757251,0.004385228178396927,2021905556,11.27,0.08251989389920424,0.1174055829228243,0.09989641903435006,0.2501319813265252,0.1982,0.0,0.0,0.21719973799999998
2018-01-22,1327.31005859375,4140100,0.02528241101369244,54.307076279863416,0.00831977222661632,0.008185708330337224,0.01827236872462342,0.08429930102567747,0.008066754439027823,1928766667,11.03,0.06174175824175823,0.1141025641025641,0.056881045541759837,0.34681822489010994,0.06300000000000001,-0.1,0.004999999999999999,0.146430513
2018-01-23,1362.5400390625,5169300,0.02654238942939613,59.00488194948544,0.017599681627389934,0.009431998825056789,-0.01259069347237853,0.011041484924561766,0.002174396481431362,1955361111,11.1,0.09269491525423729,0.22598870056497172,0.14962904468412944,0.2876089349360508,0.16566666666666666,0.0,-0.03739177489177489,0.14593697833333333
2018-01-24,1357.510009765625,6807500,-0.0036916561368250944,60.962006046762475,0.016044381435421157,0.005713317802197859,0.007273356119791667,0.04528505202622442,-0.0005600307136341964,2230038889,11.47,0.07732407407407409,0.17098765432098764,0.08539050057452835,0.22988027641666664,0.1109999999999999,1.0,0.1,-0.28988588
2018-01-25,1377.949951171875,4753000,0.015056936051454306,63.75595410881688,0.01263588978134178,0.007901518709271646,0.007212619874903383,-0.0014439621493551103,0.0006026346765155566,2130638889,11.58,0.07556923076923076,0.08205128205128207,0.09667085735445109,0.2965179083538462,-0.02,0.0,0.0,0.012271869999999997
2018-01-26,1402.050048828125,4857300,0.017489820755647978,67.41224129777143,0.009618366890092397,0.011479543825646041,0.006031876464342568,0.02388616842875041,0.011841155234656897,1912905556,11.08,0.07907476635514019,0.1822429906542056,0.06732741997045442,0.2662850992700935,0.1516666666666667,-0.16666666666666666,0.022727272727272717,0.17804430733333332
2018-01-29,1417.6800537109375,5701900,0.011147965007295202,70.795189324411,0.01456490727146583,0.013257444365677456,0.02469401516463706,0.00969945546535124,-0.006731944014173874,1985461111,13.84,0.08318253968253968,0.17592592592592593,0.07664337536361344,0.2709874230777778,0.0,0.0,0.0,0.09270117
2018-01-30,1437.8199462890625,5871900,0.014206232587816059,72.45877328791568,0.01428133945025308,0.015147728386925288,-0.0002825288816179594,-0.06945500271258007,-0.010898781509218525,2217027778,14.79,0.08372938144329897,0.09982817869415808,0.07089245072696149,0.20287410227074743,0.13374999999999998,-0.25,0.05,0.08172548750000001
2018-01-31,1450.8900146484375,6424700,0.009090198249863013,74.61166855090903,0.01148146528165809,0.012834555134949657,-0.03806228373702422,-0.07294119336613322,0.0004889403811609849,2367377778,13.54,0.08097000000000001,0.08483333333333334,0.08744253032020888,0.21475369724800003,0.221,0.0,0.0,0.05498884
2018-02-01,1390.0,9113800,-0.04196735385431105,71.59436249448783,-0.0062236410055439935,0.003047448951562916,-0.03211072432207512,-0.06170343191427357,-0.0006480605989779287,2188027778,13.47,0.09943326885880077,0.1685364281108962,0.08394408104017138,0.40594011897001936,0.30033333333333334,-0.1111111111111111,0.0,0.47292571855555554
2018-02-02,1429.949951171875,11125700,0.02874097206609716,69.94902568913925,-0.0013787278461169599,0.007680681551980381,-0.008997444183827646,0.008477003528987979,-0.021208513171602883,2389516667,17.31,0.11169531249999999,0.13906249999999998,0.08378321624380497,0.25660529121875003,0.382,0.5,0.4,0.453793845
2018-02-05,1390.0,11495000,-0.027938006598856924,66.24781929827559,-0.013721462795690273,0.001538546887650205,0.05977407137759256,0.06580442353143706,-0.040979244278871785,2935255556,37.32,0.07480813953488373,0.2046511627906977,0.050520157975099816,0.18618927563081394,0.0816666666666667,-0.3333333333333333,0.0,0.20683401333333337
2018-02-06,1442.8399658203125,11066800,0.03801436389950541,65.71535407543018,0.012939109788915215,0.004470624479629838,-0.022236004626035196,0.008806079893461008,0.017440938639606607,3273144444,29.98,0.07615841584158417,0.20528052805280528,0.10809554765000307,0.1930211066366337,0.12333333333333334,0.0,0.06666666666666667,0.3685930833333333
2018-02-07,1416.780029296875,7162700,-0.01806155716557334,62.68579086163521,-0.0026617332883082843,0.0002978355977914753,-0.05538305826217162,0.013296602723084538,-0.0050015954644285765,2570316667,27.73,0.13590140845070423,0.3431924882629108,0.13557455987326877,0.2748749136760563,0.398,1.0,0.8,0.9485546
2018-02-08,1350.5,8578600,-0.046782159492866904,57.518816068427284,-0.00894311758631161,-0.00841479184230609,-0.024674380511979153,0.0690649265928581,-0.037536451302551344,2947466667,33.46,0.07713768115942028,0.0640096618357488,0.10388997449142374,0.2150941083652174,0.2145,0.0,0.2,0.27750174
2018-02-09,1339.5999755859375,14141500,-0.008071102861208823,53.978096164196735,-0.024304939839883022,-0.010866406286744925,0.01579864423572083,0.0866509824295218,0.014936071290197583,3155594444,29.06,0.08542711864406778,0.08324455205811138,0.08122979733308121,0.18076224009559322,0.22475,-0.125,0.060795454545454534,-0.04310608175000001
2018-02-12,1386.22998046875,6738900,0.03480890245792723,51.913642335224665,-0.006681453298716167,0.0001016303292891152,0.020621499604660715,0.07172794315499334,0.013914603653299107,2253216667,25.61,0.08310958904109589,0.06940639269406393,0.06042273425299963,0.1190349259657534,0.175,0.0,0.0,0.068658516
2018-02-13,1414.510009765625,5917900,0.020400676435602838,50.054240141683785,0.01571282534410708,-0.0010898404750672164,0.0318578125,0.06666666666666667,0.0026129518072288693,1929372222,24.97,0.10938129496402878,0.11767728674203495,0.07666133759658939,0.13792036093884893,0.1535,0.5,0.140625,0.26598692
2018-02-14,1451.050048828125,5959200,0.02583229444134827,48.431514599236436,0.02701395777829278,0.006591631102104954,-0.003497198039105872,0.03753514985691238,0.013402479965752168,2224300000,19.26,0.09777622377622378,0.10442890442890443,0.10350385199817018,0.35489517442202795,0.0786,0.2,-0.2,0.12065689399999999
2018-02-15,1461.760009765625,5652700,0.007380834965788674,45.9273911042953,0.017871268614246594,0.0022154126830025633,-0.005955971194699624,0.03747159989194871,0.0120690869070601,2047172222,19.13,0.10844660194174757,0.04239482200647249,0.1083338825719268,0.309858362680068,0.432,0.0,0.0,0.48308262
2018-02-16,1448.68994140625,4472600,-0.0089413229750831,40.8232533207074,0.008090602144017947,0.0035183032816440258,0.015112434582433939,0.04560001201723663,0.0003734622144111466,2020811111,19.46,0.08936607142857143,0.15119047619047615,0.07802912384769246,0.18310970476607144,-0.20199999999999993,-0.5,0.25,-0.66895745
2018-02-20,1468.3499755859375,6499200,0.013570905421351531,39.251196584974174,0.004003472470685702,0.012140169697960945,-0.0014006438078703705,0.005690202809343434,-0.005841403693699454,2015338889,20.6,0.11572631578947368,0.1492982456140351,0.040579855256828924,0.15540911614494737,0.16133333333333333,-0.3333333333333333,0.0,0.22219113333333332
2018-02-21,1482.9200439453125,6304400,0.009922749073197457,40.81570638157731,0.004850777173155296,0.0147107199743047,-0.00670074071086921,0.0032701253854187135,-0.00549652831466807,2099666667,20.02,0.10445412844036697,0.102217125382263,0.09660910023123324,0.28459760729082567,0.2945,0.0,0.125,0.5623537
2018-02-22,1485.3399658203125,4858100,0.0016318626785580825,41.20537125764931,0.00837517239103569,0.009971142862966251,0.003116371050198676,0.018905412934470494,0.0009735944886408721,2056261111,18.72,0.08939,0.15833333333333333,0.07139690728715728,0.1725647051,0.388,0.0,0.0,0.15216841
2018-02-23,1500.0,4418100,0.009869817359685173,43.28523922780418,0.0071414763704802375,0.00846673442354944,0.008448184741922224,0.018844463554666263,0.016028343614550522,1771772222,16.49,0.0842892857142857,0.09420068027210884,0.07973032289304609,0.19911834632321426,0.0,0.0,0.0,-0.15458809
2018-02-26,1521.949951171875,4955000,0.014633300781250025,47.544755055109555,0.008711660273164426,0.006866878186392549,-0.008212541509511315,0.013447031813709412,0.011756997779638123,1902583333,15.8,0.10406206896551723,0.2919540229885057,0.10259985721038675,0.25928358376551724,,,,
2018-02-27,1511.97998046875,4808800,-0.006550787491696575,50.39569497536992,0.0059841102164128745,0.004876646406751799,-0.004646273172520246,0.021289741678587087,-0.012706864297021059,2080600000,18.59,0.11831455399061033,0.23093375065206048,0.08523068757663824,0.19065422311314553,0.3466666666666667,0.5,0.07261904761904758,0.15598155583333334
2018-02-28,1512.449951171875,4515000,0.0003108313001467522,52.995114359861745,0.0027977815299000675,0.006198382731784635,-0.01331264847983505,0.04313559732796985,-0.011095806550352139,2350366667,19.85,0.11194827586206896,0.16340996168582375,0.08680703794927931,0.24430351469425285,0.272,0.0,-0.1,0.28291106
2018-03-01,1493.449951171875,6835200,-0.012562399162549753,54.17877677924855,-0.006267451784699858,0.002465053505513023,0.021203474870141896,0.08800629038941601,-0.013324342350110263,2502205556,22.47,0.08526495726495727,0.19544159544159545,0.05362733203010979,0.21669162976923073,0.123,-0.3333333333333333,0.06666666666666667,0.18960782666666667
2018-03-02,1500.25,6587600,0.004553248552312761,53.905111952896775,-0.0025661064366967468,0.001697982002529495,0.01965547389250421,0.06286812298593868,0.005071573420174946,2156916667,19.59,0.09249710982658961,0.08761354252683733,0.08869030676292236,0.1608878502485549,-0.01549999999999995,0.0,-0.05,0.0019634749999999992
2018-03-05,1523.6099853515625,5233900,0.015570728446300697,56.05764470597337,0.002520525945354568,0.00368924854077844,0.0028959454852374696,0.037698963389573896,0.011032048304691067,2061561111,18.73,0.09630597014925371,0.19751243781094527,0.10389036958066807,0.273346531330597,-0.02800000000000001,-0.5,0.0,0.149431063
2018-03-06,1537.6400146484375,4561700,0.009208412541112043,56.74868939431115,0.0097774631799085,0.0035947621381251355,0.01210595356255116,0.036553681605136785,0.0026387939462098053,1872605556,18.36,0.08672251308900523,0.17476938419346796,0.12175160984061506,0.28721049478010474,,,,
2018-03-07,1545.0,4174100,0.004786546448744211,59.421236892745014,0.00985522914538565,0.002188082947767162,0.0011999905493951613,0.01398713142641129,-0.00048384968403136774,1885150000,17.76,0.12465384615384614,0.18787545787545787,0.07662547175047174,0.3263708532769231,0.36160000000000003,-0.2,-0.13999999999999999,0.16848037500000002
2018-03-08,1551.8599853515625,3862600,0.0044401199686487924,60.99642892602839,0.0061450263195016825,0.003758212584959358,0.009843309656819635,-0.011877164239886473,0.00446310693853591,1784622222,16.54,0.08716483516483517,0.04761904761904762,0.06574993128564555,0.21208738035824176,0.4246666666666667,0.0,0.03333333333333333,-0.10629058666666669
2018-03-09,1578.8900146484375,4534300,0.017417827350417525,57.88792370068001,0.00888149792260351,0.006202069163569468,0.003635589068981225,-0.0038239142996796325,0.017378795678667736,1868944444,14.64,0.09763179916317992,0.13709902370990237,0.10088145193017613,0.2724511670166109,0.0,0.0,0.0,0.40762323
2018-03-12,1598.3900146484375,5174200,0.012350448618387189,52.13082795029465,0.011402798645817835,0.00976104741798903,-0.017190962584522188,-0.02110199287744381,-0.001273967637633433,1769455556,15.78,0.14027027027027028,0.22672672672672672,0.12239849264849267,0.25961076155855856,0.464,0.0,0.0,0.11942222
2018-03-13,1588.1800537109375,6531900,-0.006387653103392066,48.63741547359284,0.00779354095513755,0.008198061467174056,-0.003757044458359424,-0.03261111838114433,-0.00636359063175973,1834250000,16.35,0.09095620437956203,0.1048661800486618,0.07002649189145539,0.22088880928248172,0.2285,-0.5,0.0,-0.16479228
2018-03-14,1591.0,4259400,0.0017755834941217685,46.59478397733565,0.0025794596697056305,0.006227326474005638,-0.007949876934757053,-0.062344790850313477,-0.005724493818052956,1884088889,17.23,0.08169999999999998,0.1238888888888889,0.061108781265031255,0.24106248931083338,0.09833333333333331,0.0,0.0,0.23564584
2018-03-15,1582.3199462890625,4069700,-0.005455722005617503,45.96257922640181,-0.0033559305382959335,0.004132450110187131,-0.007433071978199797,-0.01742395823745095,-0.0007819660444884358,1944627778,16.59,0.06353896103896103,-0.03917748917748918,0.07587019594506574,0.09702788950194806,0.049,0.0,-0.08,-0.32998305400000005
2018-03-16,1571.6800537109375,5425000,-0.0067242358936814295,44.65644882529113,-0.0034681248017257213,0.0024880526326977537,-0.006175484168858184,-0.0369757929312878,0.0017034720983646334,2984633333,15.8,0.0682719298245614,0.07587719298245613,0.0526907177455423,0.09626543707368422,,,,
2018-03-19,1544.9300537109375,6580800,-0.017020003490430424,40.4556090959586,-0.00973332046324312,-0.0005776792900278485,0.02333039510219572,-0.07670570616560049,-0.014204163502312905,1834516667,19.02,0.08876377952755905,0.04383202099737533,0.06322923886408138,0.1317082835511811,0.1745,0.0,0.0,0.081247428
2018-03-20,1586.510009765625,4581600,0.026913811375998575,38.88265151834328,0.0010565239972955738,0.00077888985648373,-0.0028932307741079354,-0.08768633718876859,0.001481798210046792,1811683333,18.2,0.0654920634920635,-0.02758881330309902,0.06139258228543939,0.1654433190126984,0.406,0.0,0.0,0.35767594
2018-03-21,1581.8599853515625,4750800,-0.002930977041077365,37.44990898272548,0.002320943614830262,-0.0014041709520112061,-0.013127001566553574,-0.12359226563882869,-0.001843986249236318,1897505556,17.86,0.10204587155963304,0.1559633027522936,0.06012939850669205,0.2340216785321101,0.2105,0.5,0.125,0.34311591799999996
2018-03-22,1544.9200439453125,6320600,-0.023352219379922046,34.69201487090752,0.00021020498499972154,-0.0038276804200869175,-0.028232403230757395,-0.09548993184253587,-0.02516289137256489,2077666667,23.34,0.07169902912621359,-0.0116504854368932,0.038739930511775156,0.09892553288737863,0.0,0.0,-0.125,0.2216764
2018-03-23,1495.56005859375,8006000,-0.03194986403665934,35.03020806055272,-0.019411020152552916,-0.00864560149591279,0.01690195121017157,-0.07805885863459967,-0.020966906104724736,2119488889,24.87,0.07346540880503143,0.023689727463312375,0.05060474466134843,0.11470501111886793,0.18,-1.0,0.0,-0.28485084
2018-03-26,1555.8599853515625,5624700,0.04031929470924189,34.513638450681334,-0.004994262902446496,-0.002106313393790019,-0.047920360223865956,-0.07672985407070405,0.0271572407717926,1950611111,21.03,0.0644390243902439,0.06707317073170732,0.06092251016260162,0.17010999786585365,0.17866666666666667,0.0,0.11666666666666665,0.17578412333333335
2018-03-27,1497.050048828125,6999600,-0.03779899031862355,35.521823996130905,-0.009809853215346998,-0.006545564025924607,-0.010767073983889082,-0.028866634092087076,-0.017276334844182117,2059083333,22.5,0.0724873949579832,0.011764705882352929,0.07171977882061915,0.21001423556722687,0.10500000000000004,-0.3333333333333333,0.0,-0.13980820000000002
2018-03-28,1431.4200439453125,13705300,-0.04383955294893915,43.617037838602776,-0.013773082852773602,-0.010376928234282998,0.029402536145314722,5.686774871088194e-05,-0.0029166124426820428,2146944444,22.87,0.03312745098039216,-0.01089324618736383,0.02765438386353416,-0.06472865199215687,-0.08549999999999999,0.0,0.0,-0.309446929
2018-03-29,1447.3399658203125,12581100,0.011121768164654933,47.5294896483933,-0.023505591700969258,-0.012632934407332088,-0.032187754856717085,0.013120565207885583,0.01376967370441462,1981105556,19.97,0.05194038748137109,0.09498261301539991,0.06724196109257051,-0.06860877252309985,0.10050000000000002,0.29166666666666663,-0.0484375,-0.21475335375000001
2018-04-02,1371.989990234375,10463600,-0.05206100665038371,60.455653677343676,-0.02825959714488931,-0.019651510065804425,0.00048156789874879204,0.02563645001375219,-0.02233733580221664,1999177778,23.62,0.03394756554307116,0.06021936864633491,0.07230683507088,-0.1227199844232959,0.06814285714285714,0.09523809523809525,-0.014285714285714287,-0.25982684542857143
2018-04-03,1392.050048828125,10231200,0.014621140632609997,68.52758997439513,-0.008772699284372928,-0.014226744349728418,0.038527768605647925,0.06645365356239431,0.01261483879963432,1884894444,21.1,0.041845714285714285,0.09637414965986392,0.06351637670640646,-0.07280159668828572,0.0489999999999999,0.0,0.0,0.6099784
2018-04-04,1410.5699462890625,6982300,0.01330404569615018,73.46746114804495,-0.008045273440541179,-0.007761900102184202,0.006768431009731662,-0.00776701034523451,0.011566486259060316,1861300000,20.06,0.05113732394366197,0.19034205231388326,0.0680350316962539,0.05820433883521127,-0.055400000000000005,0.0,-0.039999999999999966,-0.485574914
2018-04-05,1451.75,6413500,0.029193911169931086,74.96613070348722,0.019039699166230422,-0.009351240607800031,-0.017301055785255544,0.008063126871961944,0.00686280811739759,1766094444,18.94,0.06093953488372093,0.21096345514950166,0.036585788672997985,0.029538137604372097,,,,
2018-04-06,1405.22998046875,5882300,-0.032044098178921954,78.63347583942485,0.0034846195623864373,-0.008529113159271231,-0.013298016780416668,0.055297028931168016,-0.02192020549488527,1833166667,21.49,0.04735625,0.19367559523809524,0.018283036223156666,0.01812463913830001,0.09799999999999999,-0.3333333333333333,0.0,-0.05823739333333333
2018-04-09,1406.0799560546875,4208200,0.000604865821076439,80.30103047352924,-0.0007484403959714762,-0.002179910477840433,0.0029539176234448924,0.06693480837128593,0.003336571356168383,1701644444,21.77,0.06043181818181818,0.0573051948051948,0.04538546995933361,0.09183206436931819,-0.217,0.5,0.0,-0.6079418
2018-04-10,1436.219970703125,4254100,0.021435491288139374,78.29636893623585,-0.0033345803565687135,-0.0007065214601997985,-0.008607439756062894,0.08160819315509335,0.01672687474169199,1968850000,20.47,0.06179166666666666,0.05868055555555555,0.10391134810405643,0.25284049092291666,,,,
2018-04-11,1427.050048828125,3582500,-0.006384761430737296,76.43095024522341,0.005218531892826173,0.005818656428321118,0.006252170892671066,0.0611253839766412,-0.005525298565605352,1678200000,20.24,0.09361111111111112,0.24074074074074073,0.09063337742504408,0.26872010089222226,0.27849999999999997,0.0,0.0,0.023726175000000002
2018-04-12,1448.5,3135000,0.015030973293115757,72.73613447198653,0.010027234383505945,0.0058772039512505125,-0.012662665719288152,0.047421208446719015,0.008250731400845313,1678511111,18.49,0.040761467889908254,0.016819571865443413,0.04114533275083733,0.07192546108165139,0.08349999999999999,0.0,0.0,-0.39444329
2018-04-13,1430.7900390625,3685300,-0.012226414178460487,69.26539177344596,-0.001193400772027342,0.0022299953977347026,-0.002422145328719723,0.010442882920631488,-0.0028866474724003055,1644950000,17.41,0.07171287128712872,0.09867986798679867,0.06850095545268813,0.10000979969584159,0.06450000000000004,0.0,0.0,-0.2351146085
2018-04-16,1441.5,2808600,0.007485347706584156,65.40104034235193,0.0034299689404131417,-0.0008712279541720015,0.028400400629025636,-0.0014566127413587026,0.008109023830139561,1677611111,16.56,0.05651041666666667,0.19375,0.08247519841269842,0.07176700145833333,0.16599999999999998,0.25,0.0,-0.09501732999999998
2018-04-17,1503.8299560546875,5114400,0.04323965040214195,63.383804660498704,0.01283286131008854,0.00988359327169427,0.008708243616443664,0.0021852813983995667,0.01066157798822931,1796866667,15.25,0.11054666666666667,0.19850793650793652,0.07987299633237134,0.28123470592666666,0.175,0.0,0.0,0.06706589
2018-04-18,1527.8399658203125,5227500,0.015965907361371823,58.55527706413328,0.022230301823365977,0.012078027777450753,0.008871103106788467,0.019051091206827242,0.0008313657676830566,1879672222,15.6,0.11364723032069972,0.2793002915451895,0.14074235430102777,0.3694040189533528,0.2674,0.2,0.32142857142857145,0.36508847
2018-04-19,1556.9100341796875,6523700,0.019026906619612483,56.04262976090456,0.026077488127708753,0.011733944253375483,-0.021592340502058355,0.003157861814713023,-0.005726120857699746,1860761111,15.96,0.128989010989011,0.20695970695970697,0.10694620855335142,0.2968651059527472,0.12577777777777777,0.2222222222222222,0.18611111111111112,0.28490691088888886
2018-04-20,1527.489990234375,5541600,-0.018896431585280093,54.75902860901558,0.005365460798568071,0.009946562802726513,-0.01863977729658946,0.022997542951003293,-0.008536535555283331,1882550000,16.88,0.09185454545454545,0.22152958152958152,0.09528759638229334,0.2598383477775758,0.0,0.0,0.0,-0.04101628
2018-04-23,1517.8599853515625,4465400,-0.006304463495263146,55.77626907632559,-0.0020579961536435856,0.006898643261529526,-0.04929683591661703,0.022060166561828316,5.617682967939963e-05,1676377778,16.34,0.07722580645161291,0.1658064516129032,0.07366369367639528,0.12935165619741934,0.16433333333333333,0.3333333333333333,0.0,0.12585074
2018-04-24,1460.0899658203125,7494700,-0.03806017688638752,50.95911007031183,-0.02108702398897692,0.0032081057318256645,0.001488370332861797,0.07824413995520405,-0.01338056915166519,2059300000,18.02,0.11142982456140349,0.17690058479532164,0.08155785823987576,0.25795523396929826,-0.022000000000000002,-0.3333333333333333,0.06666666666666667,-0.18902440333333334
2018-04-25,1460.1700439453125,6587300,5.484465127114646e-05,49.999566385342625,-0.014769931910126507,0.0021466052953523773,0.022188369745113973,0.06460558566968308,0.0018371189116968,1944133333,17.84,0.0986842105263158,0.1754385964912281,0.10084031100478466,0.25664264490000005,0.0,0.0,0.0,0.07489155
2018-04-26,1517.9599609375,8801100,0.039577525392893165,51.77118692821778,0.000524064385925597,0.001623444579745408,-0.03757015824966887,-0.020728144206439505,0.01043418958854292,2036511111,16.24,0.08864756944444446,0.20824239417989418,0.10692486903043846,0.37029923104713547,0.23058333333333333,0.08333333333333333,0.06194444444444445,0.35790233529166665
2018-04-27,1572.6199951171875,13053200,0.036008877431740194,57.765173709206465,0.025213749158634835,0.004486726018369461,-0.01034438869964455,0.006249614311808847,0.0011136358523251566,1788350000,15.41,0.08941666666666666,0.19686147186147182,0.11854844158235493,0.30275200747946973,0.2805,0.0,0.02666666666666667,0.118145465
