date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-02-06,1084.4300537109375,3831500,0.02074571368198841,36.802621301460526,-0.02760515001653611,-0.012545239320676305,-0.027244935179432574,0.005889577427010621,0.017440938639606607,3273144444,29.98,0.0545218323186815,0.10234776411740537,0.12490767481519742,0.2502494932018979,,,,
2018-02-07,1055.4100341796875,2597100,-0.026760619029270738,41.3588467836425,-0.018924773965511992,-0.016238257256935933,-0.04921355768616135,0.033617335189183244,-0.0050015954644285765,2570316667,27.73,0.07821814081512254,0.21565738795477815,0.09450699436150685,0.16945998923524944,0.231,1.0,0.1071428571428571,0.2917872
2018-02-08,1007.7100219726562,3339600,-0.04519571603666428,50.74085767593055,-0.0170702071279822,-0.021597907851450184,0.019875633165076335,0.07574956190551438,-0.037536451302551344,2947466667,33.46,0.11465479322577225,0.09619511044777948,0.153915128697297,0.3209882677545117,-0.375,-1.0,0.0,-0.7922879
2018-02-09,1046.27001953125,4918000,0.038264973770043564,54.408759824111414,-0.011230453765297152,-0.016719958746776835,-0.0019968251808146283,0.05401871320357185,0.014936071290197583,3155594444,29.06,0.026733794226217487,-0.20064667440007133,0.04494292861312127,0.18411408633878226,,,,
2018-02-12,1054.56005859375,2812000,0.007923422164207716,57.18693415803739,0.000330893299195667,-0.015511912740184581,0.00394287109375,0.057047642299107144,0.013914603653299107,2253216667,25.61,0.02489721944408871,-0.08666647049017488,0.11642691527275686,0.1417736581340127,,,,
2018-02-13,1054.1400146484375,1579300,-0.00039831201825779594,59.60729077347762,0.015263361305331161,-0.008025707716743824,0.01743304292734424,0.06996929138152197,0.0026129518072288693,1929372222,24.97,-0.03593694136625904,-0.13607213842524174,-0.015170536295945936,-0.034662745995198745,,,,
2018-02-14,1072.699951171875,2065200,0.01760670903819861,60.654767096358384,0.008377273061382843,0.0017408816528922122,0.007300784102793021,0.05560939841737289,0.013402479965752168,2224300000,19.26,0.1005996322385497,-0.0741381302202008,0.04329179562820694,0.485734493505777,,,,
2018-02-15,1091.3599853515625,1869800,0.017395390164138824,60.94373084118178,0.011534595728026545,0.0012622640074851285,0.0019389371560848319,0.022069184341265445,0.0120690869070601,2047172222,19.13,0.12916609531466347,0.039089917222075575,0.09997118789273766,0.4990846781315499,0.0,0.0,0.0,0.06413326
2018-02-16,1095.5,1997400,0.0037934455211896534,60.916054941940054,0.012931848241175695,0.005627130371836613,0.00991064456779518,0.01021270368603725,0.0003734622144111466,2020811111,19.46,0.05518748278576435,0.19098749283611263,0.062402828985977835,0.27466167902428706,,,,
2018-02-20,1103.5899658203125,1687700,0.007384724619180716,59.97959967721476,0.009524520101503064,0.013138621894100184,0.004192610690128175,-0.033982456258137055,-0.005841403693699454,2015338889,20.6,0.026978230700494484,0.05218605634902543,0.08434228471205861,0.2623348392456255,-0.05450000000000001,0.0,0.20833333333333334,-0.30927903999999995
2018-02-21,1113.75,2074300,0.009206348820085086,58.205188091511076,0.006794839653485152,0.00898738975839183,-0.00828294107888307,-0.0313000061843924,-0.00549652831466807,2099666667,20.02,0.0419519545058166,0.005175559749186187,0.04628049035508448,0.3878684858245652,,,,
2018-02-22,1109.9000244140625,1400500,-0.003456768202862004,56.47832480111997,0.004378101745467933,0.00736164827738187,0.008429667059250903,-0.021364868399529773,0.0009735944886408721,2056261111,18.72,0.050353179774862575,0.1643082384244274,0.10778996017124888,0.3439738678050365,,,,
2018-02-23,1128.0899658203125,1264600,0.016388810709192292,54.00376042754254,0.007379463775471791,0.009759808667017597,0.010460627616087105,-0.027353172069143915,0.016028343614550522,1771772222,16.49,0.09600329433457849,0.31326060938810707,0.15919424053096587,0.40408890261297037,,,,
2018-02-26,1143.699951171875,1545600,0.013837535856647154,51.32939209935664,0.008923192787659148,0.009221355355367389,-0.02289931146662625,-0.025058943195729835,0.011756997779638123,1902583333,15.8,0.056947067483357074,0.1499181639784954,0.11710962451963905,0.3969980096629399,0.0,-1.0,0.0,-0.012006829
2018-02-27,1117.510009765625,2148200,-0.02289931146662627,47.64709420728267,0.0024423450330710583,0.003464969408115232,-0.01611404282948975,0.00657754445883467,-0.012706864297021059,2080600000,18.59,0.052049326100938084,0.05043889758405818,0.06335697851046002,0.3547401140298319,0.0,0.0,0.0,-0.15916274349999998
2018-02-28,1103.9200439453125,2464600,-0.012160934310702753,44.07193950194606,-0.00707423664022729,0.0011857722892734599,-0.03436559613930674,0.04623530918375699,-0.011095806550352139,2350366667,19.85,-0.03356287740344124,-0.27946126107455127,-0.0025568213665049366,-0.15615389998576398,,,,
2018-03-01,1071.4100341796875,2766900,-0.029449605470915352,39.4362945733428,-0.021503283749414792,-0.00407627486645455,0.024726398100743837,0.1020341360281307,-0.013324342350110263,2502205556,22.47,0.08474440287824277,0.25964467810010844,0.0625377441732053,0.29143174595657917,-0.0449999999999999,0.0,0.1,-0.6900625
2018-03-02,1084.1400146484375,2508100,0.011881520671492174,33.15587636472558,-0.009909673036708644,-0.00369410745911068,0.015424860459773681,0.05730294956737633,0.005071573420174946,2156916667,19.59,0.026078841715787105,-0.2114453299332054,-0.12936735152020457,0.013706470789947476,,,,
2018-03-05,1094.760009765625,1432400,0.009795778196261207,32.30674061288969,-0.0025907688677206573,-0.0018008865449502215,-0.0010887861341590534,0.04245534896924739,0.011032048304691067,2061561111,18.73,0.021461777898210077,-0.16883559962541353,0.11936753453862234,0.12575285721852333,,,,
2018-03-06,1100.9000244140625,1169100,0.005608548534534075,32.049766141540324,0.009095282467429152,-0.003340923998472824,0.020332803083336154,0.05288157418680014,0.0026387939462098053,1872605556,18.36,0.09253703126305957,0.11058725913219529,0.18295465890781798,0.5906751903484926,0.195,0.0,0.0,0.057152554
2018-03-07,1115.0400390625,1537400,0.012844049718286898,32.6613275036531,0.009416125483027393,-0.0034828505896671463,0.010902304191976882,0.015413617549279937,-0.00048384968403136774,1885150000,17.76,0.10827315667189477,0.26083378461070983,0.17979608689129745,0.25704552802295855,,,,
2018-03-08,1129.3800048828125,1693100,0.012860494079090845,32.93762280277138,0.010437697443970606,0.0016256930597210134,0.01872748207135805,-0.03460294314255156,0.00446310693853591,1784622222,16.54,0.11636517212264716,0.26350056928425614,0.15947683670107463,0.40973265637954803,,,,
2018-03-09,1160.8399658203125,2133100,0.02785595707510713,30.000109653195242,0.01785350029082829,0.007342391829122425,0.0007553365485866122,-0.05943950654279245,0.017378795678667736,1868944444,14.64,0.11694402660791291,0.3749254255123057,0.20342082029063902,0.5053172603022574,0.0,0.0,0.0,0.06532354
2018-03-12,1165.9300537109375,2215300,0.004384831708501791,30.73335978768708,0.015033760954233255,0.012175882854753446,-0.02723938034701542,-0.06641744875401982,-0.001273967637633433,1769455556,15.78,0.016675728238004194,0.03273937143151517,0.18393558239685434,0.37617306213790824,,,,
2018-03-13,1139.9100341796875,2157000,-0.022316964425467156,29.16525544713596,0.0033079414527139215,0.007290384983759256,0.002696775779921448,-0.08086055198620472,-0.00636359063175973,1834250000,16.35,-0.13848952720469923,0.07509114883770687,0.05478957438071272,-0.01030571395097972,,,,
2018-03-14,1148.8900146484375,2093500,0.007877797544972198,27.27857594146145,-0.003351445057331056,0.007016387747860826,0.0009047201223878197,-0.10701384274881157,-0.005724493818052956,1884088889,17.23,-0.11144127203958654,-0.3514107795358087,0.12447556076502486,0.029249183127856467,-0.125,0.0,0.0,-0.5102039733333333
2018-03-15,1150.6099853515625,1669100,0.0014970716789206584,26.538924684004137,-0.0043140317338581,0.006429033911344624,-0.018115663723462107,-0.08764444705533563,-0.0007819660444884358,1944627778,16.59,0.10352125440299471,0.29421985464926964,0.2528456286470191,0.4470561960417533,0.0,0.0,0.0,-0.23122244000000003
2018-03-16,1134.4200439453125,2932800,-0.01407074648435569,25.96544322395958,-0.0015652924201542777,0.002584063025252825,-0.015826352098847946,-0.09914472369382386,0.0017034720983646334,2984633333,15.8,0.06751860793540357,0.03330790373477874,0.09835816796333995,0.2503102557868259,,,,
2018-03-19,1100.0699462890625,3182800,-0.030279875465516692,25.75207969697021,-0.014284516756983908,-0.0035788469096911086,-0.002367057108656245,-0.0848689272271358,-0.014204163502312905,1834516667,19.02,0.03044285160317414,0.031211127521828027,0.06689048363860939,0.03545494570599809,,,,
2018-03-20,1095.800048828125,2729900,-0.0038814781508589302,26.08346203596043,-0.016077366700243772,-0.008112766227686261,0.0013088898480090071,-0.050733531366933496,0.001481798210046792,1811683333,18.2,0.02020581286757566,0.13868659832893582,0.11920917829264038,0.04763002598174798,0.11625,0.0,-0.09090909090909093,0.30852355
2018-03-21,1094.0,2244900,-0.0016426800035737044,26.71658601058905,-0.011934677873316443,-0.00897383932941133,-0.024870126303173277,-0.06238831517629626,-0.001843986249236318,1897505556,17.86,0.028044179689352675,-0.17647038476478683,0.1339125676287803,0.19562236338603836,0.0,0.0,0.0,-0.030848764
2018-03-22,1053.1500244140625,3465600,-0.0373400142467436,30.52733866760399,-0.014288057467058746,-0.011119989303879394,-0.023607242364088985,-0.03109276714498835,-0.02516289137256489,2077666667,23.34,0.057101357689379406,0.01224304176687479,0.16405051542592447,0.1711030485445406,,,,
2018-03-23,1026.550048828125,2494000,-0.025257536883918186,36.398872834190534,-0.021413410378078496,-0.015853608508006593,0.003321902070698767,-0.01988389028544074,-0.020966906104724736,2119488889,24.87,0.05509770235086277,0.1588968118664465,0.1942756355560534,0.34133279154366986,,,,
2018-03-26,1054.0899658203125,3299200,0.02682764179264918,37.72378491739497,-0.011923303112670869,-0.012234955634616804,-0.05353888585915457,-0.029382469262411465,0.0271572407717926,1950611111,21.03,0.04718151821436293,0.15118326362297943,0.09693867524226776,0.24850534403282834,0.088,1.0,0.15,-0.058848843
2018-03-27,1006.9400024414062,3040800,-0.04473049256494277,43.735719592879015,-0.014386795885403925,-0.016614919360414957,0.0032637857880453308,0.008024712077938543,-0.017276334844182117,2059083333,22.5,0.007301733515205132,-0.014786012369054325,0.04161375820041164,0.005412820465824572,0.0,0.0,0.0,0.37827081500000004
2018-03-28,1005.1799926757812,3884900,-0.0017478794777818774,48.73940696083799,-0.0065502434166918215,-0.012538919933595698,0.025642539247383384,0.008781563364541714,-0.0029166124426820428,2146944444,22.87,0.014497587347076436,0.22527696067879777,0.06136360145274013,0.16499459923973772,-0.224,0.0,0.0,0.04567248
2018-03-29,1037.1400146484375,3466900,0.03179532243531713,50.25060090512258,-0.004894349869135839,-0.007442234135570547,-0.014587094748643625,0.008641331353035657,0.01376967370441462,1981105556,19.97,0.10741704527584099,0.254588066533348,0.09966972465375419,0.39593167505652455,,,,
2018-04-02,1012.6300048828124,3253400,-0.023632305589842084,53.494893060698914,0.0021383791225643898,-0.010583609219323173,0.0024897585995509934,0.008768423919317783,-0.02233733580221664,1999177778,23.62,0.02596339326392893,0.14190330252161146,0.12525309748351574,0.34077315406421393,0.0,0.0,0.1363636363636363,0.2265503
2018-04-03,1018.6799926757812,2566100,0.005974529456757471,55.888236679310666,0.004712515434077506,-0.004395817261680162,0.03153579944970957,0.0391293182512993,0.01261483879963432,1884894444,21.1,-0.014395027861052847,0.10150120033115528,0.07760772445006688,0.20920811066942857,,,,
2018-04-04,1029.7099609375,2536200,0.010827706778402613,57.241042054986295,-0.002276689784894,0.0007592175472228092,-0.013140415913295653,-0.0098911261012127,0.011566486259060316,1861300000,20.06,0.08261858815927199,0.18753371728916474,0.16153489831881096,0.4171208188303053,-0.182,0.0,0.0,-0.6961392
2018-04-05,1032.6400146484375,1791800,0.00284551361265839,57.847580338237684,0.0065492499492728245,-0.0026668007642044467,-0.012853058051707287,0.022480696460605035,0.00686280811739759,1766094444,18.94,0.08498317837976303,0.18548540911100064,0.10991985524338962,0.3010227053004093,,,,
2018-04-06,1009.9500122070312,2006700,-0.021972809613746258,58.62228143402826,-0.002766529740895085,0.0005842968002521978,4.9065555471452674e-05,0.058154590606279734,-0.02192020549488527,1833166667,21.49,0.08240463064296097,0.22699287253655778,0.1931550432549019,0.42024384941746884,-0.293,0.0,0.0,-0.09985378
2018-04-09,1020.0900268554688,1661000,0.010040115377867753,56.021166375473214,-0.0030290602077400384,0.0022682960653450024,0.006056714009305808,0.04380448086408709,0.003336571356168383,1701644444,21.77,-0.011373073295837935,-0.25093567801324884,-0.04485205815841545,-0.04328172315606441,0.0,0.0,0.0,0.0464992
2018-04-10,1036.5,1831000,0.0160867891191101,51.24126978045867,0.001384698294410532,2.421987731542658e-05,-0.006724749424660853,0.05566855733708818,0.01672687474169199,1968850000,20.47,0.041036153224310486,0.3901567175559281,-0.00607620661829963,0.08231127116391387,,,,
2018-04-11,1025.06005859375,1703000,-0.01103708770501688,48.200878578495065,0.005029938930653659,0.0018235367180047416,0.005642499078676637,0.044451100747686156,-0.005525298565605352,1678200000,20.24,0.06041979346223465,0.10274706638309684,0.10908297283136886,0.41016594094782105,,,,
2018-04-12,1037.2900390625,1644800,0.011930989180797713,42.87717289108372,0.005660230198296978,0.0026744595357247763,-0.01036400713935656,0.02571430003977322,0.008250731400845313,1678511111,18.49,0.01857905004603878,0.163905995388389,0.10459206191795344,0.31217951536564803,,,,
2018-04-13,1036.0400390625,1270500,-0.0012050631481332896,35.63216729554908,-0.00010372055745081858,0.0009554924033625044,0.0005259688509687984,-0.021911944057929553,-0.0028866474724003055,1644950000,17.41,0.06851327934143674,0.15076899562986676,0.031657330226343684,0.1596187974055177,-0.1275,-0.5,-0.1,-0.15287197
2018-04-16,1046.0999755859375,1488800,0.00970998817047719,28.504584266029035,0.006811971401047205,0.0019361316259080472,0.01711273559674924,-0.03600637268716893,0.008109023830139561,1677611111,16.56,0.03171982871728521,0.21105343964725423,0.075361996074273,0.18255666272073245,-0.255,-1.0,0.0,-0.5454968
2018-04-17,1079.3599853515625,2729200,0.03179429360658914,26.468164374088367,0.013433072876311014,0.009617146371670247,-0.0033549226461521055,-0.03308583873066154,0.01066157798822931,1796866667,15.25,0.14652212883712648,0.2586260464269936,0.036472150504175085,0.4421933027329096,,,,
2018-04-18,1075.3900146484375,1556300,-0.003678078451122002,24.431131100783595,0.012608734441981443,0.007657404396100282,0.019110897146325877,-0.03514440110845533,0.0008313657676830566,1879672222,15.6,0.019284544029633817,-0.029895321758930747,0.06473467690011436,0.32609037372765765,,,,
2018-04-19,1089.449951171875,1994200,0.013074267318758714,23.88579010829926,0.013730160824741952,0.007227044138907227,-0.006409910001193379,-0.06058454191125311,-0.005726120857699746,1860761111,15.96,0.09725017081381503,0.2139266531976679,0.1507704257619538,0.40247964166065736,,,,
2018-04-20,1077.3199462890625,2121700,-0.011134063450794374,25.334846600295926,-0.0005792915277192204,0.007213190460939013,-0.008467305066000344,-0.0389942392568249,-0.008536535555283331,1882550000,16.88,0.06887964844841198,-0.046160093904952945,0.10204840285780951,0.17473930432375412,,,,
2018-04-23,1073.81005859375,3479500,-0.0032579807952156647,26.41092477906391,-0.0004392589757504413,0.0050433376072228165,-0.03451655797660139,-0.03129711468271283,5.617682967939963e-05,1676377778,16.34,0.049330871227670624,0.13485974811458287,0.11946846432426608,0.24664824627909473,0.102,0.6666666666666666,0.0,0.10226076666666666
2018-04-24,1022.6400146484376,6411000,-0.047652788811015756,26.474603321235996,-0.0206816110190086,-0.0015920517731889644,-0.0065647096534353,-0.0033502803319980577,-0.01338056915166519,2059300000,18.02,0.013827600347345004,0.13637083280977255,0.033052793124186554,0.0971266319487516,0.018666666666666665,-0.3333333333333333,0.0,0.25916600666666667
2018-04-25,1022.989990234375,2893000,0.0003422275492102056,25.696357395750788,-0.01685618068567374,-0.0029303032905128195,0.009765672535112258,0.01720836782198022,0.0018371189116968,1944133333,17.84,0.03330154682408122,0.3346157325768555,0.10314346020239716,0.34108475674721894,0.195,0.0,0.0,-0.41489705
2018-04-26,1043.31005859375,2546300,0.019863408785377734,24.406051322352067,-0.009149050825475938,-0.0046347154078287345,-0.013476373323071491,0.013313619139331592,0.01043418958854292,2036511111,16.24,0.15908559522610832,0.48652480913313156,0.20968443962367156,0.46095259867267085,,,,
2018-04-27,1031.449951171875,2037300,-0.011367768693671843,24.490178069284976,0.0029459558803053656,-0.005733242585335855,-0.015312954295678919,0.023365674337491676,0.0011136358523251566,1788350000,15.41,0.055272901064974796,0.016176108334838755,0.11132347619484961,0.38947800689446743,-0.019500000000000003,0.0,0.0,-0.034260768000000004
2018-04-30,1018.5800170898438,1724600,-0.01247751678829323,24.1610740511155,-0.0013272922321957796,-0.009383497457771848,0.024057869232221207,0.07148476262080387,-0.008187541902161422,2074738889,15.93,0.05552257838481568,0.05736373216065176,0.08893587565351461,0.2097814229031204,0.153,-0.5,0.0,0.09992502
2018-05-01,1040.75,1766300,0.02176557809714108,23.56947316128491,-0.0006932357949413307,-0.004683548665209639,-0.0076885407851789165,0.06911989429702611,0.0025490455240648746,1977694444,15.49,0.08269869216632991,0.2845970582058189,0.13295682944515966,0.43622457504022843,,,,
2018-05-02,1026.050048828125,1734900,-0.014124382581671924,23.687274752945825,-0.0016121070909413577,-0.006235891777560533,0.0009070420583461739,0.07607986398773975,-0.007205815880669042,2228205556,15.97,0.05847397381528583,-0.16021701730495191,0.09438598935138426,0.11575514139299588,,,,
2018-05-03,1026.300048828125,1964100,0.00024365283183369613,23.864250287676303,0.0026282827824342845,0.0006064570285608171,0.030786295838025075,0.08531692655440294,-0.0022536964035709817,2139705556,15.9,0.004994863524458886,-0.03616723648108775,0.14708013611609205,0.1360372613186012,,,,
2018-05-04,1051.0,1844600,0.024066988206888018,22.70698185881786,0.0033954194856832634,0.003995708551086219,0.0052851305275157705,0.029395838311538112,0.012811201149927953,1848455556,14.77,0.0992028092828453,0.3007720011122497,0.15280114071210507,0.48696364431826866,,,,
2018-05-07,1059.4599609375,1720000,0.008049439521883972,22.228956720575418,0.010786693520201895,0.002307998656301396,-0.005664020330757781,0.018288188078772513,0.003457960066380883,1798866667,14.75,0.09621630784521623,0.3169101093871629,0.16994265102533168,0.4732586269816661,,,,
2018-05-08,1058.5899658203125,1301500,-0.0008211684719238166,22.28381844605615,0.010431753085616058,0.003814655830836828,0.023353045913053493,0.01612633640954505,-0.0002656559269333947,2065316667,14.71,0.03043398626369824,0.19891001690331336,0.05962695554258905,0.23591105301994222,0.033,-0.3333333333333333,0.0,0.47228742333333323
2018-05-09,1088.949951171875,2358000,0.028679645879730487,23.511629526149473,0.011969305643230213,0.009694250497697359,0.009561617080479453,-0.02315980397402968,0.009682176113057217,2171944444,13.42,0.09265219086576229,0.2490347242278581,0.16641642265998757,0.5192763045236292,0.0,0.0,0.0,-0.51294345
2018-05-10,1105.469970703125,1820700,0.015170595777585616,26.31105041199545,0.014343024395130763,0.008752110166332292,0.002698967303891405,-0.014903557678195905,0.009370632999603501,1851694444,13.23,0.08781716451234477,0.4233335585961896,0.09866025889303799,0.4438040448085058,-0.194,-1.0,0.05,-0.55048937
2018-05-11,1103.3800048828125,1525200,-0.0018905677003449028,28.181104362527556,0.013986557985657067,0.010499798006521868,0.0009316726637987755,-0.02737039641578747,0.0017076314600799058,1590388889,12.65,0.079798427909418,0.009984058525778864,0.08709419444003487,0.2926959868666493,,,,
2018-05-14,1106.5999755859375,1966900,0.002918279005307056,30.1273924855662,0.00539943569418259,0.010881887459875204,-0.010967297865911847,-0.009973619503205333,0.0008835217690965624,1651477778,12.93,0.05720693827959227,0.05242978792531611,0.14337928006584186,0.3431157884343776,0.0,-0.5,0.0,-0.153304815
2018-05-15,1084.8699951171875,1786900,-0.019636707887368376,30.337797418398125,-0.006202998860802074,0.004638502303552862,-0.0009215825705696341,0.0003317562256603822,-0.006842165025108815,1828155556,14.63,0.06728188226393841,0.27980596162087634,0.19151593617138138,0.44850335838181693,0.0,0.0,0.0,-0.25369504
2018-05-16,1084.0899658203125,1281400,-0.0007190071625040595,30.626281656119755,-0.005812478681521793,0.0033858670629260007,-0.00018489003670710619,0.002422646433360574,0.004060558004020054,1779261111,13.42,0.0360850464233944,-0.05636461550000098,0.1016492945897756,0.1332804344123422,,,,
2018-05-17,1081.260009765625,1286900,-0.002610443915091576,30.27512616123899,-0.007655386321654671,0.0031302562853306065,0.003414647887840056,0.0019417882636608818,-0.000855843612027285,1930777778,13.43,0.004042780785381042,-0.16416660354132287,0.09053784507999635,0.11338926577817517,,,,
2018-05-18,1069.6400146484375,1774100,-0.01074671680468997,30.09664988821168,-0.004692055960761869,-0.0025020812410151733,0.00464319718778962,-0.0014180067626274329,-0.002632227136203147,1871494444,13.42,-0.00993433061890858,0.06797298303467288,0.1156587120743151,0.037671576675340476,,,,
2018-05-21,1084.010009765625,1259000,0.013434421787137829,30.428298332931774,2.5753689118760786e-05,-0.0027501060967934287,-0.013296008061255145,0.009359470283418624,0.007386738519040259,1677716667,13.08,0.039479063071913734,0.16758416004460971,0.10828618012230025,0.17360520119322756,0.0,0.0,0.0640151515151515,-0.06933468499999998
2018-05-22,1075.31005859375,1111300,-0.00802571110367889,29.237873090789623,-0.0017793353737436772,-0.0036265551544125696,0.014915851343457943,0.06074766355140187,-0.0031357367883761977,1870172222,13.22,0.025738904860753888,-0.13253713528291824,0.09751136157257723,0.22692688500310557,,,,
2018-05-23,1085.9599609375,1187000,0.009904029315672469,28.057588803900206,0.005104246666377136,-0.002628590824360368,-0.001334136727956392,0.060851976412543515,0.003248373977771557,1847938889,12.58,0.09837044219327828,0.3246770658398888,0.2448156786318664,0.44331730179058887,,,,
2018-05-24,1085.449951171875,1030200,-0.000469639566807567,27.82541426400695,0.0004695595483953374,0.00010956179286260501,-0.0022733354769083718,0.059334561507459034,-0.002023202806873625,1808905556,12.53,0.10238549433946853,0.36912763292250544,0.11596236828038964,0.4659666785029538,,,,
2018-05-25,1084.0799560546875,1111200,-0.0012621448973381133,26.613459165075117,0.0027240816171755964,3.197068788631162e-05,-0.007369938393064591,0.06593861633073884,-0.002357245505469785,1664033333,13.22,0.09711578835089725,0.37561162020768585,0.1793237717940392,0.32353167853763837,-0.211,-1.0,0.0,-0.41691232
2018-05-29,1068.0699462890625,1803800,-0.014768292390434534,23.615902738412913,-0.005500025618193405,-0.0017048648085912538,0.0037168743776970254,0.05676870047446266,-0.011564198388288038,2076050000,17.02,0.002196487166610306,0.11105333282818718,0.09041737030760238,0.2038511909938684,,,,
2018-05-30,1077.469970703125,1434300,0.008800944588621906,22.33111424704996,-0.0024098308997169138,0.0010876582475961571,0.0166358595194085,0.04686687702171904,0.01269582803565994,1978361111,14.94,0.08403038908428986,0.43981975143094987,0.2059062250264716,0.4047192456342564,0.0,1.0,0.0,0.14916644
2018-05-31,1100.0,3968400,0.020910122703626355,19.716310287469046,0.0049809249672712426,0.0021556155213802324,0.019885525694744034,0.025187155211173953,-0.006879563584568427,2352983333,15.43,0.0614611206260993,0.19751385657504683,0.0808090625341184,0.518774042018031,,,,
2018-06-01,1135.0,3160100,0.031818181818181746,19.404684718071938,0.02050974970347667,0.00784760022450318,0.012771224472990778,0.008511147480237154,0.01084919435028664,2046738889,13.46,0.06416610459100792,0.2743105821210513,0.12972572705959262,0.3468611465210976,0.0,0.0,0.1363636363636363,0.14587627
2018-06-04,1153.0400390625,2237700,0.015894307544052966,23.19579047622872,0.022874204021953688,0.008703354257128966,-0.0031524557364830757,-0.009033008333355358,0.0044795986279628774,1875838889,12.74,0.10323942175589813,0.22432541699334915,0.18423582326355328,0.5959011112888394,0.34299999999999997,1.0,0.1,0.39912001999999996
2018-06-05,1151.02001953125,1648200,-0.0017519075338375822,25.833056483802054,0.015320193942799043,0.00852017311898182,-0.005048767976930568,0.006367242117640381,0.0007026178887243884,1954327778,12.4,0.025080946409869846,-0.07899920542883654,0.10432858014600939,0.0388119387268361,,,,
2018-06-06,1146.949951171875,1746700,-0.0035360534919561815,26.968865587824748,0.003535448839419734,0.008195329034036383,-0.008876542049885036,0.0128344580899341,0.00856737485448189,2028688889,11.64,0.01739020195653037,0.006157541623719602,0.12915083688962106,0.28965283931044805,-0.3305,-0.5,0.0,-0.6839210200000001
2018-06-07,1134.4200439453125,1805400,-0.010924545760484405,28.0149641920181,-0.00540416892875939,0.008744435695457829,0.0013260137832917084,0.046295556904206725,-0.0007141955380813858,2061850000,12.13,0.03509713962529937,0.1337634570999279,0.03575171272177625,0.13315107131093004,-0.0965,-1.0,-0.05,-0.373186155
2018-06-08,1132.7099609375,1364200,-0.0015074513333396267,28.90184618752523,-0.005322683528593404,0.0072718077066061815,0.0070260414668867,0.040381663959356294,0.0031259362467830343,1735116667,12.18,0.11845442308192095,0.3480232492691953,0.16381822412474534,0.42949435404225017,,,,
2018-06-11,1140.9000244140625,1239800,0.00723050362317279,30.17444361057152,-0.0017338311568837472,0.005317576409398529,0.006283782713948808,0.03772933517459065,0.0010687182218256375,1795738889,12.35,0.08492665364899035,0.29040569414969686,0.08583089275162413,0.4486105451503969,-0.052000000000000005,0.0,0.0,0.08502696500000001
2018-06-12,1148.18994140625,1304600,0.00638961945498373,31.751845486912334,0.004037557248272298,0.0016849246432273843,-0.006986191397448037,0.014892137044018748,0.0017433501078361058,1889450000,12.34,0.07742851302661212,0.3713999336424705,0.1355290068842196,0.47886586691067073,-0.0169999999999999,-1.0,0.0,-0.058098976
2018-06-13,1144.22998046875,1715100,-0.0034488726949218895,32.427900014706594,0.0033904167944115438,-0.0010783868194833093,0.006856410447653668,0.01482375496138111,-0.004026050917702695,2099572222,12.94,0.10058898297941735,0.1639300691944228,0.12800019866877746,0.4104666074715031,0.0,0.0,0.0,0.09706443
2018-06-14,1160.1099853515625,1771100,0.013878333161928769,33.77081564752991,0.00560635997399687,0.0011545047084833124,-0.0005604045015478214,-0.017794342598161556,0.002471510972283708,1959383333,12.12,0.06308708209249501,0.0922988660354419,0.10543799349012314,0.44206292541176795,,,,
2018-06-15,1159.27001953125,2221900,-0.0007240398159816808,34.42391228266697,0.0032351402170083996,0.001556220947908241,0.026798199185075332,-0.017411400558052688,-0.0010170746345898873,3015994444,11.98,0.031041740038449065,0.28758556742140623,0.02841678947733603,0.15405880231112623,,,,
2018-06-18,1183.5799560546875,1651900,0.02097003813940357,35.61743413329915,0.011374777161783553,0.0061125900764636655,0.007332606474689326,-0.045440210416918564,-0.0021261593144484836,1826194444,12.31,0.06535264970482102,0.186879938233728,0.10415502441603064,0.5008789088160034,0.0,0.0,0.0,-0.032188743
2018-06-19,1178.68994140625,2364100,-0.004131545674985637,36.51475990668013,0.005371484216145417,0.005737719456228522,0.0006506358735470044,-0.0477647403016879,-0.004023433979269853,2034150000,13.35,0.09545610002679418,0.15966542359082056,0.10759914615419781,0.4941952695663344,,,,
2018-06-20,1184.0699462890625,2584300,0.004564393649099774,36.47531554236549,0.007134295371172568,0.005356846602789519,-0.013555405038336242,-0.04750703738934221,0.0017121614137458607,1848666667,12.79,0.06736670478096235,0.2220454359013796,0.0977964811818685,0.5884316551754039,,,,
2018-06-21,1169.43994140625,2248300,-0.012355693114805999,35.61628044506105,-0.003974281713563954,0.002678944807105272,-0.0018779086379004102,-0.025079177054628157,-0.006345489498865264,1833366667,14.64,0.018262386135011348,0.08400711503116995,0.059047675090363086,0.09620799230763903,,,,
2018-06-22,1169.2900390625,1711000,-0.00012818302030093154,34.153989459768454,-0.002639827495335719,0.0031533290463368374,-0.01361036424512987,-0.033523784158549785,0.0018619806819504259,3028083333,13.77,0.08692005405630901,0.19992450307618198,0.04996749855521942,0.21712879202096744,,,,
2018-06-25,1139.280029296875,2884100,-0.025665154720454164,31.431793887227332,-0.012716343618520365,-0.0024957406511464386,-0.010068714828394306,-0.002490932533998663,-0.013724735741665661,2030600000,17.33,0.04398226608940168,-0.11584900782618904,0.11194558416010589,0.23546591771260825,,,,
