date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-03-25,1774.260009765625,5103800,0.005377465692042893,58.81612293153359,-0.004113016514209107,0.007424555131420374,-0.005153368786600669,0.01544894097706358,-0.0008390729493592541,1875877778,16.33,0.0780030661190044,0.1806844282650488,0.10953904052625395,0.25426361138303055,0.312,0.5,0.1,0.39304579500000003
2019-03-26,1783.760009765625,4865900,0.005354344880520001,59.744382279940055,-0.006406640839249096,0.005974870403095538,-0.010329994821284364,0.019466059297080864,0.007182778484540853,1814472222,14.68,0.04752631036641897,0.0669025475577278,0.06890628834472455,0.3113965693295937,,,,
2019-03-27,1765.699951171875,4324800,-0.010124713243303995,59.0388338099881,0.00020236577641963294,0.002043187705645092,0.001932228217690678,0.03801131598693503,-0.004644380264399728,1873850000,15.15,0.08698182939771382,0.09383195835316077,0.11681166937908677,0.29104307887744907,0.155,0.0,-0.2,-0.022178575
2019-03-28,1773.4200439453125,3043000,0.00437225632153071,57.8825292220152,-0.00013270401375109486,0.0010523902472295843,-0.003263193474733601,0.03541964583360521,0.0035895443381801506,1754538889,14.43,0.06254922080824388,0.12030753654249621,0.08532188179606195,0.28884385681938324,-0.1379999999999999,-1.0,0.0,-0.4810692
2019-03-29,1780.75,3320800,0.004133231762950329,58.27134805548214,-0.0005397417196076523,-0.0012291328315614683,0.007821719877820509,0.019848776330059586,0.006734293751598397,2078166667,13.71,0.09479356438345109,0.12658250398616516,0.12107891809058278,0.354469522610845,,,,
2019-04-01,1814.18994140625,4238800,0.018778571616594242,61.10199075298237,0.009094686567025093,-0.0002943680085680007,0.0016344164645215422,0.0200494396151599,0.01156858594411525,1944866667,13.4,0.036541652719518064,0.08159055427129278,0.04127116028062895,0.20770972549306252,0.010499999999999947,0.0,0.0,-0.35175751
2019-04-02,1813.97998046875,3448100,-0.00011573261030062287,63.08378026666584,0.007598690256414649,0.003967917774290508,-0.0032955349631026516,0.009497884658949286,1.7438676892522764e-05,1803833333,13.36,0.03475044050041999,0.06666273656660926,0.11552390838837517,0.1781305628100373,,,,
2019-04-03,1820.699951171875,3980600,0.003704545130309711,63.591043027481,0.00745579471220111,0.003728929122614339,-0.0009831867950986825,0.012308809424754596,0.0021484075277968806,1972355556,13.74,0.04718743561031628,0.16370473341303934,0.08644265179563908,0.20930896235432547,-0.025749999999999953,-0.5,0.0,-0.31286115325
2019-04-04,1818.8599853515625,3623900,-0.0010105815728331802,59.120811356539136,0.0008594103157253027,0.002819653914992456,0.0045270799873564785,0.00867686993832012,0.0020846384074615365,1675100000,13.58,0.10355103436942602,0.23356876025857878,0.12217499367204783,0.37572507469386185,0.2049090909090909,-0.18181818181818182,0.0,0.17094982527272728
2019-04-05,1837.280029296875,3640500,0.010127246788461441,52.89300753941346,0.004273736781979324,0.005712791062387519,0.009071423149298633,0.01626094865965899,0.004636398681665099,1748233333,12.82,0.0685954728061831,0.21142256557930497,0.09655212043690757,0.2664431110707431,0.1105,0.0,0.0,-0.31328165799999996
2019-04-08,1849.8599853515625,3752800,0.00684705426178378,51.206259111137705,0.005321239825804014,0.006066333625280814,-0.005228976838198379,0.010474159251458535,0.0010474498226595852,1696683333,13.18,0.06602891553636112,0.24491815077925028,0.12150702791000978,0.39472527320780937,-0.013666666666666669,-0.3333333333333333,-0.003409090909090936,0.007220976666666675
2019-04-09,1835.8399658203125,3714400,-0.007578962538932643,47.08879640372952,0.0031317795037708596,0.004393163010726104,0.0034383248531708313,0.011238425532998371,-0.0060674708281390766,1671100000,14.28,0.04872265932846995,0.02218081831073835,0.08248911407297618,0.08073144074790589,,,,
2019-04-10,1847.3299560546875,2964000,0.0062587101535513945,44.01298867537196,0.0018422672921341772,0.0026046113731485543,-0.002504465302699651,0.020885004836723443,0.0034778681120144483,1701322222,13.3,0.08114123563826248,0.12131756069552221,0.14821514775661637,0.32793065198705207,0.22999999999999998,0.3333333333333333,0.0,0.23474067099999998
2019-04-11,1844.0699462890625,2654800,-0.001764714394924538,38.193521233621745,-0.0010283222601019288,0.0023690425467737092,-0.0028889665385095705,0.040775802922356906,3.808587325715429e-05,1632522222,13.02,0.046323924278375714,0.10070887624500166,0.06857948703790148,0.09624760038449964,0.14375,-0.125,0.14375,0.205875703375
2019-04-12,1843.06005859375,3114400,-0.0005476406669632228,33.70835762035987,0.0013154516972212111,0.001761587432877576,0.001558086382837948,0.03243756786102063,0.006609378462220095,2049161111,12.01,0.06715320482858415,0.13927504680590527,0.14190566291901208,0.08381706194098026,0.061500000000000006,0.25,0.125,0.2688452975
2019-04-15,1844.8699951171875,3724400,0.0009820279675629706,31.47288641495155,-0.0004434423647749301,0.002046245938648455,0.006314345548233211,0.02749346427487503,-0.0006294261903205811,1715738889,12.32,0.12602396038853067,0.17447758576831737,0.10855287440814747,0.0958909955739513,0.0005000000000000004,-0.25,-0.05,-0.174006565
2019-04-16,1863.0400390625,3044600,0.009848956291447664,31.533959696250886,0.003427781197349137,0.002006490153360772,-0.00436203289281335,0.04145244504949121,0.000509364739569973,1890116667,12.18,0.04118885588288611,-0.058685969397674786,0.028931146846752707,0.14485123952664974,-0.20799999999999993,0.0,-0.25,-0.415784886
2019-04-17,1864.8199462890625,2893500,0.0009553778712443339,33.15447391019795,0.003928787376751656,0.0011648220975694226,-0.0037993019589358714,0.03726476125877307,-0.002273774879087531,2001277778,12.6,0.09163648063890743,0.3937100175834461,0.1514612124519116,0.2686465013545197,0.185,0.0,0.0,-0.20548787000000002
2019-04-18,1861.68994140625,2749900,-0.0016784488438367218,34.567353437742476,0.0030419617729517587,0.0020077526254402684,0.017198465969496108,0.03833135398370348,0.0015790653174507785,1948250000,12.09,0.06004636487660529,0.09114021710317133,0.061478299934184834,0.11540038178031282,0.246,0.16666666666666666,0.04074074074074075,-0.15987691333333334
2019-04-22,1887.31005859375,3373800,0.01376175302754623,35.09765190800908,0.004346227351651281,0.0030796158931538165,0.017221906303028972,0.010744537269464154,0.001012037741434657,1665527778,12.42,0.11482460326142255,0.21629416644110258,0.08601548770858375,0.2913427144282464,0.0,0.0,0.0,0.59982157
2019-04-23,1923.77001953125,4640400,0.019318479637981056,39.133868740776066,0.010467261273896855,0.006091500754997473,-0.012077922077922078,-0.012561066862824675,0.008841219132246891,2019461111,12.28,0.1037493129073185,0.2524939179097245,0.11902738818776351,0.39369137419165817,0.26366666666666666,0.0,0.0,0.24198104666666664
2019-04-24,1901.75,3675800,-0.011446284798957151,40.08866131870073,0.0072113159555233786,0.004534551593284054,-0.007694314032342202,0.023714116294992177,-0.0021917864252406494,1916088889,13.14,0.05799880381104888,0.2527910249198371,0.13820522251428632,0.29674362797167403,0.0,0.0,0.0,0.19000049
2019-04-25,1902.25,6099100,0.0002629157355067413,38.43139266452437,0.0027117035248435486,0.004431821274418879,0.011213066294874287,0.01117161681084759,-0.00036894696387390624,1902933333,13.25,0.1795329216460745,0.4592398188291682,0.19626951890063557,0.4600102562233581,-0.04399999999999994,0.0,0.10416666666666664,-0.26117981
2019-04-26,1950.6300048828125,8432600,0.025433042388125937,41.048902448370484,0.004749891108225175,0.006658119288230061,-0.00542326643871869,-0.014366341713699333,0.004685305365033532,1804722222,12.73,0.07191616218918286,0.07338644806026567,0.0871686837694406,0.3076371597889245,0.18233333333333332,-0.16666666666666666,0.016666666666666673,0.11163089166666666
2019-04-29,1938.4300537109373,4021300,-0.00625436455982753,41.118700761901,0.00648053118793505,0.005628156083791224,-0.0018548034298588466,-0.006388247350215193,0.0010714723049920494,1732655556,13.11,0.14311613419847097,0.15230265606978477,0.11136550307895486,0.2882923182148477,0.422,1.0,0.0,0.18302521
2019-04-30,1926.52001953125,3506000,-0.006144165045773309,41.740914362670935,0.004344837594175033,0.004990196626371711,-0.011158273370846053,-0.01718490669886024,0.0009514004274504551,2177405556,13.12,0.07374068783934451,0.03371520154105019,0.06715007111109289,0.2598816555385197,0.17825,-0.25,0.0511363636363636,0.21502362
2019-05-01,1911.52001953125,3117000,-0.007786059759529396,40.68314836057856,-0.0067281964550434115,0.0019119376567894783,-0.006538344171133353,-0.012203841533995249,-0.007502130129708795,2025472222,14.8,0.07016708852749523,0.24487262854305106,0.10123071821302436,0.14806525290383674,0.237,1.0,0.0,0.7592505
2019-05-02,1900.8199462890625,3962900,-0.005597677833796055,39.10578317408774,-0.006509300879699587,-0.0016475134106072517,0.006906085652898923,-0.06481269691588647,-0.0021239991380873624,2099383333,14.42,0.10657175411149597,0.07607758646691785,0.1119169740007036,0.24017387904466939,0.2845,0.0,0.0,0.08317295999999999
2019-05-03,1962.4599609375,6381600,0.0324281185962807,40.87919333096551,0.006348127000985082,0.004620258502998155,0.01698144333676254,-0.040594785213834035,0.00963832295922562,1854511111,12.87,0.07825778701983808,0.18657202877894205,0.08197898543497094,0.22723261729774477,0.175,0.0,0.25,0.2583602
2019-05-06,1950.550048828125,5417800,-0.006068868841372699,41.776048227906955,0.006920523973703981,0.003715717849158235,-0.009788705266505408,-0.03548470155353522,-0.004471014787957861,1767511111,15.44,0.10825034216917272,0.1492381883520379,0.08229712267486626,0.21388456294455013,0.134,0.0,0.0,0.50508124
2019-05-07,1921.0,5902100,-0.015149597851066954,41.15498499748616,0.0037365506346136814,-0.0020818021850121777,-0.0005732413288740405,-0.005888907980675832,-0.016511677868827124,2092833333,19.32,0.06063108477696623,0.019711338081745855,0.09141042728701514,0.13340814096899334,0.0,0.0,0.0,0.26886195
2019-05-08,1917.77001953125,4078600,-0.0016814057619729539,39.07721562639891,-0.007633290818137535,-0.0014285223567472385,-6.842362253289473e-05,-0.01631578947368421,-0.0016053813214057522,1936550000,19.4,0.08862430681728023,-0.03858725697593105,0.11168876241303399,0.23907151118142558,-0.011999999999999969,-1.0,0.07803030303030303,-0.568968535
2019-05-09,1899.8699951171875,5308300,-0.00933377007240821,37.199559809461064,-0.008721591228482706,-0.0018841802176950814,-0.004225510817307692,-0.02056376675283193,-0.0030214418181440106,2021566667,19.1,0.06893951109331807,0.02336990724919709,0.0926422325613496,0.18728975995283725,-0.033499999999999946,-0.25,0.0,-0.12045659750000001
2019-05-10,1889.97998046875,5718000,-0.00520562705545935,34.856704014313934,-0.005406934296613504,-0.0015155469742565034,-0.007557610118909271,0.011412619391030967,0.0037203210344445292,1960888889,16.04,0.06999663787844955,0.10481934837418619,0.11325347028071903,0.03956802020243469,0.14100000000000001,0.3333333333333333,0.049999999999999996,-0.007128883333333354
2019-05-13,1822.6800537109373,5783400,-0.03560880403670785,36.94009150402331,-0.01671606705485847,-0.005802850717529617,0.00033704545647594456,0.010970401582461143,-0.024130630943291487,2163350000,20.55,0.08557332325254331,0.23909552896010064,0.1910670994818369,0.2513400509140361,0.14599999999999996,-0.25,0.1125,-0.4908097825
2019-05-14,1840.1199951171875,4629100,0.009568295527645043,37.34041698120817,-0.010415378521507387,-0.00906853972733471,0.02363307223728554,-0.006821833768003694,0.008016017810211773,1845955556,18.06,0.07075796289276384,0.29342722290715595,0.1766295494594954,0.16611694059390555,0.12333333333333334,-0.3333333333333333,0.06666666666666667,0.16811302333333333
2019-05-15,1871.1500244140625,4692600,0.016863046637835666,36.93866256019126,-0.0030591539570757145,-0.0057925518017335155,0.011469084676516316,-0.03322476539876062,0.00583895766667486,1736638889,16.44,0.10673579822824351,0.2214788364170924,0.10196879960666146,0.2501195919877644,0.1105,0.0,0.0,0.243382125
2019-05-16,1907.5699462890625,4707800,0.01946392400385144,35.88018123227701,0.01529842205644405,-0.0008477629653166023,-0.012704391435933222,-0.029909402106002327,0.008895249319527565,1854477778,15.29,0.08595530659147406,0.13470252172987532,0.10551938024419086,0.2070112723716972,-0.011499999999999996,0.0,0.06818181818181815,0.430137775
2019-05-17,1869.0,4736600,-0.020219413900966265,35.4570285837103,0.005369185580240281,-0.0034960498423156467,0.003389681757600659,-0.018081816741862617,-0.005837319908772343,1809972222,15.96,0.057251954250438844,-0.12872030303819748,0.13226081308941398,0.13148604086569754,0.1778,0.2,-0.04,0.1909772804
2019-05-20,1858.969970703125,3798200,-0.005366521828183535,36.73428318219089,-0.0020406705750994534,-0.002929300093140693,-0.009211708602786249,-0.031187541834111633,-0.006749360908960611,1827150000,16.31,0.06321797337579677,0.08349588066168999,0.05867098424261026,0.2424795187936202,0.1835,0.0,0.375,0.14792356
2019-05-21,1857.52001953125,4005100,-0.0007799755750366177,37.767601043174906,-0.008788637101395472,-0.0022970641673660174,0.004266178643832728,-0.04142505146085817,0.008495790833841,1788166667,14.95,0.04026930721180239,0.06384929853157785,0.06835012105722524,0.021128434207070248,0.252,1.0,0.4875,0.9606029
2019-05-22,1859.6800537109373,2936600,0.0011628591654331277,38.82344638555078,-0.0016612127459290082,0.00295603057579698,-0.011494119942081753,-0.0783517426818727,-0.002824365652362215,1773616667,14.75,0.13812728168709107,0.30754646990019274,0.16976869408168183,0.27786372420050454,0.04724999999999997,0.0,0.0,0.023132127499999995
2019-05-23,1815.47998046875,4424300,-0.02376756859546203,42.944197455147865,-0.007794895001688507,-0.0018062357275040305,-0.006868595205022135,-0.05791738895374343,-0.011914139769699683,2162211111,16.92,0.07871971230688972,0.1889768412843793,0.08828483889851856,0.081960031314429,0.159,0.0,0.0,0.25655115
2019-05-24,1823.280029296875,3369700,0.004296411368915898,43.478905470348195,-0.006102766020371002,-0.0036014693373497115,0.002007940914438561,-0.051425453553403354,0.001353534780883292,1604105556,15.85,0.054534480922206904,0.11345642852508515,0.07904589384186687,0.09601498370475516,0.3,0.5,0.0,0.39729304
2019-05-28,1836.4300537109373,3200000,0.007212290050219838,43.13658444581785,-0.0040862890587754315,-0.005351702759297083,-0.002155674734226631,-0.03771556998430331,-0.008375618352052028,2289672222,17.5,0.06889314848785287,-0.05807765223556755,-0.0032103432127869786,0.18463711428802945,-0.06499999999999995,0.0,0.17532467532467524,0.295702375
2019-05-29,1819.18994140625,4279000,-0.009387840429778138,43.98986483727626,0.0007069536631191994,-0.0038043351205559223,-0.005023332910269837,-0.011755726436355179,-0.0069119572935958384,2055583333,17.9,0.08082008312122457,0.1204474962742122,0.16522507922732899,0.1692912811954493,0.19,0.5,0.06818181818181815,0.465584685
2019-05-30,1816.3199462890625,3146900,-0.0015776225735774085,45.164682037744974,-0.001251057651045236,-0.003263063798469333,-0.00834635750362015,0.03945229061955588,0.0020984398243635294,1818772222,17.3,0.07841808512388646,0.04435647701998611,0.08061393759499942,0.11249975167730039,0.22199999999999998,0.5,0.375,-0.161236515
2019-05-31,1775.0699462890625,4618800,-0.022710756485539996,49.486469188069876,-0.011225406496298515,-0.006396032499969816,-0.038249821299788975,0.05891440436753997,-0.013195355808466647,2211677778,18.71,0.10123487016899443,0.2521883818664771,0.11028827921724106,0.08767961380806404,0.2245,0.0,0.0,0.086319065
2019-06-03,1692.68994140625,9098700,-0.04640944152935211,57.79406552649669,-0.023565940196156505,-0.013192075456367707,0.017843311441365604,0.09185280298938792,-0.0027652013400870645,2191005556,18.86,0.06381554435603502,0.10764480307924369,0.10354511863446222,0.05029897624239741,0.22125,0.25,0.07500000000000001,0.004198444999999995
2019-06-04,1729.56005859375,5679100,0.02178196743868477,59.11451465664142,-0.015779410192069115,-0.006684998880061022,-0.0063442934046796275,0.06898723989851754,0.021432345278653342,2116905556,16.97,0.05512030456139862,-0.03089405491306973,0.0769807637278683,0.14129153264547853,0.1105,0.0,-0.0045454545454545,0.14786813499999998
2019-06-05,1738.5,4239800,0.005168910649751446,60.21789392072896,-0.006486187813638633,-0.006560356125655943,0.00958159001694377,0.07593907267276043,0.008161896642135735,1971572222,16.09,0.1223146708920971,0.21055183813860157,0.13980218394395227,0.3102924496289414,0.19599999999999998,0.0,0.09090909090909087,0.3531734733333334
2019-06-06,1754.3599853515625,3689300,0.009122798591638004,59.04841732899838,0.012024558893358073,-0.006287426334024777,0.022866745615206845,0.0693599146746695,0.006135555437609463,1886894444,15.93,0.04506609482867036,0.04068640124484167,0.11870659748533853,0.2340926106769807,0.097,0.0,0.0,-0.064447475
2019-06-07,1804.030029296875,4808200,0.028312344307920956,56.38502383779286,0.014201351183103469,-0.0009016856572106205,0.021201978530632548,0.04356201707858809,0.010497663083042452,1789027778,16.3,0.07567664396021861,0.14310054310428352,0.13493104940157527,0.22919403220304074,0.15225,0.0,0.0,-0.1132313425
2019-06-10,1860.6300048828125,5371000,0.03137418705164108,54.802330503459864,0.02293644331706668,0.003805715717820592,-0.010381016236891014,0.013561682762511615,0.0046600819951694294,1782894444,15.94,0.07622369268695312,0.06582959604256294,0.0526486383490785,0.2939383107750261,0.15499999999999997,0.6666666666666666,0.0357142857142857,-0.07350034600000001
2019-06-11,1863.699951171875,4042700,0.0016499498992310624,55.76120926680474,0.020445493752931032,0.007285816629930743,0.0007227509651823265,0.03463357836327095,-0.00034987685027698667,1971344444,15.99,0.13252507967821467,0.1797283016598588,0.13188005123290683,0.32897735220599617,0.1865,0.0,0.10606060606060604,0.23995369
2019-06-12,1855.3199462890625,2674500,-0.004496434566917951,56.15688988435309,0.00950923412798473,0.013273389053135623,0.0019178442300863776,0.02388150275598558,-0.002037619727485618,1685627778,15.91,0.07235417286158678,0.17882523090363564,0.07925808035484062,0.21863044985658395,0.0,1.0,0.0,0.40050778
2019-06-13,1870.300048828125,2795800,0.008074134366433672,56.11678675323628,0.0017425498995822613,0.011315127185671181,0.0030418690693736587,0.026770399363767437,0.004097449858325275,1705450000,15.82,0.05893852391638598,0.04266015065587635,0.13725719072177067,0.12453030147096848,0.18071428571428574,-0.14285714285714285,0.019047619047619056,0.1935928
2019-06-14,1869.6700439453125,2851200,-0.0003368469584370537,53.60105181992318,0.0010802842803595558,0.010528590384501395,0.005078619396149747,0.000943255812017053,-0.0016115422390061696,1623516667,15.28,0.07929673242839937,0.13075730979743022,0.11693130386540986,0.19052313213620942,0.05933333333333334,0.3333333333333333,0.05476190476190477,0.024231693333333332
2019-06-17,1886.030029296875,2634300,0.008750199215386889,54.57223465704933,0.005495828874461169,0.010475361902179807,1.0529114317346007e-05,-0.001851326466167814,0.0009317695307899942,1561188889,15.35,0.05347204528792181,-0.0002504205867862447,0.06439733069364406,0.14750275063658835,0.04650000000000003,-0.25,0.026388888888888875,-0.05488011775
2019-06-18,1901.3699951171875,3895700,0.008133468493092488,56.96408906369717,0.005515606916680775,0.007592665357204312,0.0004979837193938841,-0.0018659513309371505,0.009717372571954597,1909788889,15.15,0.05867971279820653,0.05093835685136216,0.06924380500051652,0.18958525667096918,-0.087,-1.0,0.0,-0.35176736
2019-06-19,1908.7900390625,2895300,0.003902472409035296,59.75757175028052,0.006928713372504891,0.003668134693974915,-0.007831055739359391,-0.02053449337374878,0.002985176934281464,1826605556,14.33,-0.07414733094909669,-0.2654254362466258,-0.08944810314644933,-0.41527258408816775,0.04899999999999995,-0.5,0.0,-0.07792674000000001
2019-06-20,1918.18994140625,3217200,0.004924534470206465,62.94255868870704,0.005653491790778083,0.004135932489828543,-0.0025050502682379453,0.0031783131871552972,0.009472195075278522,2169966667,14.75,0.057393663427857955,0.032468035716605996,0.08637356696665002,0.2676821991964093,,,,
2019-06-21,1911.300048828125,3933600,-0.003591871914975231,65.61398540281202,0.0017450449880888434,0.004265155725820361,0.00064830665785664,0.011319327024756852,-0.0012592326804730103,2777844444,15.4,0.06557221261322255,0.2589101311405406,0.10768081799985219,0.16940241254820795,0.202,0.5,0.15,0.22996720599999998
2019-06-24,1913.9000244140625,2283000,0.001360317856702542,68.08177759793341,0.0008976601373112588,0.0033060390815730567,-0.01755897297327324,0.014206227856542351,-0.001731933325650914,1742361111,15.26,0.05529807595648012,0.1886946787174822,0.0470782340218536,0.18502567493174518,-0.4629999999999999,-1.0,0.0,-0.3458023
2019-06-25,1878.27001953125,3012300,-0.018616439954182384,68.72680338443567,-0.006949331337485025,0.0006946686536094379,0.0028269654850522435,0.02664760221053775,-0.009496324715228988,1987805556,16.28,0.09372020477421308,0.07196884999443671,0.08699793581211973,0.2437074749216854,0.0,0.0,0.0,0.157701055
2019-06-26,1897.8299560546875,2441900,0.010413804362547907,69.8133404525288,-0.002280772578310645,0.0009323265317752975,0.0011987535735410095,0.026456333485311515,-0.0012339839170762978,1932294444,16.21,0.0296129513903175,0.04970963878481289,0.10074807392226823,0.36511192039363555,,,,
2019-06-27,1904.280029296875,2141700,0.0033986570933870475,70.85394738337224,-0.0016013261660824767,0.0002559249032459489,-0.008103279503933134,0.04148555563093535,0.003823212459416858,1734955556,15.82,0.10492102727565543,0.09944685912511138,0.16291871419651793,0.28066354428810963,0.175,0.0,0.1363636363636363,0.22755551
2019-06-28,1893.6300048828125,3037400,-0.005592677678815328,69.49312007726616,0.0027399279257065423,-0.0011005251093041402,-0.00041084102306016636,0.04910610337603152,0.005757422425228809,3011500000,15.08,0.08943725684203824,0.13343406931066268,0.11937204348898799,0.23265190697872892,0.145,0.0,0.0,0.26213124
2019-07-01,1922.18994140625,3203300,0.015082110259023285,59.994107994758764,0.004296029891198335,0.0003505571462411198,0.007778581454926146,0.04256058789735989,0.007672277820080398,1951816667,14.06,0.08715263109366192,0.04376697932929822,0.09488099674303596,0.1646147510227522,0.07425,-0.25,0.0,-0.088285244
2019-07-02,1934.31005859375,2645900,0.006305369165876096,52.87620323741087,0.005264933915361351,0.0017644487292198807,0.0016064886579455337,0.038798684214094104,0.0029281490252435205,1781577778,12.93,0.11861299376186318,0.34508951080040146,0.22253572365341678,0.3425674011995875,0.2405,0.0,0.0,0.30890808999999997
2019-07-03,1939.0,1690300,0.002424606843878685,44.03609168641091,0.007937362089592689,0.001916490013102187,0.007419920551125497,0.04790522442082282,0.007672358989710748,1090955556,12.57,0.07968476913986572,0.15714798313257552,0.09052330855007118,0.2415549905115974,0.175,-0.5,-0.05,-0.100484046
2019-07-05,1942.9100341796875,2628400,0.002016520979725378,33.7145918406394,0.003582165663160053,0.004864055860803296,0.009409938999556371,0.03918062451563845,-0.0018058494836139527,1352338889,13.28,0.09051876465495373,0.26887208004792684,0.11545336524105396,0.28398418636795003,0.036500000000000005,-0.16666666666666666,-0.16666666666666666,-0.11516510516666667
2019-07-08,1952.3199462890625,2883400,0.004843205266242823,28.899489916343786,0.0030947776966156284,0.004068255989902569,0.0207926886665633,0.02270765959542949,-0.004835457345313876,1613638889,13.96,0.09520203274226403,0.18397889975136597,0.11281675348787851,0.36939731187861213,0.198,0.0,0.0,-0.09304062
2019-07-09,1988.300048828125,4345700,0.01842940887196942,33.24130835107395,0.008429711705979207,0.006215506243985766,0.010468279303300866,-0.00932125822587144,0.0012365799156572876,1682338889,14.09,0.10201746810854025,0.24567977691985815,0.12825294188393338,0.4232407905885993,0.40599999999999997,0.6666666666666666,0.0,0.47639749666666664
2019-07-10,2017.4100341796875,4931900,0.014640640062710597,39.703102038097896,0.012637751400307614,0.009105980207060898,-0.012119770187549277,-0.03016359224988925,0.004510627158405667,1752355556,13.03,0.09014254814482789,0.2182522335574664,0.0926875434421597,0.4078319819315166,0.24033333333333337,0.0,0.0,0.03901572666666666
2019-07-11,2001.0699462890625,4317800,-0.008099537334396723,41.458299823121095,0.008323503866761098,0.005794316265143754,0.0013593692293366031,-0.01127339173928509,0.002285278994477169,1752566667,12.93,0.08582879997374282,0.2721454004545677,0.09906661434055876,0.2808904473432478,0.13683333333333333,0.25,0.041666666666666664,0.168510999
2019-07-12,2011.0,2509300,0.00496237211965167,43.98537769639512,0.0038344916159885147,0.00560245954425455,-0.00020284662844325207,-0.013312572402628637,0.004620138604158219,1652755556,12.39,0.0986777291334842,0.3197265320614211,0.10845282052659241,0.3126993994373863,0.407,1.0,0.0,0.50094056
2019-07-15,2020.989990234375,2981300,0.0049676729161487465,46.09982198956458,0.0006101692338012313,0.005965754697435988,-0.0003381768720897892,-0.004859243439444574,0.00017585947169163063,1597205556,12.68,0.13494206757062896,0.019020198890796522,0.16556650470401613,0.093002803174431,0.438,0.0,0.1,0.9413978
2019-07-16,2009.9000244140625,2618200,-0.005487392750038511,47.17809934944981,0.0014808840952539686,0.004893767021755432,-0.007483629787916788,-0.016556688538218,-0.0034037753375577573,1828138889,12.86,0.06390134964728324,0.05347401386137831,0.06362673747690581,0.0692950085216962,0.10766666666666665,-0.3333333333333333,0.06666666666666667,-0.41937582999999995
2019-07-17,1992.030029296875,2558800,-0.00889098706409397,47.28775981961916,-0.0031369022993279114,0.0029317395459930334,-0.0010656437801606167,-0.018666552570547345,-0.006531204644412147,1767555556,13.97,0.036276610660520986,0.13245389714849362,0.08371170098292831,0.14280824172298068,0.27099999999999996,0.0,0.06666666666666664,0.2782657366666667
2019-07-18,1977.9000244140625,3504300,-0.007093269014523784,46.80347526036744,-0.0071572162762187546,-0.0007143572949345676,-0.013403881022011292,-0.03955384480325885,0.0035819355184592006,1831433333,13.53,0.0807805118484236,0.2702658620600006,0.14801128860713228,0.23990606113183105,0.361,1.0,0.375,0.86970043
2019-07-19,1964.52001953125,3185600,-0.006764752878132052,46.21945773390734,-0.007583002985583269,-0.0037722705721978033,0.007351071018138501,-0.03683654373203551,-0.0061767347442999165,1811311111,14.45,0.06902574586461238,0.09504950503959142,0.10137262944332628,0.14921204803692417,,,,
2019-07-22,1985.6300048828125,2900000,0.01074561986728928,45.61915289032734,-0.001037467341788852,-0.0010801052576712314,-0.0007515067747528462,-0.06473477400672124,0.0028287212634507952,1668733333,13.53,0.06597038511399894,0.17057652003329352,0.06717406558761754,0.3301322909475185,-0.06666666666666667,0.3333333333333333,-0.05000000000000001,-0.19438482999999998
2019-07-23,1994.489990234375,2703500,0.004462052512187675,45.134088152824305,0.002814306500448301,-0.001151579487308945,0.01600061391577973,-0.0578784845950158,0.006847502370160408,1840922222,12.61,0.06003249860723863,-0.07158502858843513,0.09042843138899129,0.12443072504037526,,,,
2019-07-24,2000.81005859375,2631300,0.003168764140366598,41.41994954434801,0.006125478839947851,-0.0014085664552778235,-0.013583235237849826,-0.08883558708926786,0.00468811866363672,1904988889,12.07,0.0884775433413775,0.2124113059404652,0.1339433965476244,0.08857657652685547,0.11275000000000003,0.0,0.034090909090909075,-0.08410689700000001
2019-07-25,1973.8199462890625,4136500,-0.013489592472189615,38.03736556010705,-0.0019529252732117808,-0.0025517378441565525,0.0005407048548532441,-0.09107620757836637,-0.00526235610486292,2025150000,12.74,0.059703447040281105,0.04609096803667528,0.07327837327871445,0.12516288856254668,0.134,-0.5,0.06818181818181815,-0.28682800750000004
2019-07-26,1943.050048828125,4927100,-0.015589009280602029,35.33243042992879,-0.008636612537475016,-0.003508598160800561,-0.009093289548251296,-0.07366323520482512,0.007387629133693174,1809772222,12.16,0.0796065302632115,0.08525882082431588,0.07690902048050519,0.21154748200697615,0.319,0.0,0.0,0.174690065
2019-07-29,1912.449951171875,4493200,-0.015748486599563072,33.291612436947275,-0.014942362784118238,-0.004745057815806174,0.003918331041298266,-0.05167306725931453,-0.00161606948107329,1779838889,12.83,0.06817479626244406,0.22928776823907318,0.10759743076293274,0.10425318883517828,0.017000000000000043,-0.16666666666666666,0.10000000000000002,-0.02125539
2019-07-30,1898.530029296875,2910900,-0.007278580998404949,35.57900271064428,-0.012872025626190017,-0.004818461832988016,-0.016505869679034776,-0.03436048027061265,-0.002578641959370631,2019072222,13.94,0.049262560923757595,-0.005156290928380324,0.04590066360199121,0.1137527656408807,,,,
2019-07-31,1866.780029296875,4470700,-0.01672346473853703,42.060214470883,-0.013250177445501684,-0.00874261677667749,-0.008762007496186363,-0.03426795442287387,-0.010885509660889747,2568572222,16.12,0.06877489937096344,0.22248072242541048,0.09968668689709465,0.18571308658600263,,,,
