date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-01-03,1204.199951171875,3108800,0.012775284717110313,14.46083170219758,0.005154332455009181,0.003589496994916508,0.003809100265819502,0.0831534864496888,0.006398818907860759,1965922222,9.15,0.10198630096338202,0.23904101592220853,0.12447769491017656,0.32419525304073066,0.145,0.0,0.0,0.36157075
2018-01-04,1209.5899658203125,3022100,0.004476013010291435,14.508400427603995,0.011319918340578846,0.005007204855589554,0.009552286871999776,0.07174476996928565,0.004028661363921104,2052922222,9.22,0.11275970379714938,0.26488357133863416,0.15143723074275905,0.24475077273652718,,,,
2018-01-05,1229.1400146484375,3544700,0.016162542167639904,17.47477537068744,0.011137946631680551,0.0062890557586386476,0.008794494431381472,0.04773462783171521,0.007033799683552555,1798122222,9.22,0.09104428855136373,0.2585197382685792,0.13145995488073792,0.3463563160119323,0.0,0.0,0.0,0.040279806
2018-01-08,1246.8699951171875,4279500,0.014424703660649518,22.15313072650629,0.01168775294619362,0.0076820348252949,-0.003341612825686336,0.02897598947217629,0.0016623225124401397,1801472222,9.52,0.09839239028835801,0.18771687434477244,0.07416771308438386,0.28634445941578607,0.16,1.0,0.4,0.59763503
2018-01-09,1252.699951171875,3661300,0.0046756727465717685,26.073135136071695,0.011754306191620397,0.007885989850025739,0.007372550665085401,0.03969797267111289,0.0013029031448006378,1918600000,10.08,0.08756066935655162,0.1794091253328082,0.0816503963483465,0.2557365233855889,0.09525,0.25,0.0,0.5029493125
2018-01-10,1254.3299560546875,2686000,0.0013011933793785069,29.26911614721063,0.006800523262199931,0.010074838139425177,0.01344726976033427,0.05363810697698306,-0.0011122055472160275,1986861111,9.82,0.12383022707081981,0.3524260702445194,0.14386411425948917,0.3862468841220763,0.0,0.5,0.0,0.16047307499999997
2018-01-11,1276.6800537109375,3125000,0.017818355966359167,33.74394269802445,0.007931740697436481,0.010233395092571516,0.02498051355634331,0.07000999174528268,0.007033618001404562,2022955556,9.88,0.06430143204409691,0.19781650013345253,0.09779488006471468,0.3099070752261322,-0.194,0.0,0.0,0.2377373
2018-01-12,1305.199951171875,5443700,0.02233911102318742,40.07474016420851,0.013819553456308364,0.011599655993439675,-0.013711273354828041,0.026084663466080876,0.006749627831013516,1985538889,10.16,0.0868550970699723,0.1755398547147581,0.11822637529016004,0.2854018730935648,0.16799999999999998,0.0,0.025,0.325102938
2018-01-16,1304.8599853515625,7220700,-0.0002604702980621987,44.861524603406025,0.013298998897161463,0.010923015520817727,-0.013137833294728216,0.05007465206555986,-0.0035244630756861017,2403316667,11.66,0.0763607525706828,0.178664044899326,0.056458887545833364,0.3156012169154116,0.21733333333333335,0.0,0.0714285714285714,0.019501326000000003
2018-01-17,1295.0,5253800,-0.007556355058972786,47.62067930372374,0.004840761888717478,0.007534601631301628,-0.00048688504701586917,0.08354271937515696,0.009415002053003496,2098916667,11.91,0.09824810748517365,0.08979814902529622,0.09352323733025612,0.2614622486466573,,,,
2018-01-18,1293.3199462890625,4026900,-0.0012973387729247055,49.87663584855487,-0.003038054709986563,0.005288595569362453,-0.013277472519293064,0.08054882142601943,-0.001616379310344751,2045261111,12.22,0.10241231693823832,0.1666979732081899,0.1392853966559457,0.2556830124950515,0.20133333333333334,0.0,0.06818181818181815,0.04643307483333334
2018-01-19,1294.5799560546875,4578500,0.0009742444390812288,51.449062974127024,-0.002626483130938754,0.004759820096863805,0.023235207125788495,0.10842826890757251,0.004385228178396927,2021905556,11.27,0.06913409312111227,0.10437453779131654,0.07709013844209883,0.1770083147954541,0.1982,0.0,0.0,0.21719973799999998
2018-01-22,1327.31005859375,4140100,0.02528241101369244,54.307076279863416,0.00831977222661632,0.008185708330337224,0.01827236872462342,0.08429930102567747,0.008066754439027823,1928766667,11.03,0.07216766511220601,0.2512128965393701,0.14752595165817453,0.3882926754118793,0.06300000000000001,-0.1,0.004999999999999999,0.146430513
2018-01-23,1362.5400390625,5169300,0.02654238942939613,59.00488194948544,0.017599681627389934,0.009431998825056789,-0.01259069347237853,0.011041484924561766,0.002174396481431362,1955361111,11.1,0.06545899189799011,0.17670725360683637,0.08308873108381681,0.32867517993853834,0.16566666666666666,0.0,-0.03739177489177489,0.14593697833333333
2018-01-24,1357.510009765625,6807500,-0.0036916561368250944,60.962006046762475,0.016044381435421157,0.005713317802197859,0.007273356119791667,0.04528505202622442,-0.0005600307136341964,2230038889,11.47,0.09376235477711965,0.24976129683761125,0.14759911049211152,0.31159301578011867,0.1109999999999999,1.0,0.1,-0.28988588
2018-01-25,1377.949951171875,4753000,0.015056936051454306,63.75595410881688,0.01263588978134178,0.007901518709271646,0.007212619874903383,-0.0014439621493551103,0.0006026346765155566,2130638889,11.58,0.08500305706486078,0.19431726865541168,0.0858011894105545,0.3138635374839175,-0.02,0.0,0.0,0.012271869999999997
2018-01-26,1402.050048828125,4857300,0.017489820755647978,67.41224129777143,0.009618366890092397,0.011479543825646041,0.006031876464342568,0.02388616842875041,0.011841155234656897,1912905556,11.08,0.11007391063801733,0.25294157039297244,0.10968347431765434,0.4065323670934838,0.1516666666666667,-0.16666666666666666,0.022727272727272717,0.17804430733333332
2018-01-29,1417.6800537109375,5701900,0.011147965007295202,70.795189324411,0.01456490727146583,0.013257444365677456,0.02469401516463706,0.00969945546535124,-0.006731944014173874,1985461111,13.84,0.09166215482860605,0.24971536757362917,0.09355160727315699,0.2446363299921342,0.0,0.0,0.0,0.09270117
2018-01-30,1437.8199462890625,5871900,0.014206232587816059,72.45877328791568,0.01428133945025308,0.015147728386925288,-0.0002825288816179594,-0.06945500271258007,-0.010898781509218525,2217027778,14.79,0.0810221997305966,0.05716114932925707,0.11060692611454787,0.20274960380934123,0.13374999999999998,-0.25,0.05,0.08172548750000001
2018-01-31,1450.8900146484375,6424700,0.009090198249863013,74.61166855090903,0.01148146528165809,0.012834555134949657,-0.03806228373702422,-0.07294119336613322,0.0004889403811609849,2367377778,13.54,0.07915676336596796,0.1158424912314117,0.11425888231565547,0.2327019799267299,0.221,0.0,0.0,0.05498884
2018-02-01,1390.0,9113800,-0.04196735385431105,71.59436249448783,-0.0062236410055439935,0.003047448951562916,-0.03211072432207512,-0.06170343191427357,-0.0006480605989779287,2188027778,13.47,0.07684596580232088,0.16479909742932036,0.08737935357968826,0.3429122877031009,0.30033333333333334,-0.1111111111111111,0.0,0.47292571855555554
2018-02-02,1429.949951171875,11125700,0.02874097206609716,69.94902568913925,-0.0013787278461169599,0.007680681551980381,-0.008997444183827646,0.008477003528987979,-0.021208513171602883,2389516667,17.31,0.09655090694446734,0.15901842460504467,0.09259405924106602,0.2821719193896617,0.382,0.5,0.4,0.453793845
2018-02-05,1390.0,11495000,-0.027938006598856924,66.24781929827559,-0.013721462795690273,0.001538546887650205,0.05977407137759256,0.06580442353143706,-0.040979244278871785,2935255556,37.32,0.10066314535746944,0.15117586335989988,0.09402169726956906,0.20082672542762875,0.0816666666666667,-0.3333333333333333,0.0,0.20683401333333337
2018-02-06,1442.8399658203125,11066800,0.03801436389950541,65.71535407543018,0.012939109788915215,0.004470624479629838,-0.022236004626035196,0.008806079893461008,0.017440938639606607,3273144444,29.98,0.06863846988662288,0.024286167514568694,0.1518420101505858,0.2571996971705323,0.12333333333333334,0.0,0.06666666666666667,0.3685930833333333
2018-02-07,1416.780029296875,7162700,-0.01806155716557334,62.68579086163521,-0.0026617332883082843,0.0002978355977914753,-0.05538305826217162,0.013296602723084538,-0.0050015954644285765,2570316667,27.73,0.0686578262097382,0.2723423037124056,0.09583905042867938,0.22379915089748023,0.398,1.0,0.8,0.9485546
2018-02-08,1350.5,8578600,-0.046782159492866904,57.518816068427284,-0.00894311758631161,-0.00841479184230609,-0.024674380511979153,0.0690649265928581,-0.037536451302551344,2947466667,33.46,0.0672308016692358,-0.006698284943492417,0.09377490135834271,0.15866800720116336,0.2145,0.0,0.2,0.27750174
2018-02-09,1339.5999755859375,14141500,-0.008071102861208823,53.978096164196735,-0.024304939839883022,-0.010866406286744925,0.01579864423572083,0.0866509824295218,0.014936071290197583,3155594444,29.06,0.09205602302269501,0.19995973644112955,0.1416644993932464,0.19220090740553106,0.22475,-0.125,0.060795454545454534,-0.04310608175000001
2018-02-12,1386.22998046875,6738900,0.03480890245792723,51.913642335224665,-0.006681453298716167,0.0001016303292891152,0.020621499604660715,0.07172794315499334,0.013914603653299107,2253216667,25.61,0.0790453687729792,0.06420487938808092,0.1024570409020208,0.10718327298836042,0.175,0.0,0.0,0.068658516
2018-02-13,1414.510009765625,5917900,0.020400676435602838,50.054240141683785,0.01571282534410708,-0.0010898404750672164,0.0318578125,0.06666666666666667,0.0026129518072288693,1929372222,24.97,0.10796564360331458,0.0667957187641781,0.14848361509917848,0.2981468539020218,0.1535,0.5,0.140625,0.26598692
2018-02-14,1451.050048828125,5959200,0.02583229444134827,48.431514599236436,0.02701395777829278,0.006591631102104954,-0.003497198039105872,0.03753514985691238,0.013402479965752168,2224300000,19.26,0.055332206099047446,0.013634061076326177,0.052195500497316076,0.27217500632625385,0.0786,0.2,-0.2,0.12065689399999999
2018-02-15,1461.760009765625,5652700,0.007380834965788674,45.9273911042953,0.017871268614246594,0.0022154126830025633,-0.005955971194699624,0.03747159989194871,0.0120690869070601,2047172222,19.13,0.10771234944027719,0.20874679400657065,0.14252754547216412,0.39085823162913164,0.432,0.0,0.0,0.48308262
2018-02-16,1448.68994140625,4472600,-0.0089413229750831,40.8232533207074,0.008090602144017947,0.0035183032816440258,0.015112434582433939,0.04560001201723663,0.0003734622144111466,2020811111,19.46,0.05233921634832852,0.046925643385175506,0.05165983183988256,0.0824321504484561,-0.20199999999999993,-0.5,0.25,-0.66895745
2018-02-20,1468.3499755859375,6499200,0.013570905421351531,39.251196584974174,0.004003472470685702,0.012140169697960945,-0.0014006438078703705,0.005690202809343434,-0.005841403693699454,2015338889,20.6,0.08265232706895667,0.13011833612551935,0.06373258321505366,0.2345674600705701,0.16133333333333333,-0.3333333333333333,0.0,0.22219113333333332
2018-02-21,1482.9200439453125,6304400,0.009922749073197457,40.81570638157731,0.004850777173155296,0.0147107199743047,-0.00670074071086921,0.0032701253854187135,-0.00549652831466807,2099666667,20.02,0.03991638238757974,-0.027291491489785127,0.0735190496973584,0.2882457968651271,0.2945,0.0,0.125,0.5623537
2018-02-22,1485.3399658203125,4858100,0.0016318626785580825,41.20537125764931,0.00837517239103569,0.009971142862966251,0.003116371050198676,0.018905412934470494,0.0009735944886408721,2056261111,18.72,0.058041548624766875,0.21320542340445656,0.11454180070200805,0.19086345823236645,0.388,0.0,0.0,0.15216841
2018-02-23,1500.0,4418100,0.009869817359685173,43.28523922780418,0.0071414763704802375,0.00846673442354944,0.008448184741922224,0.018844463554666263,0.016028343614550522,1771772222,16.49,0.048117876144022846,0.08003087885717687,0.08221447601714373,0.2339611428313594,0.0,0.0,0.0,-0.15458809
2018-02-26,1521.949951171875,4955000,0.014633300781250025,47.544755055109555,0.008711660273164426,0.006866878186392549,-0.008212541509511315,0.013447031813709412,0.011756997779638123,1902583333,15.8,0.07836681071809014,0.13979800975177356,0.12205064928661571,0.22317028945362744,,,,
2018-02-27,1511.97998046875,4808800,-0.006550787491696575,50.39569497536992,0.0059841102164128745,0.004876646406751799,-0.004646273172520246,0.021289741678587087,-0.012706864297021059,2080600000,18.59,0.118219071789421,0.2005449827417801,0.13104412691755418,0.2740726390596257,0.3466666666666667,0.5,0.07261904761904758,0.15598155583333334
2018-02-28,1512.449951171875,4515000,0.0003108313001467522,52.995114359861745,0.0027977815299000675,0.006198382731784635,-0.01331264847983505,0.04313559732796985,-0.011095806550352139,2350366667,19.85,0.06748076215802663,0.039556030267933806,0.10741193733277869,0.13629451204045087,0.272,0.0,-0.1,0.28291106
