date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-03-01,139.7899932861328,36414600,0.020439000178635203,3.326937986239998,0.007617635671545608,0.004256431246885668,-0.007428523472377232,-0.006142861502511161,0.013673825117192173,2413988889,12.54,0.06232913855330044,0.1314979416725561,0.12516409715205784,0.2282142889472776,,,,
2017-03-02,138.9600067138672,26211000,-0.0059372307855126705,3.241327329320361,0.0049800373655943435,0.0023767063080794015,0.007205649292376125,0.0030263595088600593,-0.0058598641045760624,2122955556,11.81,0.042377138858561376,0.03197798457377953,0.17514993230551232,0.27846453979036734,-0.31,0.0,0.0,-0.6793016
2017-03-03,139.77999877929688,21108100,0.005900874260956757,3.0966640130035388,0.006800881218026429,0.0027912540637390665,-0.00021524560771958774,-0.0027264808591255817,0.0005037952576072424,1975144444,10.96,0.03826255122122521,0.13405269637043654,0.16151178729835639,0.27533657470175016,,,,
2017-03-06,139.33999633789062,21750000,-0.0031478317597976035,2.8662440700189546,-0.0010613960947845058,0.002945883647723635,0.0033079729752861597,0.01006766273445054,-0.0032772164221692712,1795944444,11.24,0.05993588967658032,0.06374815424190212,0.14432057734961995,0.2992811862710215,,,,
2017-03-07,139.52000427246094,17446300,0.0012919405881235413,2.6718593824757653,0.0013483276964275648,0.00299437990262955,0.000359863640561563,0.012522529912772876,-0.0029133039476952893,1954661111,11.45,0.04350705056286613,0.08952741053123561,0.17973199788005878,0.19875347647189462,0.0,0.0,0.0,-0.3658243
2017-03-08,139.0,18707200,-0.003727190540004477,2.487296790407887,-0.0018610272372261798,0.0021797006637230354,-0.0004325559680460689,0.009009657997033807,-0.0022842521713062336,2117833333,11.86,0.026905519303194216,-0.005812835047847829,0.08279428203007402,0.254771828175253,-0.1225,-0.5,0.0,0.063306125
2017-03-09,138.67999267578125,22155900,-0.0023022101240128823,2.265562761489033,-0.0015791533586312727,0.0017881931169125525,-0.0007899505231710054,0.01587078430066203,0.0007998374933346764,2064633333,12.3,0.004763418751667546,-0.006289078240053751,0.10866834408709956,0.3453390696345715,,,,
2017-03-10,139.13999938964844,19612800,0.0033171857720595277,2.0932546340149005,-0.0009040716306526105,-0.0006577803697411154,0.0025206397503910578,0.0071299257533841325,0.0032686786165836423,1907194444,11.66,0.061588697967174595,0.18783848046031873,0.14426917026050048,0.36111144805979123,0.0,0.0,0.0,0.16010459
2017-03-13,139.1999969482422,17421700,0.0004310366557604972,1.8091248411398904,0.0004820041012690475,0.00025197212186933715,-0.002225395203175756,0.015218916516461253,0.00036668633566550035,1741055556,11.35,0.08030667372651805,0.25963469360630004,0.1376511201818786,0.32815185743640074,-0.1025,0.5,0.0,0.13459358300000002
2017-03-14,138.99000549316406,15309100,-0.001508436409630498,1.5711442988595437,0.0007465953393965089,-0.0008065008310716992,0.007531762600786702,0.010831321047058712,-0.0033790189048102937,1762572222,12.3,0.03146080784043723,0.13847284963377848,0.0721280907619492,0.25558641336451593,-0.237,-1.0,-0.5,-0.6593148
2017-03-15,140.4600067138672,25691800,0.01057638299378083,1.5472573338429778,0.0031663277466369433,0.0011541012765823627,-0.00021318063556455892,-0.0005685178394023309,0.008374727853051489,2170466667,11.63,0.058712444336918516,0.2882112642771699,0.09743100154194669,0.4052170205237691,-0.359,-1.0,-0.25,-0.692571
2017-03-16,140.69000244140625,19232000,0.0016372331678811136,1.5395687537054756,0.0035683932506771487,0.0012034287879763017,-0.0071630816087655145,-0.0008510291999113476,-0.001626657052061442,1869811111,11.21,0.0689273417275989,0.27804450386528007,0.15947388530596612,0.4420047350010255,0.0,0.0,0.25,0.14398985
2017-03-17,139.99000549316406,43885000,-0.004975285611218405,1.430653504961302,0.0024127768501478464,0.0010251294920885976,0.007549949169971832,0.024216590477776183,-0.0013143639402364293,2876688889,11.28,0.06848488184941862,0.20307559359584115,0.1144366405907137,0.2997908616177461,0.11825000000000001,0.0,0.2,0.07332721000000002
2017-03-20,141.4600067138672,21542000,0.010500717790476344,1.4185132062733523,0.0023875551157130173,0.002854119194158487,-0.015973571618545093,0.014143934263620893,-0.00200988121517931,1697183333,11.34,0.054166794429298275,0.08391061701139062,0.1195775782337764,0.41631258126008036,0.0,-0.5,0.125,0.29986231
2017-03-21,139.83999633789062,39529900,-0.011452080742702653,1.352458569676987,-0.001975549521148238,0.00074422397776389,0.011226256681516299,0.02917401783483412,-0.012407993359932812,2369772222,12.47,0.031245543849353744,0.13568824941388,0.07401376803896594,0.178635746927098,0.010571428571428577,0.14285714285714285,0.06187384044526899,0.4304153528571429
2017-03-22,141.4199981689453,25860200,0.01129871687416717,1.3834869957568627,0.003449117973980287,0.0022967497232505574,-0.0024068834143567215,0.016990013086523904,0.0018899156150544716,1984850000,12.81,0.02718261893605755,0.061425649467996876,0.06143244389754444,0.2741713342442436,0.0,1.0,0.05,0.2047263
2017-03-23,140.9199981689453,20346300,-0.003535865314712394,1.2960773986489655,-0.0012297430610826259,0.002007117022524572,-0.006077742829339664,0.015547681613018992,-0.0010602737976110888,1811444444,13.12,0.005048516749477036,-0.08780772449271892,0.0288692446634248,0.0327212966920693,0.021499999999999995,0.3333333333333333,0.11414141414141414,0.5973384883333334
2017-03-24,140.63999938964844,22395600,-0.001986775869576407,1.1655005127255977,0.0019253585632927894,0.00021238004204496682,0.010689471982842374,0.03859677815029847,-0.0008440041603438031,1652850000,12.96,0.03264600492127197,0.0914338474899928,0.0688609484419717,0.19707022498115728,,,,
2017-03-27,140.8800048828125,23575100,0.0017066647320838069,1.030050196867782,-0.001271992150734998,0.00022229883693106585,0.02050954023518741,0.022070829107414466,-0.0010196332733214408,1800127778,12.5,0.1449730902090087,0.44580904186416337,0.18443606657917525,0.46036304752801754,0.08124999999999998,0.25,0.175,0.09330496249999999
2017-03-28,143.8000030517578,33374800,0.020726855594034088,1.1619522330454812,0.006815581485513829,0.003894033294824279,0.0030623779498592427,-0.0001391217614896521,0.007251482966702083,1870988889,11.53,0.05769971301019133,0.07729109969999706,0.06011261307594701,0.29244390726148467,0.155,0.0,0.06818181818181815,0.09876127500000001
2017-03-29,144.1199951171875,29190000,0.0022250300246016153,1.4384164808219222,0.00821951678357317,0.0027117921854136035,-0.0018032440614643781,-0.005895041883094756,0.0010854034436120763,1726077778,11.42,0.04378210104482365,-0.11154476301887778,0.06249544101562156,0.2946370933637564,-0.14966666666666667,0.0,-0.16666666666666666,-0.0748998366666667
2017-03-30,143.92999267578125,21207300,-0.0013183376026100202,1.593222862079777,0.007211182672008561,0.004159469776855408,-0.0004174614394945277,-0.0038269068124568285,0.0029350353432466836,1754677778,11.54,0.020166768533550605,0.1086588547342412,0.04542596816153677,0.14093367739645227,0.463,0.0,0.4166666666666666,-0.0766141
2017-03-31,143.66000366210938,19661700,-0.0018756670032027412,1.7102241366960178,-0.00032299152707038203,0.0022774149372311353,-6.965253049448306e-05,-0.014473604717005272,-0.002255010430479043,1863394444,12.37,0.05649307431833953,0.1156232059780771,0.09869684041619305,0.3114179234944958,0.01657142857142857,0.5238095238095238,0.20612244897959184,0.22807523100000002
2017-04-03,143.6999969482422,19985700,0.0002785385183814437,1.7856345944704441,-0.0009718220291437726,0.002822329770530255,0.01061085006953534,-0.01012214274514616,-0.0016421751202002621,1898000000,12.38,0.039415361616188936,0.10001083421207255,0.06647495617693991,0.22294634871958932,0.03250000000000001,-0.5,-0.05833333333333333,-0.3786400333333333
2017-04-04,144.77000427246094,19891400,0.0074458906540404435,1.9237229205912847,0.0019495873897397153,0.004169853559618376,-0.001386749040004012,-0.021980294980681582,0.0005595970900948988,1781244444,11.79,0.013067583042586225,-0.08347303974428134,0.13185322630831112,0.16321461588927424,0.0,0.0,0.0,0.47583792999999996
2017-04-05,144.02000427246094,27717900,-0.0051807372072538715,1.93876112991743,0.0008478973217226718,0.003185938996855851,-0.004366135236933188,-0.017048940117419396,-0.0030548776354145657,2094733333,12.89,0.0761150597376236,0.3053221679382128,0.10507597634082513,0.3370433372495406,0.0,0.0,-0.0101010101010101,0.47289544
2017-04-06,143.66000366210938,21149000,-0.0024994739260481014,1.8796496096615,-7.810682642050981e-05,-0.00013210807744160454,-0.002713416831847248,-0.017602441066601384,0.0019294927644020188,1778844444,12.39,0.046134828901858146,0.0809934045360324,0.09316471020840422,0.3016822733325563,-0.030333333333333334,0.0,0.0,0.05193272333333332
2017-04-07,143.33999633789062,16672200,-0.0022275313464030777,1.8105602431977355,-0.00330258082656835,-0.0007681882732994179,-0.0029944840967509193,-0.020334354482056578,-0.0008271509105022279,1696194444,12.87,0.09711021264140464,0.24475670645007028,0.1289394312110878,0.2909811364958818,0.0,0.0,0.0,0.1557782
2017-04-10,143.1699981689453,18933400,-0.0011860422490849176,1.7140239067189202,-0.0019710158405120324,-0.000749288937081546,-0.009164667246530532,-0.003497971116972376,0.0006877403907383783,1547450000,14.05,-0.035297121521027715,-0.07258466608242994,0.009544727492058702,-0.006883328453518063,,,,
2017-04-11,141.6300048828125,30379400,-0.010756316070313465,1.5642228010638886,-0.0047232965552671535,-0.002017953089525935,0.0014124077656888039,0.004731625282950308,-0.0014339289653649834,1731900000,15.07,0.04823205119817681,0.014721453300521723,0.08390539851651647,0.15547248853357534,-0.04549999999999999,-0.5833333333333333,0.025,-0.4462723
2017-04-12,141.8000030517578,20350000,0.0012000244034602314,1.5134849193928017,-0.003580777971979384,-0.0018863122488003941,-0.006060183131269882,0.012190794749454153,-0.0037599095922304926,1776083333,15.77,0.041590040668200386,0.2443575928213236,0.023061255937836457,0.25566116491091323,0.0,0.0,-0.2,-0.21828960149999999
2017-04-13,141.0500030517578,17822900,-0.005288911409300434,1.4960541665701803,-0.004948401025384556,-0.0037055696864205195,0.0024738911088862604,0.021557839580596833,-0.006814702357852864,1746605556,15.96,0.034992873148972176,0.15473461602346578,0.03263305311245541,0.26835120701245396,0.19,1.0,0.5,0.7755179999999999
2017-04-17,141.8300018310547,16582100,0.0055298587052494685,1.4026458884811124,0.0004803238998030886,-0.0021754845560628994,-0.0014850909301224954,0.01605253486235582,0.008613323600764389,1569283333,14.66,0.04877276323658964,0.19652757832121676,0.13657846312729305,0.23856926724561617,0.137,0.4,0.08892857142857143,0.27055946999999997
2017-04-18,141.1999969482422,14697500,-0.004441731776321789,1.4128459910359683,-0.0014002614934575848,-0.002452949963244855,-0.008457937452302843,0.013461998432392855,-0.0029033507733046138,1816577778,14.42,0.04677792814373287,0.16024120174107281,0.11807637280146392,0.3648413397460458,0.10800000000000001,0.25,-0.051339285714285726,0.2249199025
2017-04-19,140.67999267578125,17328400,-0.003682956806887794,1.3474042254584346,-0.0008649432926533714,-0.0026608678861712426,0.00863901154338944,0.017207142435748744,-0.0017163423974997372,1955500000,14.93,0.03791804704436313,0.007207069944856584,0.06638388771188265,0.2167440267903133,0.0,0.0,0.0,-0.2676095
2017-04-20,142.44000244140625,23319600,0.012510774110947365,1.3250823893545893,0.0014620285092459273,-0.0007041798347380597,-0.0011934721007551409,0.029064864635560905,0.007557192163101911,2026344444,14.15,0.058366275951749896,0.047444279888942884,0.06326226911334008,0.2252195161560785,0.06933333333333332,-0.11111111111111112,0.16666666666666666,0.2739441376666667
2017-04-21,142.27000427246094,17320900,-0.0011934242692108743,1.2749731462267813,0.0025447976782828987,0.0006619475654194533,0.0009756055027765679,0.027944212591191203,-0.0030350108666123976,1946311111,14.63,0.050529912421959526,0.14464607992580983,0.07804266093052636,0.2251622158562421,,,,
2017-04-24,143.63999938964844,17134300,0.009629509024464022,1.2092339159999592,0.006982286288733504,0.0018661596541342806,0.004308214171429008,0.021888637456228134,0.010840085324159476,2050361111,10.84,0.055452980893198243,0.08074491666134154,0.12025386367652283,0.26048769783471437,-0.014333333333333337,-0.3333333333333333,0.21515151515151512,0.026138136666666673
2017-04-25,144.52999877929688,18871500,0.0061960700398864255,1.1848670652985136,0.004877384931713191,0.0035068712897324034,-0.005468322407743315,0.014258998693069467,0.006090600846618832,2219577778,10.76,0.07906421083243269,0.32288365683849696,0.09566771097218586,0.32902061542825445,,,,
2017-04-26,143.67999267578125,20041200,-0.005881053306056039,1.1810471692386837,0.0033148419194314696,0.0018767410024030453,-0.0009033135385388861,0.03501951507118206,-0.0004856380907726221,2281066667,10.85,0.033565433345068056,0.033794042872547975,0.01173166189345755,0.2617560963743177,,,,
2017-04-27,143.7899932861328,14246300,0.0007653749604996651,1.1673992619299338,0.0003601305647766839,0.002620613393377539,-0.003053664047394696,0.061905742214247425,0.0005528911600243269,2276922222,10.36,0.02896515767387183,0.22277526136913559,0.09991448145089708,0.23800379296611285,,,,
2017-04-28,143.64999389648438,20860400,-0.0009735600989592141,1.1574411662716093,-0.0020297461481718626,0.0030076700659387645,0.010199832290036022,0.06126808418813045,-0.0019131184668260692,2065705556,10.82,0.07284817305334668,0.11872855078020318,0.15145189333419054,0.39509413930828396,-0.355,0.0,0.0,-0.51590705
2017-05-01,146.5800018310547,33602900,0.020396877354494247,1.3917786450844,0.006729564072011566,0.004134256243588319,-0.00020332642444070495,0.03876915738778703,0.00173223722842053,1777355556,10.11,0.07423572966474541,0.14761518564457293,0.08237623876866133,0.4747668468416491,0.14033333333333334,0.3333333333333333,0.21212121212121207,0.3532265333333333
2017-05-02,147.50999450683594,45352200,0.006344456779135976,1.6831120815009721,0.008589258011557003,0.005211096393352155,0.010096855949439631,0.05742153184034269,0.001189115406999841,2118711111,10.59,0.023669260471056306,-0.001470548932690054,0.05813541570955721,0.12053687584013506,-0.04827272727272729,-0.09090909090909091,-0.022314049586776873,0.12203398545454545
2017-05-03,147.05999755859375,45697000,-0.00305031429887781,1.8455608001344337,0.007897006611584137,0.003399693061446179,6.82125753788011e-05,0.06538357597396884,-0.0012713441536987835,2163327778,10.68,0.07582705830812857,0.15780625026359701,0.12166162802608797,0.2888447011800705,0.072,0.0,0.09938271604938273,0.2030834500222222
2017-05-04,146.52999877929688,23371900,-0.0036042782592142775,1.9622496071349846,-0.00010337859298537033,0.0019996433044317924,0.014990544353889135,0.06091579978213908,0.000582045366039452,2423633333,10.46,0.028337258120190424,0.07101179170329483,0.04801216116345213,0.19173705927109214,-0.07557142857142855,-0.42857142857142855,0.07142857142857142,0.018959859285714285
2017-05-05,148.9600067138672,27327700,0.016583644722290458,2.284258473908285,0.00330968405473279,0.005208885879909864,0.026706003892767664,0.04321279268708476,0.004088687267735702,1966744444,10.57,0.05801678737749689,0.22709582798103886,0.07080168391779915,0.2814426372597662,0.2295,0.5,0.225,0.46529870055
2017-05-08,153.00999450683594,48752400,0.027188701435426843,3.017096210802355,0.013389355966167674,0.008983646804899461,0.0007799465768824033,-0.023526322428427383,3.751109703298283e-05,1905244444,9.77,0.07405175727920404,0.2045216607622197,0.12239356828682477,0.3532721693055793,0.0,0.0,0.0,0.26086818
2017-05-09,153.99000549316406,39130400,0.0064047904231545605,3.6521252596234786,0.016725712193623954,0.010037696879487143,-0.0024084512414017227,-0.007095043689617389,-0.0010252648600889147,2029772222,9.96,0.0598188416348103,0.1462406332515215,0.11089848994631753,0.2664508398265356,0.13140000000000002,0.4,0.23963636363636365,0.41587314
2017-05-10,153.25999450683594,25805700,-0.00474072209048948,3.998480788796862,0.009617589922697308,0.006446611244489467,0.009839291767970715,0.004001315989259494,0.0011306176259533451,2024183333,10.21,0.009475107428448414,0.04769991894776327,0.04129179852856946,0.16136817526936742,0.09166666666666667,0.6666666666666666,0.09166666666666667,0.7821307166666666
2017-05-11,153.9499969482422,27255100,0.00864825865637231,4.366948645671841,0.00343744232967913,0.006775725798380372,0.009049833115005406,-0.004589472974040627,-0.002162833436821554,2070788889,10.6,0.044757198461531665,0.0967236098086576,0.06070181234033965,0.29852723744161025,0.0,0.5,-0.05,-0.23142939500000004
2017-05-12,156.10000610351562,32527000,0.013965668093553374,4.779384482132548,0.005957734886478734,0.009206580425870541,-0.0019870365329713972,-0.01416570433236756,-0.0014784250179582514,1836461111,10.4,0.038944167627568506,0.073239399497657,0.03623024651416807,0.2535228080982531,0.0665,0.25,0.125,0.3787773775
2017-05-15,155.6999969482422,26009700,-0.00256233284269336,5.05358014429066,0.006683864635744108,0.009355429771087815,-0.003013987516639458,-0.016673118268627485,0.004776444016897363,1929777778,10.42,0.05353002849442843,0.2342802682130986,0.10471779118462461,0.2744980665693306,0.0,0.0,0.06818181818181815,0.411567003
2017-05-16,155.47000122070312,20048500,-0.0014774347311673486,5.160635680537824,0.0033086335065642216,0.006775275563450985,-0.021809934703114243,0.0017577409045799214,-0.0006868360584768585,1900438889,10.65,0.08379520543385446,0.14326073435190595,0.16400635127642035,0.2651387512660193,0.0,0.0,0.0,0.20228569
2017-05-17,150.25,50767700,-0.03357541286719645,4.892026913215533,-0.012538393480352386,-0.0019053121940666282,0.008395511190602112,0.015469004242744158,-0.01817825856948263,2312777778,15.59,0.09427225133813552,0.2843569257089007,0.11521205829011714,0.23703845623416034,0.10744444444444444,-0.1111111111111111,0.09444444444444444,0.2118640811111111
2017-05-18,152.5399932861328,33568200,0.01524104327839182,4.758963374797895,-0.006603934773323994,-0.0006429903576041626,-0.002086369240001305,0.0018906850756353617,0.0036868431882495223,2399677778,14.66,0.037538662862173916,0.30365448413657387,0.07588986970535341,0.27264363550463033,0.0,0.0,0.020833333333333332,0.10215285
2017-05-19,153.05999755859375,26960800,0.003408887712995634,4.5677873738118295,-0.004975160625269666,0.0005212396143222822,-6.489939503855519e-05,-0.008051983721844562,0.00676749573068669,2125088889,12.04,0.0415739797597026,0.17498677228737514,0.08616298930369709,0.2639661452251068,0.0,0.0,0.1363636363636363,-0.36093673
2017-05-22,153.99000549316406,22966400,0.006076191697219846,4.447087327649024,0.008242040896202433,0.00015380147730050173,-0.007101296888763325,-0.011103946342648385,0.005160114706536767,1762683333,10.93,0.028154246109471884,0.1118868551047698,0.12039026496167271,0.22733464789273172,-0.095,0.0,0.0,-0.143210545
2017-05-23,153.8000030517578,19918900,-0.0012338186951524888,4.3163219877456225,0.0027504202383543306,-0.002017553778228907,-0.00325013008256846,0.010465422833314388,0.0018379127993919386,1785316667,10.72,0.02451476318427913,0.0816821249766181,0.06950658855891845,0.16777605685557506,-0.18799999999999997,-0.6666666666666666,0.045454545454545435,0.14053573
2017-05-24,153.33999633789062,19178000,-0.002990857306490069,4.035781253617464,0.0006171718985257627,-0.002078771558771294,0.0009106836241416621,0.0013009624263351242,0.0024891386829661855,1883277778,10.02,0.02541088667743753,-0.027287832253668924,0.03724733914343019,0.19176605539445962,,,,
2017-05-25,153.8699951171875,19235600,0.003456124816425765,3.692883035492394,-0.0002561837284055975,-0.0013739773376865636,-0.002532463569145698,0.00292205810546875,0.004441875070184231,1964105556,9.99,0.06624725219146604,0.2566442386685882,0.12832842185248458,0.27854108135296046,0.216,0.0,0.1,0.5488992
2017-05-26,153.61000061035156,21927600,-0.0016892986459609016,3.204387895429149,-0.00040801037867506845,0.003181181836775658,0.0016295137725441848,0.012710187534319097,0.0003105500047617671,1558355556,9.81,0.04130993048812157,0.1230691986051792,0.055000171241532066,0.28896904848267496,,,,
2017-05-30,153.6699981689453,20126900,0.00039048191545743016,2.929856486156869,0.0007191026953074312,0.0010596730706421737,-0.007858717310346345,0.006624694839086522,-0.0012045599423798903,1779533333,10.38,0.060664418549515056,0.22218860616544014,0.05277683755960902,0.32059434661282715,-0.057999999999999996,0.0,0.0,0.56520767
2017-05-31,152.75999450683594,24451200,-0.005921891533858581,2.6671534016518694,-0.002406902754787351,-0.0002732953931941427,6.52510736790219e-05,-0.027355242485442285,-0.00046002544645251664,2508950000,10.41,0.07060325236096962,0.13984907716581044,0.14097394355599957,0.46868344140289253,,,,
2017-06-01,153.17999267578125,16404100,0.002749414759412261,2.2826684855472874,-0.0009273316196629633,-0.0007485492414523691,0.012176032653291563,-0.05313194143001618,0.007571108715482167,2142855556,9.89,0.05327588931747557,0.1441570279785555,0.06564886296809705,0.2696219447957204,,,,
2017-06-02,155.4499969482422,27770700,0.014819232477810695,1.7164008352418683,0.0038822519011214585,0.0015447437832566571,-0.002656496513138239,-0.05021381484960789,0.003707727381216941,1923155556,9.75,0.05128971405362741,0.11978167609981205,0.1062182932250558,0.26477107377168796,0.119,0.5,0.1,0.10905324999999999
2017-06-05,153.92999267578125,25331700,-0.00977814990650705,1.2875430162473098,0.002596832443571969,0.0005751305546828027,0.003573769159001744,-0.05679006225467208,-0.0012176772294358873,1618111111,10.07,0.0368254855423543,0.18151627375416957,0.05445363919777058,0.2928920606201665,-0.005333333333333329,0.0,0.08090187590187589,0.298671605
2017-06-06,154.4499969482422,26624900,0.0033782079851045754,1.2648369451864079,0.002806430185469407,0.0005639995787797757,0.00225771406967209,-0.06921694420462801,-0.0027790320594393014,1865466667,10.45,0.06411629446769095,0.16202658618635069,0.11165250449696412,0.29368155432552207,0.18660000000000002,0.2,0.04363636363636362,0.321092017
2017-06-07,155.3699951171875,21069600,0.005956746054997186,1.3072859680487874,-0.0001477319554684294,0.0016562916789166454,-0.0016746828137580514,-0.08360705782633857,0.001568333655781684,1984611111,10.39,0.09005857762733581,0.3129587776025199,0.10595433658947613,0.4289026246711385,-0.10124999999999999,-0.25,-0.028409090909090925,-0.0865655375
2017-06-08,154.99000549316406,21250800,-0.0024458215027511887,1.2980388225501738,0.002296377512450191,0.0012511054763154142,-0.04001550754670454,-0.057026908720212474,0.0002671445128517025,2071588889,10.16,0.02240707790419983,0.21855596685451628,0.04160451738280218,0.35914002689481533,0.0,0.0,0.025,-0.00198479
2017-06-09,148.97999572753906,64882700,-0.03877683414389643,1.6844275529766914,-0.011755303197216812,-0.003442457753689993,-0.0021957411291147503,-0.005008995188780655,-0.0008299812227020587,2237411111,10.7,0.022094372228341184,0.12991719468808863,0.0667115495927118,0.06421095450155134,-0.017,0.0,0.0,-0.35629624024999995
2017-06-12,145.4199981689453,72307300,-0.023895631505100656,2.374750823973949,-0.021706095717249425,-0.007248892934334695,-0.0038733848194753406,-0.008766026860693978,-0.000978710980068076,2237638889,11.46,0.03156503505329593,0.04975455689021776,0.11717653449592182,0.18779222966732537,0.06533333333333334,-0.3333333333333333,0.022727272727272697,0.2669417596666666
2017-06-13,146.58999633789062,34165400,0.008045639815223105,2.692658274976974,-0.018208941944591328,-0.008216549028990066,-0.015864381951800847,-0.012677932997881355,0.004511420562363311,1819722222,10.42,0.03056488275770964,0.22242417443995274,0.11002877885848787,0.2673341075193832,0.10333333333333333,0.0,0.04259259259259259,0.191243975
2017-06-14,145.16000366210938,31531200,-0.009755158201004588,3.0690284664887493,-0.00853504996362738,-0.008213264499632571,0.0067679731533906405,0.02065302333108334,-0.0009957588050893973,1975327778,10.64,0.011405452635273072,0.06546439407483441,0.03649867808562723,0.18455239373086188,0.0,0.0,-0.1,0.573422615
2017-06-15,144.2899932861328,32165400,-0.005993660282397673,3.4930475279017226,-0.0025677262227263853,-0.009552102823561464,-0.010502117955598175,0.01418840285325986,-0.002239614097263254,1862805556,10.9,0.034743501069731626,0.1284916403793466,0.09318637684527269,0.17722196198576085,0.0,0.5,0.0,0.068647059
2017-06-16,142.27000427246094,50361100,-0.01399926101929605,4.056592285735876,-0.009916026500899436,-0.012402960977031927,0.01865510655341925,0.00048720634585468865,0.00028366345181418673,2935955556,10.38,0.04954995501771822,0.2642547121921469,0.04713271172788899,0.19805277199722673,0.0895,1.0,0.18055555555555555,0.06128598900000001
2017-06-19,146.33999633789062,32541400,0.028607406835379212,4.178853473069128,0.0028714951778951634,-0.007966785500156155,-0.012664265487770112,-0.007081046644707807,0.00834720424141544,1813722222,10.37,0.04812200501908927,0.1722559646716039,0.10064260073041037,0.31126863635640334,-0.027999999999999987,0.0,0.09999999999999999,-0.07937810499999999
2017-06-20,145.00999450683594,24900100,-0.009088328966914028,4.317432681286234,0.001839938949723045,-0.003725570474872954,0.002405104689739188,-0.012644389380545821,-0.006696665117833511,1898061111,10.86,0.003569311998343351,0.06401388807742564,0.12069718415249137,0.33313740668422337,0.0,0.0,0.0,0.76143044
2017-06-21,145.8699951171875,21265800,0.005930555339623833,4.3698647268595545,0.008483211069363006,0.0005353133600876874,-0.0009604128801887288,-0.012005213340935687,-0.0005826764545369123,1997122222,10.75,-0.039776237665106094,-0.033203298992651314,0.037249294144277405,0.15837151653480458,-0.12960000000000002,0.0,-0.06272727272727274,-0.262667659
2017-06-22,145.6300048828125,19106300,-0.0016450230868116922,4.416765773780888,-0.0016009322380339623,-0.0008490670544887122,0.007923887947312863,-0.011231343126658563,-0.00045573798760889517,1926783333,10.48,0.03567130285243778,0.09661631264587765,0.11871403221569639,0.29276666398705686,0.02375,-0.4166666666666667,0.1375,0.01893705825
2017-06-23,146.27999877929688,35439400,0.004463075296325503,4.381308233803913,0.0029162025163792147,0.0011821091594155866,-0.009173003068035828,-0.020928190999356864,0.0015608954610804027,2932405556,10.02,0.05789537045793714,0.18823534306151274,0.0984320514473692,0.3311366319399698,0.0,0.0,0.0,0.6878213
2017-06-26,145.82000732421875,25692400,-0.003144612107163658,4.342475805805481,-0.0001088532992166158,0.0015891160415918743,-0.008826969366146237,-0.015723045760058927,0.00031579379075585834,1799427778,9.9,0.053881543970683635,0.1803470189242338,0.09737844547142521,0.3149204619053349,0.158,0.0,0.0188888888888889,0.27425289340000003
2017-06-27,143.72999572753906,24761900,-0.01433285238145221,4.35630877204431,-0.004338129730763455,0.0015414601327124228,0.009273972502921812,-0.0021455658218345035,-0.008072749039592986,1979950000,11.06,0.04537728350492608,0.1224637024848699,0.06186970096606457,0.30151006750500997,0.0049999999999999906,0.0,0.25,-0.159088217
2017-06-28,145.8300018310547,22082400,0.014610971506109127,4.286749934704638,-0.0009554976608355803,-0.000458030628611875,-0.00711778032131923,0.002418566985616923,0.0088080417296994,1944888889,10.03,0.059210650583752286,0.10945659366030436,0.05833693711789548,0.32269781797875974,-0.003999999999999976,0.0,-0.07777777777777775,0.579756785
2017-06-29,143.67999267578125,31499400,-0.014743290697693423,4.2392989314022405,-0.004821723857678835,-0.0012658823044375028,-0.0029767579429947687,0.00747664834802082,-0.008600027041533398,2166822222,11.44,0.08244878652461579,0.27546154577357856,0.14354452295059233,0.45406302966984513,0.0,-0.4,-0.03666666666666666,0.100913206
2017-06-30,144.02000427246094,23024100,0.002366357174625966,3.9310414797592834,0.0007446793276805567,-0.0017750534708657697,-0.009525157622190373,0.005935951003364348,0.0015332479232963436,1867550000,11.18,0.07210210908401851,0.23223197281115995,0.09227395179750066,0.3475053183467313,0.0,0.0,0.0,0.21501163
2017-07-03,143.5,14277800,-0.0036107721258180625,3.6925685114213715,-0.0053292352162951735,-0.0020558747621523938,0.002783728093034754,0.028394472557117717,0.0023107934687074394,1090161111,11.22,0.041507631124778344,0.07285519579380939,0.08696437208516022,0.17402170293438837,0.08566666666666667,0.3333333333333333,0.0,0.5012569476666667
2017-07-05,144.08999633789062,21569600,0.004111662681463901,3.2782051793611133,0.0009557492434239349,-0.0021060765642754798,-0.0020277481209509183,0.04209193702863738,0.0014532669688471778,1870677778,11.07,0.0826322655155672,0.2801534775028074,0.084086426874813,0.31886610579207136,-0.107,0.0,0.05,0.268125215
2017-07-06,142.72999572753906,24128800,-0.009438495464596852,2.6050350778499287,-0.0029792016363170046,-0.003005202758194508,0.008957304646381553,0.04660604581224705,-0.00936880791271677,1869177778,12.54,-0.020799248344382272,0.044255370207528684,0.09786258471990901,0.18468805622849518,-0.286,0.0,0.0,-0.38064766
2017-07-07,144.17999267578125,19201700,0.010159023325964744,1.4901948307554564,0.0016107301809439312,0.000493636628579343,0.006592165319676976,0.041426696241886586,0.006403153854134258,1611850000,11.19,0.04242533867981059,0.12352978359050013,0.06207701941432165,0.2793159370054341,-0.6,-1.0,0.0,-0.85227084
