date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-10-17,1009.1300048828124,2319700,0.0027724009309870734,22.34512129745064,0.0027235335918006274,0.002804556853563892,-0.01215732092879242,-0.03650165579334151,0.0006724949562879612,1605216667,10.31,0.08603802281368822,0.0826362484157161,0.10203168750697265,0.25539003706387836,-0.08850000000000001,-0.75,0.25,-0.3678233515
2017-10-18,997.0,2499700,-0.012020259851673876,22.913742570395804,-0.0019526004281171794,0.0008838311973402251,-0.0034242572206440542,0.11207065774936868,0.0007423730932734074,1665605556,10.07,0.09699999999999999,0.3333333333333333,0.23749999999999996,0.30867135666666673,0.15975,0.25,0.19318181818181815,-0.03974890182499999
2017-10-19,986.6099853515624,3108200,-0.010421278483889296,22.896485713921162,-0.006556379134858699,-5.8574838191002444e-05,-0.010689215060625399,0.11808394595993266,0.0003279635804251946,1661505556,10.05,0.08366257668711656,0.06697341513292435,0.08323986588422935,0.20313281186257667,0.0,0.0,0.1681818181818181,-0.02262307
2017-10-20,982.9099731445312,2365100,-0.0037502278123737742,22.36541175078036,-0.008730588715978982,-0.0017230533912262797,-0.020704745046943744,0.12014436692377313,0.005116896296007312,1880361111,9.97,0.08991836734693878,0.1673469387755102,0.07588686426951732,0.28994295405640813,0.221,-1.0,0.0,-0.6313073
2017-10-23,966.2999877929688,3494100,-0.01689878605913797,20.711628025379703,-0.010356764118467013,-0.004988564490239005,0.007120768229166549,0.13898870352005935,-0.0039724915637947555,1784283333,11.07,0.08074429967426709,0.07339847991313789,0.07569623243055651,0.1741502666098697,0.2057142857142857,-0.14285714285714285,0.028571428571428574,0.2280820320857143
2017-10-24,975.9000244140624,2723900,0.009934840880025497,18.41147012135646,-0.0035713909971620827,-0.0038561789656752976,-0.005204526437084612,0.11883432587231595,0.0016179463387628878,1904072222,11.16,0.09625990099009901,0.1617161716171617,0.07134786860382464,0.26166007983514855,0.042499999999999996,-0.5,-0.28181818181818186,-0.05059216999999999
2017-10-25,972.9099731445312,3033100,-0.0030638909670346326,17.121100570539667,-0.003342612048715702,-0.0047781716232995685,-0.008058535673031922,0.1339038448356145,-0.004663057143858063,2152505556,11.23,0.08248556430446194,0.018372703412073487,0.06574852611316802,0.15807739399317589,0.09319999999999999,0.2,0.095,0.18399292799999997
2017-10-26,972.4299926757812,5618700,-0.0004933452035635888,16.199980100116036,0.0021258682364757586,-0.005244706785378235,0.04045772386526836,0.05908482683364168,0.0012709461705413538,2149472222,11.3,0.09058441558441559,0.13419913419913418,0.1108358632709282,0.25827236129870135,0.2262,0.2,0.13999999999999999,0.385871108
2017-10-27,1100.949951171875,16565000,0.13216371303239272,30.30882533589034,0.04286882562059816,0.015353003626631279,0.014465589975476912,0.025716691106517694,0.008072957350414134,2159505556,9.8,0.08765213946117273,0.16294241944004226,0.10193071182812169,0.35724140067361326,0.2507142857142857,0.42857142857142855,0.04805194805194805,0.3727099606
2017-10-30,1110.8499755859375,6613100,0.008992256554010147,39.711920459957376,0.046887541460946425,0.018126365774902627,-0.0033543468919071235,0.021532916936711,-0.0031924744388955872,2032705556,10.5,0.08257816711590296,0.23405211141060198,0.10313765770268464,0.28548604376280323,0.106,0.3333333333333333,0.0493939393939394,0.6572962866666666
2017-10-31,1105.280029296875,3477000,-0.0050141300909013475,45.207069455459944,0.04538061316516717,0.017945808306541546,-0.0015559712910597247,0.02146732399551783,0.0009444852555358096,2126238889,10.18,0.07899019607843137,0.08741830065359477,0.08776386648935668,0.19149714144524513,,,,
2017-11-01,1103.6800537109375,3755500,-0.0014475748620512707,49.23322533338018,0.0008435172003525097,0.020153124191839646,-0.003270226814303156,0.02508623124428739,0.001592072256781707,2118433333,10.2,0.07211196911196911,0.06229086229086229,0.08056407578729007,0.24807141128880308,0.04250000000000004,-0.5,-0.05,-0.257899706
2017-11-02,1094.219970703125,3684900,-0.008571399814651492,51.92435253040597,-0.005011034922534703,0.017509375521171506,0.018741649373885533,0.03484398907626511,0.00018996960486306058,2249038889,9.93,0.05909701492537313,0.10733830845771145,0.057641728676243585,0.16310527710820896,0.1665,0.5,0.15,-0.13200138499999997
2017-11-03,1111.5999755859375,3751500,0.01588346525209583,55.508858432904354,0.0019548301917976887,0.020216140695333,0.010377324538856196,0.024965009959656212,0.0030970792875555375,1982061111,9.14,0.09483098591549297,0.20892018779342722,0.09598905591588248,0.2745761090165493,,,,
2017-11-06,1120.6600341796875,3381100,0.008150466708110926,58.957962288519184,0.0051541773818517544,0.021450970968429357,-0.0013958304165350717,0.0017336906207706425,0.0012713305304810074,1966155556,9.4,0.09293103448275862,0.1889655172413793,0.08682718799931442,0.25969402514735634,0.141,-0.3333333333333333,0.06666666666666667,0.18875619999999996
2017-11-07,1123.1700439453125,2689000,0.002239760220825948,61.52902424228652,0.008757897393677569,0.0028904062810626774,0.00895963651785725,0.012887277983670831,-0.00018910668318461443,2116472222,9.89,0.1117609756097561,0.1302439024390244,0.10470241371870563,0.23251645093658538,0.189,0.0,0.7,0.37032613
2017-11-08,1132.8800048828125,2581500,0.008645138810319697,64.24682419478502,0.006345121913085523,0.0028408180319640414,0.002815414451037006,0.00348151273696143,0.0014436587098169973,2166311111,9.78,0.0999492385786802,0.19458544839255495,0.15032234624756485,0.2934797602304568,0.262,0.0,0.0,0.45518756
2017-11-09,1129.1300048828125,3732700,-0.0033101475741801334,66.10923901507081,0.0025249171523218372,0.003084244105781358,-0.0006660154659978183,0.00018655804312862065,-0.003761977813581785,2128672222,10.5,0.0826780303030303,0.07992424242424243,0.10886709355459354,0.22491830847272726,0.05833333333333333,0.0,-0.041666666666666664,0.20004778
2017-11-10,1125.3499755859375,2179900,-0.0033477361158844587,67.15735837647843,0.0006624183734183683,0.0028127924980909024,0.005494251064392253,0.014683873761687444,-0.0008976174447306029,1937172222,11.29,0.05179017857142857,0.1242559523809524,0.07657535173160171,0.21943533123526787,,,,
2017-11-13,1129.1700439453125,2918400,0.0033945603076821484,67.95347513627108,-0.001087774460794148,0.0045222153727099935,0.00595515529991215,0.023050896962052033,0.0009836192541532451,1890516667,11.5,0.07762878787878788,0.08595478595478595,0.07790146876715688,0.2125254727907576,0.159,0.0,0.0,0.45807204
2017-11-14,1136.8399658203125,3138400,0.006792530421902976,68.67035789694405,0.0022797848712335553,0.0032235103969681577,-0.0002839977964717119,0.05234202866276464,-0.002309620711533511,2023200000,11.59,0.10192307692307692,0.03638583638583638,0.06809827504607724,0.24298172465670329,0.195,-1.0,0.0,0.11646795
2017-11-15,1126.68994140625,3928700,-0.008928279018356355,67.63987915313824,0.00041960390374292295,0.0007836895789014031,0.006308845355682503,0.05810674584919798,-0.005525675974360822,1977161111,13.13,0.08525429553264605,0.19126165930289643,0.09458190768757778,0.19393903868419243,0.01366666666666666,-0.6666666666666666,0.0,-0.2801368233333333
2017-11-16,1137.2900390625,2213300,0.009408176346209052,65.59303615563645,0.0024241425832518906,0.0018077490253847037,-0.007379576376518935,0.04859959312756641,0.008196146017733552,1840394444,11.76,0.07492372881355933,0.19943502824858755,0.09019425999298877,0.2560214811779661,0.10366666666666668,0.0,0.0,-0.1616041566666667
2017-11-17,1129.8800048828125,2413400,-0.006515518403551468,61.93056448466131,-0.0020118736918995905,-0.0003580591480254628,-0.003062535629096941,0.027881780765495606,-0.0026260422951377427,1833422222,11.43,0.09571259842519685,0.18740157480314962,0.07615215977974342,0.19156434511299214,0.0315,0.0,0.1071428571428571,0.04523716999999999
2017-11-20,1126.31005859375,2163900,-0.0031595800205640456,55.02448384610982,-8.89740259688206e-05,-0.0003365494975088788,0.005852448641969641,0.038742664774073586,0.001275762452255913,1668633333,10.65,0.08174941451990633,0.12576112412177987,0.06746881945359695,0.20493202378337233,0.22849999999999998,0.0,-0.2,0.35315553
2017-11-21,1139.489990234375,2479400,0.011701868007004013,47.526286246399145,0.000675589860962833,0.0018133939486180456,0.013286620665808501,0.018711635044642856,0.006541086075890767,1851511111,9.73,0.10480158730158728,0.22989417989417987,0.0530740679899906,0.25372601653650795,0.0,0.0,0.0,0.20884237
2017-11-22,1156.1600341796875,3555300,0.014629390418676502,36.906254105369996,0.00772389280170549,0.0034183696787600964,0.021797234334835085,-0.02304643846412887,-0.0007502799121211767,1534972222,9.88,0.12590909090909091,0.031926406926406935,0.0732097695023831,0.3242781140664773,0.159,0.0,-0.1666666666666666,0.5252495
2017-11-24,1186.0,3528000,0.025809546203077627,20.592051624261586,0.017380268209586047,0.006135086218927903,-0.005679142842439818,-0.05079580775484357,0.002056155374497548,749877778,9.67,0.1170576441102757,0.25839598997493735,0.09409939209269567,0.35689793734085207,0.16999999999999998,0.0,-0.07305555555555553,0.38974743500000003
2017-11-27,1195.8299560546875,6744000,0.0082883271961951,24.923137139393976,0.016242421272649743,0.008594601392435255,-0.009361952436061966,-0.0435977268142848,-0.0003842577293442506,1670477778,9.87,0.07748412698412699,0.13134920634920635,0.07212843188037465,0.2743788834804233,0.375,1.0,0.0,0.2417588
2017-11-28,1193.5999755859375,4559400,-0.0018647972961868264,28.068032967354515,0.010744358701028633,0.0069841765863787,-0.02806329756159759,-0.02930198220192848,0.00984846737551015,1938011111,10.03,0.07744685990338165,0.11242236024844719,0.10450238546902192,0.2986375235891546,,,,
2017-11-29,1161.27001953125,9257500,-0.027086089741931163,27.72086711141603,-0.00688751994730763,0.004045523538038743,0.008268378558758642,-0.004369784673654097,-0.00036923685973555553,2265711111,10.7,0.06402261306532664,0.08618090452261305,0.07633054884813674,0.28564666972595476,0.383,1.0,-0.3,0.234068135
2017-11-30,1176.75,4509200,0.013330216236012493,27.780080620988596,-0.0052068902673684985,0.006401208717549678,-0.008276159581995773,-0.0026705385882983728,0.008190946928299692,2743605556,11.28,0.08573829201101929,0.17061524334251607,0.0816381294325509,0.30443608345509643,0.177,0.0,0.0,0.14310678500000001
2017-12-01,1162.3499755859375,4107100,-0.012237114437274266,25.766724873030988,-0.008664329314397645,0.002981354082652781,-0.03399073582136938,-0.007471158762747657,-0.00202449028924534,2190177778,11.43,0.07473969072164949,0.12096219931271479,0.04691556155876388,0.28201478325850515,-0.231,0.0,0.0,-0.23927456
2017-12-04,1133.949951171875,5931900,-0.02443328172287018,24.703702240740373,-0.007780059974710651,-0.002599027651853888,0.01179686987771763,0.031792312770740516,-0.0010521455442770167,2235083333,11.68,0.07439152119700748,0.18711554447215295,0.061936461784223316,0.2248282633755611,0.0875,0.5,0.06818181818181815,0.07879731
2017-12-05,1141.5699462890625,4079800,0.006719868993611877,24.001144034110396,-0.009983509055510856,-0.005326124396063281,0.012618727295312137,0.031872002251777276,-0.003739429575970621,1966133333,11.33,0.02885276073619632,-0.06022494887525561,0.049750523112614096,0.13377472867546011,0.036000000000000004,-0.5,0.0,0.185767715
2017-12-06,1152.3499755859375,2853300,0.009443161439137482,23.342402552209734,-0.0027567504300402743,-0.005161148075642941,0.0027668174000782075,0.01949701233326139,-0.00011408709408766704,1793888889,11.02,0.07835772357723578,0.10933023615950443,0.1174121509477518,0.178026977545935,-0.06666666666666667,-0.6666666666666666,0.07777777777777774,-0.28679371000000003
2017-12-07,1159.7900390625,2511600,0.006456426983286523,23.160838905141205,0.007539819138678627,-0.003972401750003891,-0.0071770542027011705,0.0172419097912508,0.0029323728639507607,1829111111,10.16,0.07900555555555555,0.15037037037037038,0.09145589826839826,0.17438580494277775,,,,
2017-12-08,1162.0,3050100,0.0019054836333016745,22.76567422886344,0.005935024018575226,0.00016925158931508605,0.0037094869053225527,0.019560389639724864,0.005506298872194781,1725638889,9.58,0.07014117647058823,0.018300653594771232,0.10070516415320335,0.2126508970407843,,,,
2017-12-11,1168.9200439453125,2363500,0.005955287388392794,22.19584731211224,0.004772399334993664,-0.0008843096746305853,-0.0012259249376049728,0.009524123461053469,0.0032019611540636816,1717750000,9.34,0.08416205533596838,0.13928100884622624,0.0599559934466061,0.199239219970751,,,,
2017-12-12,1165.0799560546875,2235900,-0.0032851587330678944,21.54045121970682,0.001525204096208858,0.00039454114025603914,-0.00501708984375,0.004068384415064102,0.0015488780033008354,1975377778,9.92,0.05052755905511812,0.20498687664041992,0.07060774464880198,0.12241025756220471,0.254,0.0,0.0,-0.052667774
2017-12-13,1164.1300048828125,2616800,-0.0008153527720894393,21.149950095108107,0.0006182586277451533,0.003768530990367574,0.009065874816114611,0.003995862001831091,-0.0004729534441145766,1967983333,10.18,0.07591666666666667,0.2525,0.08374355158730158,0.2723460488166667,,,,
2017-12-14,1174.260009765625,3214300,0.008701781450803026,20.219788585731973,0.0015337566485485639,0.004051661341394881,9.328460584510366e-05,-0.0019253280025477775,-0.004070826370242253,1905572222,10.49,0.08776223776223777,0.2365967365967366,0.1086429563702291,0.2952896366172028,,,,
2017-12-15,1179.1400146484375,4778600,0.004155812888311239,19.980876015601197,0.004014080522341608,0.003296325834133989,0.0027034209645690034,-0.004303616709682958,0.008974325134520456,3179955556,9.42,0.04266071428571429,0.1021825396825397,0.09176314715377215,0.17334235805714285,0.07100000000000002,-0.25,-0.03125,-0.013591458425000005
2017-12-18,1190.5799560546875,2947600,0.009701936380863918,19.539663347607284,0.007519843573326061,0.0037599700337879022,-0.0014884745363581463,-0.0025648982596858374,0.005362862086620401,2069255556,9.53,0.0905979020979021,0.18648018648018647,0.07819767669199487,0.2389465481901398,0.20566666666666666,0.0,0.0,-0.196619935
2017-12-19,1187.3800048828125,2587800,-0.00268772471399481,17.970132188979186,0.003723341518393449,0.0031037974127455475,-0.010818987721808063,-0.01766487131194876,-0.003230291135099761,1871438889,10.03,0.10829365079365082,0.20899470899470898,0.13053198271452238,0.26411601310714283,0.0,-1.0,0.0,-0.18178026
2017-12-20,1177.6199951171875,2371200,-0.008219786189332279,16.824885884705065,-0.0004018581741543903,0.0010787869016419657,-0.0009694826301288293,0.011148894531314476,-0.0008279040973793172,1800572222,9.72,0.0784433962264151,0.20534591194968552,0.0865463059389946,0.30853662503490564,0.195,0.0,0.0,0.022779822
2017-12-21,1174.760009765625,2123100,-0.0024286148022459875,16.56444581176811,-0.004445375235191025,0.0012011503203308096,-0.0031738199121216196,0.02740426960743012,0.0019856303069889503,1818550000,9.62,0.07184931506849315,0.17648401826484017,0.07685949308808895,0.20543793639178082,0.031999999999999994,0.0,-0.15,-0.016176272
2017-12-22,1168.3599853515625,1585100,-0.005447942014419893,16.152720833316042,-0.005365447668666053,0.0005393518571407448,0.007189585846296261,0.03528876458084431,-0.0004581739347455649,1333238889,9.9,0.10896153846153847,0.12884615384615386,0.09417436305977972,0.24795865658653846,,,,
2017-12-26,1176.760009765625,2005200,0.007189585846296254,15.040233614827708,-0.00022899032345654233,0.0003233239136397773,0.0019916565821658434,0.04172350352370409,-0.0010583824636460903,1093766667,10.25,0.12600611620795105,0.172579001019368,0.11378716298708652,0.3082874173012233,0.669,0.0,0.0,0.913691
2017-12-27,1182.260009765625,1867200,0.004673850194055751,14.237767055108044,0.0021384980086440373,0.0003973292430318504,-0.002439044923517662,0.04867114812210892,0.00079089722066783,1223377778,10.47,0.14049418604651162,0.2589147286821705,0.12357225424231238,0.385064883666279,,,,
2017-12-28,1186.0999755859375,1841700,0.0032479875734559016,14.698450211904234,0.005037141204602635,-0.0005246634437407234,-0.0108935637914058,0.059500128590161426,0.0018340279279212002,1196294444,10.18,0.09480748663101604,0.03618538324420677,0.05327518966723511,0.24063270281299468,-0.058999999999999955,-0.5,0.0,-0.313904175
2017-12-29,1169.469970703125,2688400,-0.01402074464641756,14.5915345999473,-0.0020329689596353027,-0.0021436662912296877,0.014513660209577645,0.07024740277703712,-0.005183178668968558,1357494444,11.04,0.07862790697674418,0.33552971576227386,0.09452092821763361,-0.00521873925852714,0.07780000000000001,0.6,0.20249999999999999,-0.163956766
2018-01-02,1189.010009765625,2694500,0.01670845729433479,15.173446727183011,0.00197856674045771,0.001417511349294179,0.013380376748642002,0.07437515884138092,0.008303380074131894,1870694444,9.77,0.09427615062761507,0.17308228730822872,0.09562850860543068,0.22695666055569036,0.2778,0.2,0.0,0.1655425688
2018-01-03,1204.199951171875,3108800,0.012775284717110313,14.46083170219758,0.005154332455009181,0.003589496994916508,0.003809100265819502,0.0831534864496888,0.006398818907860759,1965922222,9.15,0.09766509433962264,0.2720125786163522,0.11468453912439762,0.3164737810849057,0.145,0.0,0.0,0.36157075
2018-01-04,1209.5899658203125,3022100,0.004476013010291435,14.508400427603995,0.011319918340578846,0.005007204855589554,0.009552286871999776,0.07174476996928565,0.004028661363921104,2052922222,9.22,0.10164227642276424,0.25094850948509484,0.1151888910547447,0.2757996624268292,,,,
2018-01-05,1229.1400146484375,3544700,0.016162542167639904,17.47477537068744,0.011137946631680551,0.0062890557586386476,0.008794494431381472,0.04773462783171521,0.007033799683552555,1798122222,9.22,0.09903488372093024,0.25023994093761537,0.1263605776759846,0.3110381134339535,0.0,0.0,0.0,0.040279806
2018-01-08,1246.8699951171875,4279500,0.014424703660649518,22.15313072650629,0.01168775294619362,0.0076820348252949,-0.003341612825686336,0.02897598947217629,0.0016623225124401397,1801472222,9.52,0.09182098765432098,0.21005291005291002,0.07965513824310119,0.22039394873888887,0.16,1.0,0.4,0.59763503
2018-01-09,1252.699951171875,3661300,0.0046756727465717685,26.073135136071695,0.011754306191620397,0.007885989850025739,0.007372550665085401,0.03969797267111289,0.0013029031448006378,1918600000,10.08,0.08950833333333333,0.19111111111111112,0.08483772053563719,0.31029907683624997,0.09525,0.25,0.0,0.5029493125
2018-01-10,1254.3299560546875,2686000,0.0013011933793785069,29.26911614721063,0.006800523262199931,0.010074838139425177,0.01344726976033427,0.05363810697698306,-0.0011122055472160275,1986861111,9.82,0.11663730569948189,0.15250431778929188,0.11708085901576833,0.3137746002227979,0.0,0.5,0.0,0.16047307499999997
2018-01-11,1276.6800537109375,3125000,0.017818355966359167,33.74394269802445,0.007931740697436481,0.010233395092571516,0.02498051355634331,0.07000999174528268,0.007033618001404562,2022955556,9.88,0.07956643356643357,0.22494172494172493,0.10401766058016057,0.2888553221129371,-0.194,0.0,0.0,0.2377373
2018-01-12,1305.199951171875,5443700,0.02233911102318742,40.07474016420851,0.013819553456308364,0.011599655993439675,-0.013711273354828041,0.026084663466080876,0.006749627831013516,1985538889,10.16,0.0690031545741325,0.1598317560462671,0.09048416349540164,0.2748922495217666,0.16799999999999998,0.0,0.025,0.325102938
2018-01-16,1304.8599853515625,7220700,-0.0002604702980621987,44.861524603406025,0.013298998897161463,0.010923015520817727,-0.013137833294728216,0.05007465206555986,-0.0035244630756861017,2403316667,11.66,0.09880333951762522,0.18466295609152752,0.08408279125962334,0.2902126596930612,0.21733333333333335,0.0,0.0714285714285714,0.019501326000000003
2018-01-17,1295.0,5253800,-0.007556355058972786,47.62067930372374,0.004840761888717478,0.007534601631301628,-0.00048688504701586917,0.08354271937515696,0.009415002053003496,2098916667,11.91,0.08617816091954024,0.2272030651340996,0.08670670650124669,0.30927772831436784,,,,
2018-01-18,1293.3199462890625,4026900,-0.0012973387729247055,49.87663584855487,-0.003038054709986563,0.005288595569362453,-0.013277472519293064,0.08054882142601943,-0.001616379310344751,2045261111,12.22,0.09630379746835444,0.12368896925858952,0.09635780820528313,0.21146849441265822,0.20133333333333334,0.0,0.06818181818181815,0.04643307483333334
2018-01-19,1294.5799560546875,4578500,0.0009742444390812288,51.449062974127024,-0.002626483130938754,0.004759820096863805,0.023235207125788495,0.10842826890757251,0.004385228178396927,2021905556,11.27,0.06830272952853599,0.09875930521091811,0.07076709431548142,0.19650039758635235,0.1982,0.0,0.0,0.21719973799999998
2018-01-22,1327.31005859375,4140100,0.02528241101369244,54.307076279863416,0.00831977222661632,0.008185708330337224,0.01827236872462342,0.08429930102567747,0.008066754439027823,1928766667,11.03,0.08150185185185184,0.20196649029982364,0.09076563655180551,0.3133920110416667,0.06300000000000001,-0.1,0.004999999999999999,0.146430513
2018-01-23,1362.5400390625,5169300,0.02654238942939613,59.00488194948544,0.017599681627389934,0.009431998825056789,-0.01259069347237853,0.011041484924561766,0.002174396481431362,1955361111,11.1,0.07816736401673641,0.19667264395297868,0.10936005703578927,0.29910062027782425,0.16566666666666666,0.0,-0.03739177489177489,0.14593697833333333
2018-01-24,1357.510009765625,6807500,-0.0036916561368250944,60.962006046762475,0.016044381435421157,0.005713317802197859,0.007273356119791667,0.04528505202622442,-0.0005600307136341964,2230038889,11.47,0.07443410852713178,0.1949612403100775,0.07275851748380817,0.22092876364827133,0.1109999999999999,1.0,0.1,-0.28988588
2018-01-25,1377.949951171875,4753000,0.015056936051454306,63.75595410881688,0.01263588978134178,0.007901518709271646,0.007212619874903383,-0.0014439621493551103,0.0006026346765155566,2130638889,11.58,0.07633828996282528,0.0919454770755886,0.10409795332004321,0.28258909879591076,-0.02,0.0,0.0,0.012271869999999997
2018-01-26,1402.050048828125,4857300,0.017489820755647978,67.41224129777143,0.009618366890092397,0.011479543825646041,0.006031876464342568,0.02388616842875041,0.011841155234656897,1912905556,11.08,0.07696103896103897,0.1568181818181818,0.08214730915466505,0.3113609732214286,0.1516666666666667,-0.16666666666666666,0.022727272727272717,0.17804430733333332
2018-01-29,1417.6800537109375,5701900,0.011147965007295202,70.795189324411,0.01456490727146583,0.013257444365677456,0.02469401516463706,0.00969945546535124,-0.006731944014173874,1985461111,13.84,0.08247333333333333,0.1845925925925926,0.09140474532026613,0.24541757044533336,0.0,0.0,0.0,0.09270117
2018-01-30,1437.8199462890625,5871900,0.014206232587816059,72.45877328791568,0.01428133945025308,0.015147728386925288,-0.0002825288816179594,-0.06945500271258007,-0.010898781509218525,2217027778,14.79,0.0820388639760837,0.09063990319595702,0.07577501673914895,0.20535593659275034,0.13374999999999998,-0.25,0.05,0.08172548750000001
2018-01-31,1450.8900146484375,6424700,0.009090198249863013,74.61166855090903,0.01148146528165809,0.012834555134949657,-0.03806228373702422,-0.07294119336613322,0.0004889403811609849,2367377778,13.54,0.07908037825059101,0.09676910953506697,0.08558870252537402,0.23953321340444444,0.221,0.0,0.0,0.05498884
2018-02-01,1390.0,9113800,-0.04196735385431105,71.59436249448783,-0.0062236410055439935,0.003047448951562916,-0.03211072432207512,-0.06170343191427357,-0.0006480605989779287,2188027778,13.47,0.0716408529741863,0.11893004115226338,0.07590763377298386,0.2801780670311335,0.30033333333333334,-0.1111111111111111,0.0,0.47292571855555554
2018-02-02,1429.949951171875,11125700,0.02874097206609716,69.94902568913925,-0.0013787278461169599,0.007680681551980381,-0.008997444183827646,0.008477003528987979,-0.021208513171602883,2389516667,17.31,0.08914716981132075,0.19647798742138364,0.08216028546924774,0.27494423195999995,0.382,0.5,0.4,0.453793845
2018-02-05,1390.0,11495000,-0.027938006598856924,66.24781929827559,-0.013721462795690273,0.001538546887650205,0.05977407137759256,0.06580442353143706,-0.040979244278871785,2935255556,37.32,0.08168251533742332,0.12710341805433828,0.06802930921470031,0.23917280877530672,0.0816666666666667,-0.3333333333333333,0.0,0.20683401333333337
2018-02-06,1442.8399658203125,11066800,0.03801436389950541,65.71535407543018,0.012939109788915215,0.004470624479629838,-0.022236004626035196,0.008806079893461008,0.017440938639606607,3273144444,29.98,0.06674634146341464,0.051649245063879204,0.08707516604048617,0.16309491243268293,0.12333333333333334,0.0,0.06666666666666667,0.3685930833333333
2018-02-07,1416.780029296875,7162700,-0.01806155716557334,62.68579086163521,-0.0026617332883082843,0.0002978355977914753,-0.05538305826217162,0.013296602723084538,-0.0050015954644285765,2570316667,27.73,0.08594623655913979,0.21451612903225808,0.11408122847134944,0.26656028285483874,0.398,1.0,0.8,0.9485546
2018-02-08,1350.5,8578600,-0.046782159492866904,57.518816068427284,-0.00894311758631161,-0.00841479184230609,-0.024674380511979153,0.0690649265928581,-0.037536451302551344,2947466667,33.46,0.06702898550724638,0.09006211180124225,0.09760942503160197,0.2079205748601449,0.2145,0.0,0.2,0.27750174
2018-02-09,1339.5999755859375,14141500,-0.008071102861208823,53.978096164196735,-0.024304939839883022,-0.010866406286744925,0.01579864423572083,0.0866509824295218,0.014936071290197583,3155594444,29.06,0.07618069815195072,0.035200938691698436,0.08225769544915783,0.16565020768480493,0.22475,-0.125,0.060795454545454534,-0.04310608175000001
2018-02-12,1386.22998046875,6738900,0.03480890245792723,51.913642335224665,-0.006681453298716167,0.0001016303292891152,0.020621499604660715,0.07172794315499334,0.013914603653299107,2253216667,25.61,0.0877366255144033,0.13517538702723889,0.07562670527502793,0.1302434003796708,0.175,0.0,0.0,0.068658516
2018-02-13,1414.510009765625,5917900,0.020400676435602838,50.054240141683785,0.01571282534410708,-0.0010898404750672164,0.0318578125,0.06666666666666667,0.0026129518072288693,1929372222,24.97,0.07716666666666668,0.10959435626102292,0.08734950847067453,0.18717555931851854,0.1535,0.5,0.140625,0.26598692
2018-02-14,1451.050048828125,5959200,0.02583229444134827,48.431514599236436,0.02701395777829278,0.006591631102104954,-0.003497198039105872,0.03753514985691238,0.013402479965752168,2224300000,19.26,0.09118352059925093,0.0911004102015338,0.08758445797596077,0.26685353557134833,0.0786,0.2,-0.2,0.12065689399999999
2018-02-15,1461.760009765625,5652700,0.007380834965788674,45.9273911042953,0.017871268614246594,0.0022154126830025633,-0.005955971194699624,0.03747159989194871,0.0120690869070601,2047172222,19.13,0.08760775862068967,0.04216954022988507,0.06862874509110953,0.2826653557002026,0.432,0.0,0.0,0.48308262
2018-02-16,1448.68994140625,4472600,-0.0089413229750831,40.8232533207074,0.008090602144017947,0.0035183032816440258,0.015112434582433939,0.04560001201723663,0.0003734622144111466,2020811111,19.46,0.07278823529411764,0.14215686274509803,0.11720657202274848,0.2135826407794118,-0.20199999999999993,-0.5,0.25,-0.66895745
2018-02-20,1468.3499755859375,6499200,0.013570905421351531,39.251196584974174,0.004003472470685702,0.012140169697960945,-0.0014006438078703705,0.005690202809343434,-0.005841403693699454,2015338889,20.6,0.09289889705882351,0.11477882819794584,0.06147540015782721,0.20808541510183823,0.16133333333333333,-0.3333333333333333,0.0,0.22219113333333332
2018-02-21,1482.9200439453125,6304400,0.009922749073197457,40.81570638157731,0.004850777173155296,0.0147107199743047,-0.00670074071086921,0.0032701253854187135,-0.00549652831466807,2099666667,20.02,0.0871188524590164,0.08620218579234971,0.07345992543701851,0.2747809783791803,0.2945,0.0,0.125,0.5623537
2018-02-22,1485.3399658203125,4858100,0.0016318626785580825,41.20537125764931,0.00837517239103569,0.009971142862966251,0.003116371050198676,0.018905412934470494,0.0009735944886408721,2056261111,18.72,0.08879562043795622,0.14981751824817519,0.09390285539176961,0.20846524847189782,0.388,0.0,0.0,0.15216841
2018-02-23,1500.0,4418100,0.009869817359685173,43.28523922780418,0.0071414763704802375,0.00846673442354944,0.008448184741922224,0.018844463554666263,0.016028343614550522,1771772222,16.49,0.07530894308943091,0.10094850948509485,0.09504954268292683,0.2622247625670732,0.0,0.0,0.0,-0.15458809
2018-02-26,1521.949951171875,4955000,0.014633300781250025,47.544755055109555,0.008711660273164426,0.006866878186392549,-0.008212541509511315,0.013447031813709412,0.011756997779638123,1902583333,15.8,0.08180543933054393,0.14276748356246266,0.09045080734155374,0.22196010301598326,,,,
2018-02-27,1511.97998046875,4808800,-0.006550787491696575,50.39569497536992,0.0059841102164128745,0.004876646406751799,-0.004646273172520246,0.021289741678587087,-0.012706864297021059,2080600000,18.59,0.10089922480620155,0.1516795865633075,0.0819865640299264,0.1794428643643411,0.3466666666666667,0.5,0.07261904761904758,0.15598155583333334
