date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-12-28,315.3599853515625,4316300,0.01193675564199137,13.306652356847112,-0.010064593903082675,-0.010122452025242137,-0.015276066430991452,0.0553798790917811,0.0018340279279212002,1196294444,10.18,0.021157208599214647,-0.008422009644076165,0.07296516879598838,-0.009791520269614537,,,,
2017-12-29,311.3500061035156,3777200,-0.012715561372114381,13.180688520814822,-0.006195279832787448,-0.008663372966917184,0.027339739677233573,0.07307688395182292,-0.005183178668968558,1357494444,11.04,0.05831321907952942,0.2313438233958926,0.12425891168581768,0.1404059845149222,0.643,1.0,0.2272727272727272,0.6873354
2018-01-02,320.5299987792969,4352200,0.029484478868868624,12.629064796739485,0.009568557712915204,-0.0035366067626673636,-0.011682242990654205,0.05280377634589174,0.008303380074131894,1870694444,9.77,0.03759542141676789,0.08732396342472033,0.12692223188502086,0.1606284308524328,0.03366666666666667,0.0,-0.12083333333333333,0.07873920000000001
2018-01-03,317.25,4521500,-0.010233047739021006,11.97870235812335,0.002178623252577746,-0.00616223777430753,0.005593377528402894,0.07463165681569985,0.006398818907860759,1965922222,9.15,0.020747686081240852,-0.04678751894992354,0.06517711413326598,-0.04690934855374339,-0.0445,-0.75,0.0580492424242424,-0.5162170125000001
2018-01-04,314.6199951171875,9946300,-0.008290007510835307,11.222851334937548,0.0036538078730041037,-0.004563988494621442,-0.00012636139706548546,0.074031971457553,0.004028661363921104,2052922222,9.22,0.07522725897745663,0.30544075236097606,0.15436052234120926,-0.007678757348197039,-0.08866666666666667,-0.3333333333333333,0.0,-0.14380485666666667
2018-01-05,316.5799865722656,4591200,0.006229710398247601,11.068388546364963,-0.004097781617202904,-0.00019924364015749024,0.06458861918389043,0.09860760652566258,0.007033799683552555,1798122222,9.22,0.05877129461890341,0.20745459221986406,0.10123854658063305,0.1055706042322355,,,,
2018-01-08,336.4100036621094,9859400,0.06263825235622456,10.867922690191502,0.02019265174787895,0.011292940091908779,-0.004385968506508022,0.028076153357475327,0.0016623225124401397,1801472222,9.52,0.05092478060087911,0.08420675166039801,0.12064823730050814,0.11559123511442758,0.0,0.0,0.1,0.07546677
2018-01-09,333.69000244140625,7146600,-0.008085375556890706,10.671277253432917,0.020260862399193818,0.008432635634925625,0.007826536695962439,0.05364231231736075,0.0013029031448006378,1918600000,10.08,0.03441696395912371,0.21555318784673705,0.12473772485121484,0.2507383207080262,,,,
2018-01-10,334.79998779296875,4309900,0.003326396785763519,10.805966465073437,0.019293091195032457,0.010724343943193897,0.008083826666268553,0.04868156484794356,-0.0011122055472160275,1986861111,9.82,0.06907327914567656,0.24938143315656422,0.09524188887288461,0.06613875515006937,,,,
2018-01-11,337.95001220703125,6645500,0.009408675414917855,10.620907244206233,0.0015498988812635561,0.00785637202120093,-0.007116922975987876,0.041815561107792665,0.007033618001404562,2022955556,9.88,0.062299678849548554,0.12888259658570925,0.1032989374305,0.11754962259334892,0.184,0.0,0.0,0.29029065
2018-01-12,336.2200012207031,4825100,-0.005119132782478775,10.473495759902445,0.0025386464727341997,0.008586931300706964,0.007465749096040693,0.024737826308386657,0.006749627831013516,1985538889,10.16,0.03616029601856231,0.08086856364093169,0.09254300036817198,0.21050575915010167,,,,
2018-01-16,340.0599975585937,6474300,0.011421082398277438,10.602237946730282,0.0052368750102388395,0.01140280128772307,0.019649315409346696,-0.008311999771254856,-0.0035244630756861017,2403316667,11.66,0.03954490271754383,0.04845591767253342,0.08369359072703858,0.0640599608870173,,,,
2018-01-17,347.1600036621094,7103500,0.020878686568514437,10.9298227027191,0.0090602120614377,0.01349551216918976,-0.003182243355759269,-0.00815809070695772,0.009415002053003496,2098916667,11.91,0.009487911441746445,-0.04529856060173451,0.08567542474550241,0.018953479307408563,0.265,1.0,-0.05,0.83422345
2018-01-18,344.57000732421875,5685800,-0.00746052630075289,11.313971106983884,0.008279747555346328,0.003481400932478697,0.014550692793251812,0.013130431244338768,-0.001616379310344751,2045261111,12.22,0.030650508471391332,0.0812728303935935,0.18731072752388142,0.05272668455565381,,,,
2018-01-19,350.0199890136719,4888300,0.015816761684440683,12.362561811967208,0.00974497398406741,0.00689599196695461,0.006182036919981331,-0.010246097981691024,0.004385228178396927,2021905556,11.27,0.024681646214221736,0.053487367806970956,0.1286804255646175,0.04001884942826274,,,,
2018-01-22,351.5599975585937,6210400,0.004399773136561258,13.39057065108914,0.004252002840083017,0.007049331445640001,-0.02002775404188368,-0.015805562337239742,0.008066754439027823,1928766667,11.03,0.046309798276507226,0.10691740785774902,0.07215546283556468,0.09326229944449513,,,,
2018-01-23,352.7900085449219,5465400,0.0034987228207703502,14.352685979088898,0.007905085880590764,0.006205052503618929,-0.02450779021070625,-0.015031831389556839,0.002174396481431362,1955361111,11.1,0.05446481362601426,0.16194281173999855,0.1271263542743407,0.19623950189399444,0.05537499999999998,0.25,0.04829545454545452,0.535401635
2018-01-24,345.8900146484375,5287500,-0.019558359730603825,14.67346814846656,-0.0038866212577574055,0.0041423057967439215,-0.03052222327665758,-0.012978405134685423,-0.0005600307136341964,2230038889,11.47,0.027376250732700107,0.09903640041507451,0.07269032567796427,0.0017656806813449752,-0.091,0.0,0.0,-0.041511175000000004
2018-01-25,337.6400146484375,6740300,-0.02385151247683548,14.316518839866028,-0.013303716462222984,-0.0008966363282722092,0.003953165749679722,-0.024509502539348464,0.0006026346765155566,2130638889,11.58,0.05136124184905085,0.036771614489529876,0.1037703241067567,-0.09231958840839988,0.0,-1.0,0.5,-0.44918853
2018-01-26,342.8500061035156,4539400,0.015430610203304607,13.569635244457132,-0.009326420668044899,-0.0016749329518736136,0.028483132269924986,-0.017301764829221446,0.011841155234656897,1912905556,11.08,0.021638731298361195,-0.037385619307116175,0.07609727972390931,-0.060827029476562294,0.0,-0.5,0.06818181818181815,0.47560207499999996
2018-01-29,349.5299987792969,4747100,0.01948371753496314,13.196833881502968,0.0036876050871440893,0.002174244738942962,0.0019701936805962537,-0.0004056749217563779,-0.006731944014173874,1985461111,13.84,0.0679960051232287,0.29509454315472405,0.061759676583624544,0.021267983238633638,0.0612,0.4,0.06,0.2565920084
2018-01-30,345.82000732421875,4717700,-0.010614229016207344,11.994091004336221,0.008100032907353468,-0.0016016110754353274,0.01956774654507041,-0.09288940713123006,-0.010898781509218525,2217027778,14.79,0.059574709895086043,-0.012907280693313277,0.12843450715000077,0.21884895016913944,-0.402,-1.0,-1.0,-0.25963867
2018-01-31,354.3099975585937,6214100,0.024550315350653662,11.811638754764806,0.011139934623136486,0.0012770378122921588,-0.004985754985754986,-0.11561249735688212,0.0004889403811609849,2367377778,13.54,0.014161774853446163,-0.026119247212589826,0.047119168165303614,0.057088069651070855,-0.186,0.0,0.0,0.00034608692
2018-02-01,349.25,4197700,-0.014281272313680371,10.761718924100999,-0.00011506199307801761,-0.0012629614926293728,-0.013460000024523366,-0.09387553445611815,-0.0006480605989779287,2188027778,13.47,0.05781213385700445,0.1033984890023803,0.13021607091751256,0.14527074669827988,0.008000000000000007,-0.5,-0.5,0.2007771285
2018-02-02,343.75,3704800,-0.015748031496062964,8.780051611439953,-0.0018263294863632245,-0.0007186288876949641,-0.014320786816608562,-0.04234102880997699,-0.021208513171602883,2389516667,17.31,0.001424953174091452,-0.08308343118555987,0.046114392350140664,-0.05635010700840958,,,,
2018-02-05,333.1300048828125,4464100,-0.030894531249999968,6.7494427240730115,-0.020307945019914436,-0.0017247744267184625,0.02693647180527981,-0.008917296432096286,-0.040979244278871785,2935255556,37.32,0.014118555479467661,0.04816263374614261,0.05593619554277971,-0.06577821760725198,-0.0945,0.0,0.0,-0.5338191999999999
2018-02-06,333.9700012207031,5088400,0.0025215271082714708,6.902193874948897,-0.01470701187926382,-0.003568929154580339,0.017729165871445723,-0.014513652473203156,0.017440938639606607,3273144444,29.98,0.06664625760280295,0.15197642149455362,0.16247275809416004,0.1917973445914706,0.0422,0.4,0.0115151515151515,0.3104795714
2018-02-07,345.0,6969200,0.03302691480965603,6.531235276588706,0.0015513035559758432,-0.0016341866867670696,-0.08179192791341032,-0.022778268561445054,-0.0050015954644285765,2570316667,27.73,0.039077679608166806,-0.03368374400618383,0.08204897602356537,0.015527188719033816,-0.0018749999999999878,-0.125,0.018939393939393936,0.22154664999999998
2018-02-08,315.2300109863281,10314600,-0.08628982322803447,8.965157675392023,-0.016913793770035657,-0.01244498585988523,-0.029725188215424175,0.04638513636615982,-0.037536451302551344,2947466667,33.46,0.012062585322726197,0.0027083517548156973,0.007816040890084811,-0.12286366043911251,0.030333333333333334,0.3333333333333333,0.17777777777777778,0.3309985216666667
2018-02-09,310.4200134277344,12933700,-0.015258691720194006,11.507618527894257,-0.022840533379524148,-0.018131986870006327,-0.001265282922551595,0.05431304414309252,0.014936071290197583,3155594444,29.06,0.026971632503518115,0.07278125661257641,0.06544294012424716,0.02448140392259068,0.0,0.0,0.0,0.28749555
2018-02-12,315.7300109863281,6227800,0.017105847976615518,12.834168713032842,-0.02814755565720432,-0.013648112542821198,0.027426877499073632,0.09888269157647196,0.013914603653299107,2253216667,25.61,0.029304046261681493,0.013670818021610739,0.020890165743527374,-0.14844215253234586,,,,
2018-02-13,323.6600036621094,4560200,0.025116372849727675,13.371968063628037,0.008987843035383062,-0.007810340493422536,0.004581726834191039,0.09727587523785382,0.0026129518072288693,1929372222,24.97,0.039334483781206235,-0.06432479116475946,0.07497440380483376,-0.03502138678888473,,,,
2018-02-14,322.3099975585937,3950700,-0.004171062498426692,13.782123206551192,0.012683719442638833,-0.003992702100340639,0.029491547994510786,0.10144842350611517,0.013402479965752168,2224300000,19.26,0.06164458256025484,0.07946499699237064,0.10038487888636,0.15452457434375932,,,,
2018-02-15,334.07000732421875,5912900,0.03648664284292691,13.733478909434792,0.019143984398075964,0.0008594572903244232,0.008992451832706767,0.05560899318609023,0.0120690869070601,2047172222,19.13,0.04451171667794043,0.11628928327295747,0.11608959544515142,0.020990273681538593,,,,
2018-02-16,335.489990234375,5642600,0.004250554910720128,13.436720697263457,0.012188711751740114,-0.0032514512666664197,0.0008969049298110305,0.025682411895057756,0.0003734622144111466,2020811111,19.46,0.042621179030172374,0.1505595524120738,0.08788036074509735,0.09264250927075637,,,,
2018-02-20,334.7699890136719,4009400,-0.002146118339328429,13.00461000264122,0.012863693138106203,0.00876907800314873,-0.00812430734233697,-0.015177234538709408,-0.005841403693699454,2015338889,20.6,-0.00855321063150136,-0.3081812404554012,0.020753304816620178,-0.12404899950181031,0.4,0.0,0.0,0.28643978
2018-02-21,333.29998779296875,3219600,-0.0043910782595362186,12.41943390132359,-0.0007622138960481731,0.010321594211814127,0.03171106812251453,-0.001221958285700305,-0.00549652831466807,2099666667,20.02,0.02655408923643962,-0.10565107931124224,0.13719221398550818,0.03410453817474738,0.0,-0.2,0.0,-0.209215814
2018-02-22,346.1700134277344,6969800,0.03861393971235283,12.432144097373131,0.01069224770449606,0.013394178745490886,0.012132367488754084,-0.041629477123133606,0.0009735944886408721,2056261111,18.72,0.023313975668248853,0.13146845588351733,0.10710360655901573,0.19698150220345553,0.0,0.0,0.0,0.17435847
2018-02-23,352.04998779296875,5817400,0.016985799281143965,12.979200989975482,0.017069553577986857,0.012232668235693214,0.011089146895995402,-0.07156997961235856,0.016028343614550522,1771772222,16.49,0.04171574352123662,0.10320392387806644,0.11937215313525112,0.03807772596302226,0.0,0.0,0.0,0.34938005
2018-02-26,357.4200134277344,4340000,0.015253588470293122,13.766537295156796,0.023617775821263304,0.015007618374081757,-0.014764939692982456,-0.06722810444078947,0.011756997779638123,1902583333,15.8,0.02744825566154555,0.07781316246140824,0.1259138703755094,0.054557960483287773,,,,
2018-02-27,350.989990234375,4797400,-0.017990103944359737,13.841433456264982,0.004749761269025783,0.007225225975897952,-0.02697339412901273,-0.06656834311808156,-0.012706864297021059,2080600000,18.59,0.01504144056478749,0.1015878980055818,0.10207106727231047,0.028410699661965372,,,,
2018-02-28,343.0599975585937,6069700,-0.022593216035836305,13.760734231485166,-0.008443243836634307,0.003390401554961318,-0.04081045967161562,-0.05170863404806671,-0.011095806550352139,2350366667,19.85,0.03905707113724778,0.03358009050100969,0.1084849557498173,-0.007199528354050813,,,,
2018-03-01,330.92999267578125,6885600,-0.03535826085564131,13.16661476751897,-0.02531386027861245,-0.0013541902330833791,0.02489443959068106,0.05667012709248353,-0.013324342350110263,2502205556,22.47,0.011373858176183823,0.0799254170805017,0.1071546204671543,-0.03631694127343067,0.0,0.0,0.25,0.3508459
2018-03-02,335.1199951171875,5092800,0.012661295543288098,12.76492586345509,-0.015096727116063172,0.0010818631673200946,0.002888147696294335,0.02843040185622961,0.005071573420174946,2156916667,19.59,0.039027502255756075,0.03798929848393384,0.0804934224919658,-0.06798549822794472,0.0,0.0,0.0,0.12048946
2018-03-05,333.3500061035156,3823800,-0.00528165743453457,12.593039241888969,-0.009326207582295928,-0.005188936425092391,-0.016629176907771534,-0.021333318703183522,0.011032048304691067,2061561111,18.73,-0.02179056987271396,-0.21657554542950416,0.051275003955197886,-0.47320467724722676,0.176,0.0,0.0,-0.21298303
2018-03-06,328.20001220703125,4285700,-0.01544920894612234,12.665364389408957,-0.0026898569457896038,-0.009822509028987578,0.02107910920630479,0.0004916533336684166,0.0026387939462098053,1872605556,18.36,0.05061398471055102,0.1072409364779452,0.1767880802349151,-0.025571562768620833,-0.2025,-0.25,-0.05,-0.30848935975
2018-03-07,332.29998779296875,5007300,0.012492307841083239,12.67150642537724,-0.00274618617985789,-0.010216977690303275,-0.011295978530058615,-0.03457904150266119,-0.00048384968403136774,1885150000,17.76,0.038449367896239525,0.05250005189964191,0.14486112849349353,0.08415302700192408,0.0,0.0,0.0,0.18193567000000002
2018-03-08,329.1000061035156,3566200,-0.009629797794175055,12.440299938162054,-0.004195566299738052,-0.009022648240276892,0.009472407486589826,-0.032520852657915454,0.00446310693853591,1784622222,16.54,0.025670810983194108,-0.01091693507121739,0.06476718442193424,-0.10829562517996677,0.0,0.3333333333333333,0.0,0.10918720333333333
2018-03-09,327.1700134277344,5506800,-0.005864456517737593,11.8035816208478,-0.0010006488236098028,-0.006632825451977076,0.051428821908689276,-0.05495876073051253,0.017378795678667736,1868944444,14.64,0.007608323644113521,-0.01028848732796472,0.04504139944756065,-0.15555886351626957,,,,
2018-03-12,345.510009765625,8264000,0.0560564709025253,10.705310686842783,0.013520738863537551,0.006426421942046726,0.040260526387151725,-0.0367608627575388,-0.001273967637633433,1769455556,15.78,0.06459146593224961,-0.011151312619180448,0.1435481423233546,0.1781094966730783,0.0385,0.0,0.05,0.14349065249999998
2018-03-13,341.8399963378906,5965800,-0.010622017666648498,9.7086468554108,0.013189998906046404,0.003100234340627212,-0.03008078331468954,-0.08213565405631125,-0.00636359063175973,1834250000,16.35,0.04570408905302033,0.017403098457622557,0.1308297425760189,-0.07204035633766245,-0.137,0.0,-0.02499999999999995,-0.224541975
2018-03-14,326.6300048828125,7967400,-0.044494475830861746,9.517259484154915,0.00031332580167168594,-0.0025015968588480986,-0.011476102748379432,-0.08452242372088008,-0.005724493818052956,1884088889,17.23,0.041608315878938464,0.02657799106423367,0.040830293786500306,-0.08191996022006459,0.0,0.0,0.0,0.2809724
2018-03-15,325.6000061035156,6564800,-0.003153411394848482,9.275551325863052,-0.019423301630786243,-0.0007450543515232619,-0.004892659734619067,-0.05806212004229916,-0.0007819660444884358,1944627778,16.59,0.041799687782387074,0.06671796305779847,0.09933452394698182,-0.03966018173267066,0.0,1.0,0.0,0.035305455
2018-03-16,321.3500061035156,6117300,-0.013052825308144556,9.912336215130466,-0.02023357084461826,-0.004394359087127232,-0.009289107239830353,-0.11791471508441943,0.0017034720983646334,2984633333,15.8,0.03285540977413259,0.014819634291325923,0.10255751899550357,-0.07561493375437849,0.64,1.0,0.3,0.64071417
2018-03-19,313.5599975585937,7484300,-0.024241507381246308,11.165686869459664,-0.013482581361413115,-0.0064817461709945545,-0.013719971388861428,-0.1813129139746803,-0.014204163502312905,1834516667,19.02,-0.011056469694599105,-0.08304735820265907,0.06590863536180015,-0.17776544968694402,,,,
2018-03-20,310.54998779296875,4764300,-0.009599469923016857,12.476486821075683,-0.01563126753746924,-0.007015319514605878,0.0202417365972502,-0.14220788111905722,0.001481798210046792,1811683333,18.2,0.03567463802092687,-0.0791493013627103,0.05659128823430479,-0.11913271565702481,0.167,0.0,-0.2,0.09123722
2018-03-21,316.5299987792969,5958400,0.01925619456251515,13.089337684533783,-0.0048615942472493385,-0.012272501848893043,-0.015260149483527762,-0.19564183648746775,-0.001843986249236318,1897505556,17.86,0.015127389648319896,0.1044205064306004,0.12651059418251898,-0.019630200259043492,0.0538,0.4,0.2145454545454545,0.53651719
2018-03-22,309.1000061035156,4939800,-0.023473265423293643,13.787635084435195,-0.00460551359459845,-0.014108394385556635,-0.03119675969503012,-0.140465867375753,-0.02516289137256489,2077666667,23.34,0.05354073558562934,0.06883876980535189,0.05414281147765112,-0.016407116008921148,-0.259,-1.0,-0.6999999999999998,-0.9168713
2018-03-23,301.5400085449219,6654900,-0.024458095792019963,14.439407649558706,-0.009558388884266153,-0.011246054380007808,-0.010281784667672269,-0.06637598145233448,-0.020966906104724736,2119488889,24.87,0.012507114359079073,-0.07946374988015703,0.04995076356632575,-0.19079681581432775,-0.07357142857142858,0.0,-0.04285714285714286,-0.08632808437142857
2018-03-26,304.17999267578125,8375200,0.00875500449707678,13.816933883063902,-0.01305878557274561,-0.009544852109732771,-0.0816447609349301,0.005657898752312911,0.0271572407717926,1950611111,21.03,0.019670422464147824,-0.010113154671757319,0.049736233372393544,-0.09956352954490227,0.03833333333333334,0.3333333333333333,-0.051851851851851836,0.41273547000000005
2018-03-27,279.17999267578125,13872000,-0.08218818003144257,16.196964929221384,-0.032630423775461916,-0.0194213313559182,-0.025701066362067586,0.13122686137569944,-0.017276334844182117,2059083333,22.5,-0.012904848189583937,-0.15166316504013705,0.050454433286017376,-0.1412280361701555,0.007750000000000007,-1.0,0.0,-0.7316337374999999
2018-03-28,257.7799987792969,21001400,-0.0766530355251378,21.06101098416217,-0.050028737019834534,-0.026908692519331274,0.037584369821327776,0.1293228378909615,-0.0029166124426820428,2146944444,22.87,0.02666278022279878,-0.005082736031436925,0.06778622994806865,-0.14580263732123572,-0.20625,-0.5,0.012499999999999997,-0.234371985
2018-03-29,266.1300048828125,15170700,0.03239198596887505,23.84468049109876,-0.04214974319590178,-0.020909913106203857,-0.014750698095825255,0.18902677201062076,0.01376967370441462,1981105556,19.97,0.0021846219431334597,-0.14302109461152207,0.04508836155249867,-0.1812527302956203,-0.012666666666666668,-0.3333333333333333,0.0,-0.22321641999999997
2018-04-02,252.47999572753903,16114000,-0.051290756039643504,27.14898618295457,-0.031850601865302086,-0.030988048906512237,-0.008487171013119776,0.11529903086163804,-0.02233733580221664,1999177778,23.62,0.021665991331704815,-0.11546376363981575,0.08908543248582625,0.006943187924760003,-0.09752631578947368,-0.42105263157894735,-0.016507177033492824,-0.2666932836315789
2018-04-03,267.5299987792969,18844400,0.05960869497161614,28.276340215822337,0.013569974966949228,-0.019119197421525125,0.13513728865840607,0.1633831315468433,0.01261483879963432,1884894444,21.1,-0.00259051588127999,0.032549957653394426,0.05836750970472188,-0.03336210156319466,-0.013875000000000002,0.0,0.0,0.10968886250000001
2018-04-04,286.94000244140625,19896700,0.07255262494178072,28.215719160674325,0.026956854624584452,-0.00526052303098217,0.05661161640329865,0.0380175576803223,0.011566486259060316,1861300000,20.06,-0.0012623926251147215,-0.10128852758474205,0.08704928886962947,0.008494280161815757,,,,
2018-04-05,305.7200012207031,19121100,0.065449218022962,27.516677862989813,0.06587017931211962,0.002838650329858575,-0.0056478810864825585,-0.032524945331966364,0.00686280811739759,1766094444,18.94,0.043461740676371007,0.030144105334515746,0.0884585498892972,-0.08004378288320113,0.28,1.0,0.25,0.45938714
2018-04-06,299.29998779296875,13520300,-0.02099965132179782,26.910136132166688,0.0390007305476483,0.011579868716950683,-0.03565599636841119,-0.04221457829312888,-0.02192020549488527,1833166667,21.49,0.008042473542229756,-0.024201915291101585,0.05653027074992352,-0.13270126674726837,-0.02150000000000002,-1.0,-0.05,-0.2084951635
2018-04-09,289.6600036621094,10249800,-0.032208434761205273,26.434818223343356,0.004080377313319635,0.017929097397512472,0.019165839257893183,-0.018797856287389697,0.003336571356168383,1701644444,21.77,0.018594660925551305,-0.06496748757119535,0.12614238714272533,-0.07526523133617215,0.09599999999999999,0.0,0.013888888888888867,0.3016015266666667
2018-04-10,304.70001220703125,10989800,0.051922972984790094,24.312655263963407,-0.0004283710327376659,0.02071923839978605,0.0006317830936224206,-0.0021945989344317523,0.01672687474169199,1968850000,20.47,-0.012673587421698822,-0.17560763597772638,0.052197848025339964,-0.09814356201257451,-0.051500000000000004,0.0,0.033333333333333354,-0.06399911
2018-04-11,300.92999267578125,7482900,-0.012372889334472448,22.144269059977855,0.002447216296370791,0.026278933643381915,-0.027255955783026406,-0.03995771631775832,-0.005525298565605352,1678200000,20.24,-0.0037246034685972053,0.016373886139205554,0.08281878782554672,-0.07471724731271256,-0.33649999999999997,-0.75,-0.0409722222222222,-0.45616034000000005
2018-04-12,294.0799865722656,7608800,-0.022762789586399768,21.017076945303405,0.005595764687972626,0.014511578706522501,-0.010737844861944651,-0.06663376343750958,0.008250731400845313,1678511111,18.49,0.029376508729791938,0.024636271976329692,0.08026097870513985,-0.10054261472306378,-0.18533333333333335,-0.3333333333333333,0.0,-0.3167634333333333
2018-04-13,300.3399963378906,7327200,0.02128675888009357,19.828425269562977,-0.004616306680259548,0.0071878835548529075,-0.026053540284019648,-0.051973272725491224,-0.0028866474724003055,1644950000,17.41,0.021374248771986865,-0.02475554211753133,0.09075584182810252,-0.12178488605972121,0.06433333333333334,0.0,0.15,-0.08575220666666668
2018-04-16,291.2099914550781,6338500,-0.030398897896173005,18.763437080303138,-0.0106249762008264,-0.00650470443359495,-0.0040848571874090136,-0.028317211250904847,0.008109023830139561,1677611111,16.56,0.024488025866565562,0.01110249333653506,0.04288258463445464,-0.11325607217846657,0.0,0.0,0.0,-0.0702580085
2018-04-17,287.69000244140625,7000000,-0.012087459623496,18.12114171555634,-0.007066532879858478,-0.005231534190980404,0.007798610814785195,-0.01923861427878419,0.01066157798822931,1796866667,15.25,0.01451586540979206,0.00687852625675081,0.08609896541953847,-0.12530762344064333,-0.06475,-0.75,-0.10694444444444445,-0.15352222299999999
2018-04-18,293.3500061035156,6557700,0.01967396716631531,17.557797226617122,-0.007604130117784565,0.0021802375129511076,0.030919336317083396,0.0103064454390278,0.0008313657676830566,1879672222,15.6,-0.0004552504814255726,-0.15638822704270203,0.08895803522491924,-0.11521531627192108,-0.14733333333333334,0.0,-0.1666666666666666,-0.44800208
2018-04-19,300.0799865722656,6090600,0.022941811245012156,16.631062253063757,0.010176106262610488,-0.001959928449874312,-0.016702317203933652,-0.004302671252074646,-0.005726120857699746,1860761111,15.96,0.034379049491858486,0.10348298772218617,0.08118605078788657,-0.1123866797484057,0.143,-0.5,-0.0625,-0.312838622
2018-04-20,290.239990234375,5627900,-0.032791244928694896,15.989265807241033,0.0032748444942108565,-0.004876836391906091,-0.027189444180722642,0.02962684825999312,-0.008536535555283331,1882550000,16.88,0.024908387568687997,-0.006585609235152567,0.0927742611949163,-0.06624237837801625,-0.09666666666666666,0.0,-0.08333333333333333,-0.08968787333333335
2018-04-23,283.3699951171875,4893400,-0.023670050125207842,15.732640214706285,-0.011173161269630194,-0.005006445040307244,-0.005403538754111842,0.05666664525082237,5.617682967939963e-05,1676377778,16.34,0.006204717032501214,-0.13990157760753266,0.10574974659880614,0.006329150680414601,,,,
2018-04-24,283.4599914550781,5685300,0.0003175930389291981,15.268765741486582,-0.018714567338324512,-0.008002040160473583,-0.009911807966820988,0.0033510130759479718,-0.01338056915166519,2059300000,18.02,0.021431414496877025,0.030690707629590093,0.09235264282217871,0.04102455365784924,-0.32,-1.0,0.0,0.62184566
2018-04-25,280.69000244140625,4013600,-0.009772063420494526,15.233271811278797,-0.011041506835591056,-0.005055349521090943,0.024143537170683856,0.05503137699691704,0.0018371189116968,1944133333,17.84,0.025091896602112758,-0.028549753932909195,0.08916294809982335,-0.0913054821103565,,,,
2018-04-26,285.4800109863281,4356000,0.017065119894755787,13.632590102711113,0.0025368831710634865,-0.0008906953041978305,0.03052174932231876,0.0609734526902138,0.01043418958854292,2036511111,16.24,0.05436615133833638,-0.027790041071221117,0.10808704922613133,-0.03002443009448762,0.0,0.0,0.0,0.039954472
2018-04-27,294.0799865722656,4364600,0.030124615577198366,12.651742634743025,0.012472557350486543,0.0006022544687854633,0.00098773393069253,0.02847320011657817,0.0011136358523251566,1788350000,15.41,0.032754462120053326,-0.02463258786603272,0.08863253360543029,-0.0007926530823538483,,,,
2018-04-30,293.8999938964844,4228200,-0.0006120534684430634,9.173345384223945,0.015525894001170363,-0.0027625833474224253,0.021839131371457897,0.045449885503199505,-0.008187541902161422,2074738889,15.93,0.041932499040191765,0.06159807793105458,0.0798670507083707,0.007937903217107127,0.0,-0.5,0.0,-0.044693664999999994
