date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-12-01,1025.0699462890625,1888100,-0.010712621660036947,11.104544615023258,-0.012082259807435602,-0.0034006183639740633,-0.015499175865092129,0.020402772627841865,-0.00202449028924534,2190177778,11.43,0.09450815369687726,0.17925433927403547,0.1284335463881385,0.3120461247232909,-0.231,0.0,0.0,-0.23927456
2017-12-04,1011.8699951171876,1938900,-0.01287712240482819,13.460727753855576,-0.008252035457856874,-0.005460551812059035,0.00851639030527551,0.03996085500776984,-0.0010521455442770167,2235083333,11.68,0.0026716393688994582,-0.3351960677875056,0.05121016839935276,0.3751190663676143,0.03400000000000001,-0.2,0.0,0.14328789300000003
2017-12-05,1019.5999755859376,1949900,0.007639301991413161,14.560492704798403,-0.005316814024483992,-0.0049939276313717895,0.015936676957277553,0.040284451250412495,-0.003739429575970621,1966133333,11.33,0.0610064892611691,0.21130542005538452,0.042774578832517604,0.3646996630253302,0.055999999999999994,0.0,0.1875,-0.1842344775
2017-12-06,1032.719970703125,1435500,0.012867786809868997,14.574760375502402,0.002543322132151323,-0.005250148300260223,0.008204079300287423,0.034679177636249135,-0.00011408709408766704,1793888889,11.02,0.05354333289666214,0.11915659878232923,0.07961827282273816,-0.00548643752923852,-0.2,0.0,0.0,-0.26040593
2017-12-07,1044.5699462890625,1543300,0.011474529322667681,14.095764165371907,0.010660539374649947,-0.0024488976718835937,-0.002310354128183976,0.03164060559665792,0.0029323728639507607,1829111111,10.16,0.0658971784617712,0.5299830469901073,0.18278135478194282,0.5603217378541636,0.0,0.0,0.0,0.12540643
2017-12-08,1049.3800048828125,1558500,0.0046048219277590174,14.13865634459878,0.009649046020098565,0.0016900476683054627,0.0008181687583101616,0.027275969541592063,0.005506298872194781,1725638889,9.58,0.10384186505379096,0.35325200662896966,0.146792078091352,0.5122120175019275,,,,
2017-12-11,1051.969970703125,1162700,0.0024680914523445008,14.318101251029935,0.006182480900923733,0.00220925534845546,-0.0011714099702380952,0.022438151041666667,0.0032019611540636816,1717750000,9.34,0.03022105912338128,0.6199062332840658,0.20542733079515096,0.33660224504339964,,,,
2017-12-12,1048.77001953125,1694100,-0.003041865510415853,14.394247604983743,0.0013436826232292216,0.003305077655544188,-0.0006557879962253901,0.017840867914295983,0.0015488780033008354,1975377778,9.92,0.013199999999999983,0.0,0.06700000000000002,0.32170538000000004,,,,
2017-12-13,1051.3900146484375,1384000,0.002498159814254164,14.530526349843088,0.0006414619187276038,0.0055015465439845245,0.0018758874902360173,0.012667097974295946,-0.0004729534441145766,1967983333,10.18,0.10420839887910609,0.17905223175104137,0.19207421224202606,0.6087029904893922,0.061399999999999996,0.2,-0.145,0.07190824879999999
2017-12-14,1057.469970703125,1548100,0.00578277895926238,14.794767360444942,0.0017463577543668969,0.005236328967962984,0.007727133878004968,0.0019458405234686245,-0.004070826370242253,1905572222,10.49,0.1358733512641686,0.20315233728771664,0.1475133065301455,0.42160700755396485,,,,
2017-12-15,1072.0,3188000,0.013740370600986207,16.053395394281083,0.007340436458167583,0.005360983795265443,0.008026396990432826,-0.015095917819782955,0.008974325134520456,3179955556,9.42,0.02724498723105434,0.06245231470423127,0.1463742842381311,0.13048107991944605,,,,
2017-12-18,1085.0899658203125,1514600,0.012210789011485534,18.187887801143535,0.010577979523911374,0.00546616375081085,-0.0029916254325357016,-0.024994984276552338,0.005362862086620401,2069255556,9.53,0.0715441525994398,-0.2435281522931561,0.09693895010646049,0.59031915939928,-0.2945,-0.5,0.15,-0.332627815
2017-12-19,1079.780029296875,1317500,-0.0048935449508311635,19.263860290761716,0.007019204887213526,0.004109254196726538,-0.006809000714519887,-0.025459810543250815,-0.003230291135099761,1871438889,10.03,0.16528120930543802,0.29306828418826014,0.027734951382945253,0.29282846226654663,,,,
2017-12-20,1073.56005859375,1436400,-0.005760405392175372,19.98040463593848,0.0005189462228263331,0.002933754647509414,-0.004221760478205865,-0.0020272214556968852,-0.0008279040973793172,1800572222,9.72,0.06491030007681403,0.42617983945260235,0.07553767350460566,0.037841873445305034,0.233,0.0,0.125,0.145247771
2017-12-21,1070.8499755859375,1282000,-0.0025243888184164343,20.467393081332904,-0.004392779720474323,0.0030076798892236167,-0.0010654342508761682,0.020112167786214954,0.0019856303069889503,1818550000,9.62,0.05424487224269558,0.16589453489205327,0.13631934922402852,0.048126913230453504,0.0,0.0,-0.05505050505050504,-0.05402528833333333
2017-12-22,1068.8599853515625,889400,-0.001858327758084033,20.795053320437635,-0.0033810406562252795,0.002385324521746731,-0.002610831546877711,0.02537804568932361,-0.0004581739347455649,1333238889,9.9,0.02036308691574598,-0.19757174529085864,0.06818669695576862,0.09282157788469407,0.0,0.0,-0.0933333333333333,-0.0771729516
2017-12-26,1065.8499755859375,918800,-0.0028160936014786087,20.536288083174494,-0.002399603392659692,0.00115691415592659,-0.006000398050399956,0.04096199557154624,-0.0010583824636460903,1093766667,10.25,0.046,-0.25,-0.024999999999999998,-0.01700332749999999,0.0,0.0,-0.1555555555555555,-0.24668384
2017-12-27,1060.199951171875,1116200,-0.005300956554374792,20.460594987841677,-0.003325125971312478,-0.0015632754376964098,-0.005930853215462462,0.04891500205930807,0.00079089722066783,1223377778,10.47,-0.021780199356896453,0.049533383532918904,0.059063194553007875,-0.12203227935714263,,,,
2017-12-28,1055.949951171875,994200,-0.004008677792620485,20.175498084295107,-0.004041909316157962,-0.0038803421239972696,-0.0019800906116110265,0.0542876288342643,0.0018340279279212002,1196294444,10.18,0.23576086738018495,0.49575151155058145,-0.004953720174805268,-0.0021543262758991024,,,,
2017-12-29,1053.4000244140625,1180300,-0.002414817818763737,19.780510603108826,-0.003908150721919672,-0.0035262382479876375,0.01917336900701804,0.05424397832684545,-0.005183178668968558,1357494444,11.04,0.09323691356636334,0.29706119095822464,0.0528259221890844,0.2286306612671837,0.0,-1.0,0.0,-0.064403944
2018-01-02,1073.2099609375,1588300,0.0188057110920008,18.998960263654823,0.004127405160205526,-1.679303596247017e-05,0.016379060963543045,0.035495789493426355,0.008303380074131894,1870694444,9.77,0.11452633804891346,0.2689780066739971,0.11939345953920573,0.5051759009713362,-0.111,-0.3333333333333333,-0.03333333333333333,0.07546032533333331
2018-01-03,1091.52001953125,1565900,0.01706102185051961,17.477152942451454,0.011150638374585556,0.002781122773885536,-0.0012122579698311885,0.03059006976575215,0.006398818907860759,1965922222,9.15,0.06864581490083416,-0.016679816393195743,0.08467984868528157,0.18121217214160346,0.0,-1.0,0.0681818181818181,-0.81126654
2018-01-04,1095.760009765625,1302600,0.003884482335189565,16.405077674783374,0.013250405092569991,0.0036015242157817645,0.006198820239523104,0.02469527500641078,0.004028661363921104,2052922222,9.22,0.148996549288444,0.4783495501809414,0.25105863924824046,0.6670583759505839,0.0,0.0,0.0,0.13402882
2018-01-05,1110.2900390625,1512500,0.013260229582555016,17.70970148110292,0.011401911256088063,0.0058981418135008535,0.002889253769126913,0.025292507278071558,0.007033799683552555,1798122222,9.22,0.036252427754408435,0.18692690263402206,0.17392628324474985,0.17569921674516514,0.0,0.0,0.16666666666666666,-0.07913190666666665
2018-01-08,1114.2099609375,1232200,0.0035305386314281595,19.606456642853576,0.006891750183057581,0.007159783982901275,-0.0050515920744445145,0.015673643838965495,0.0016623225124401397,1801472222,9.52,-0.05010696132428974,-0.29947412703400556,0.0075567847513427445,-0.13444729049481097,-0.1075,-0.3333333333333333,0.0,-0.44194357366666664
2018-01-09,1112.7900390625,1340400,-0.0012743754990354184,20.927807016072816,0.005172130904982586,0.00755039859627057,0.0028365082641711834,0.03297199638663053,0.0013029031448006378,1918600000,10.08,0.008907487930047276,0.24692159680070472,0.12116358018727486,0.4499265108821938,0.145,1.0,0.0,0.58866334
2018-01-10,1110.1400146484375,1036700,-0.002381423557938245,21.64051335677669,-4.175347518183455e-05,0.007555169204959926,-0.00023375655341436016,0.046614678331228426,-0.0011122055472160275,1986861111,9.82,0.05223891370245688,0.1771838787627545,0.15349572990777677,0.3121523647790349,0.0749999999999999,1.0,0.0,-0.12511016
2018-01-11,1112.050048828125,1121200,0.0017205344861768168,21.83563388079668,-0.0006450881902656155,0.005114429689842215,0.018511890172124533,0.05951722350457816,0.007033618001404562,2022955556,9.88,0.03050216235228828,0.14947491734277496,0.0008965982886525655,0.6080562264910181,0.0,-0.25,0.0,-0.19148666425
2018-01-12,1130.6500244140625,1929300,0.016725843954179975,23.371139299686384,0.005354984960806182,0.005066547133222267,-0.008427626634922742,0.027168032269183913,0.006749627831013516,1985538889,10.16,0.10264341244896255,0.12966110872687323,0.14556693456760136,0.4330204956333251,-0.015799999999999998,-0.2,0.0,-0.305198934
2018-01-16,1130.699951171875,1823100,4.41575701892738e-05,24.588285480986517,0.006163512003515355,0.004517929309650797,0.002411199153169154,0.040286555217545574,-0.0035244630756861017,2403316667,11.66,-0.0020686193133486537,-0.06285078738416884,0.003938115913860844,0.20007665759987206,0.1005,0.25,0.12575757575757573,0.1279915575
2018-01-17,1139.0999755859375,1391500,0.007429048179719677,26.72584847625184,0.008066349901362976,0.003684903394960034,-0.0029666081144858526,0.04231367362168006,0.009415002053003496,2098916667,11.91,0.07694070585643176,0.3748168082038999,0.21319391770751484,0.4106495119934212,0.09449999999999999,-0.16666666666666666,0.13333333333333333,0.08412021249999997
2018-01-18,1135.969970703125,1374900,-0.0027477876831684123,28.43094245328717,0.0015751393555801796,0.0027879996357319525,0.004806525805390731,0.04257352611495631,-0.001616379310344751,2045261111,12.22,0.11155289283388309,0.08926908157137158,0.10360418044503879,0.16426050255471542,0.402,0.0,0.0,0.21525688
2018-01-19,1143.5,1527600,0.006628722141496457,30.237865542460643,0.003769994212682574,0.003917013584379363,0.017782595902978527,0.02933158224506634,0.004385228178396927,2021905556,11.27,0.08741125157824205,0.3619170737045888,0.16083380384730056,0.21573700152255898,0.22599999999999998,0.2,0.15,0.40080883199999995
2018-01-22,1164.1600341796875,1477500,0.0180673670132816,33.12282588201071,0.007316100490536548,0.006838269380267913,0.004741119108912367,0.009909258029354145,0.008066754439027823,1928766667,11.03,0.025187114649271505,-0.038835502990884674,0.0510614883432727,0.3147215000017402,0.131,-0.5,0.0,0.255066687
2018-01-23,1176.1700439453125,1956900,0.010316459432562208,36.15057229152314,0.011670849529113422,0.008066258658322969,-0.01155288834570402,-0.0028608201862587506,0.002174396481431362,1955361111,11.1,0.05287368941316827,0.3189808211832843,0.15891185865387633,0.4583950167012727,0.02433333333333333,0.6666666666666666,0.0714285714285714,0.09524542566666667
2018-01-24,1171.2900390625,1856400,-0.00414906408128124,37.653879236231525,0.008078254121520856,0.005084128938971366,0.001211181203046697,-0.05209578287692703,-0.0005600307136341964,2230038889,11.47,0.11867829333447391,0.12079351517313124,0.1944862457925979,0.4485778129863992,0.3153333333333333,0.0,0.016666666666666666,0.4633708266666667
2018-01-25,1182.1400146484375,1499200,0.009263269748816194,39.04905769934967,0.005143555033365721,0.006401144964489498,2.5287189489246058e-05,-0.10537840017614686,0.0006026346765155566,2130638889,11.58,-0.004113311489839557,0.04416670941058733,0.05935358538511458,0.011406705141085032,-0.02974999999999999,0.0,0.0625,-0.3342845265
2018-01-26,1187.56005859375,2108500,0.00458494245871921,39.481987451077345,0.0032330493754180547,0.005994844147203716,-0.0012794777199074073,-0.08718008946890783,0.011841155234656897,1912905556,11.08,0.09202273403603564,0.14078642464301186,0.07386322771002753,0.27136443052159276,-0.412,-1.0,-0.4,-0.52285975
2018-01-29,1186.47998046875,1574700,-0.0009094934754533268,38.32060847635244,0.004312906244027359,0.006257457605448729,-0.0002971636676319217,-0.10385315657882217,-0.006731944014173874,1985461111,13.84,0.11326635384767021,0.05444229734851853,0.19909184411823075,0.3507065759115671,0.0,0.0,0.0,0.60295035
2018-01-30,1177.3699951171875,1866900,-0.0076781618750645375,34.97923359177475,-0.0013342376305995514,0.004213617031654301,-0.0013431951173939747,-0.14875700315495147,-0.010898781509218525,2217027778,14.79,0.07831438606279954,-0.24613382530521488,0.01566012461501174,0.1881934841424418,,,,
2018-01-31,1182.219970703125,1801100,0.004119330037330116,32.906362679955876,-0.001489441771062583,0.002221040320804089,0.004761924533746604,-0.11030703643767562,0.0004889403811609849,2367377778,13.54,0.022915565959593622,-0.035629748962647464,0.13398070219836442,0.2939365556333586,0.073,0.3333333333333333,0.0,0.37124833333333335
2018-02-01,1181.5899658203125,3675700,-0.0005328998819380537,31.67310204204094,-0.0013639105732241585,0.0006711318473040517,-0.007291064956297894,-0.06462541245638587,-0.0006480605989779287,2188027778,13.47,0.003413160497045876,-0.10891412374155146,0.0509057555347218,0.14330487513498855,0.06712500000000002,0.0,0.08579545454545454,0.24198254800000002
2018-02-02,1119.199951171875,5892100,-0.052801747182343095,30.061912065029592,-0.016405105675650344,-0.006279251452847642,-0.03472617113401582,-0.04222201444799842,-0.021208513171602883,2389516667,17.31,0.059765591761823285,0.24093328971491795,0.15530658036917366,0.18819369594406993,0.12400000000000001,0.5,0.0,0.06891095125
2018-02-05,1062.3900146484375,4177500,-0.050759416549253644,34.79206579007288,-0.0346980212045116,-0.014853920924000476,0.048792118024679934,0.03744750520756841,-0.040979244278871785,2935255556,37.32,0.13959047656648055,0.3360119710645915,0.221275221613073,0.5950156856635849,0.0,0.0,0.1,0.06322481
2018-02-06,1084.4300537109375,3831500,0.02074571368198841,36.802621301460526,-0.02760515001653611,-0.012545239320676305,-0.027244935179432574,0.005889577427010621,0.017440938639606607,3273144444,29.98,0.05895997042233697,0.029233847399679956,0.142649846948305,0.25811601048052085,-0.1355,0.5,0.0,-0.058010455
2018-02-07,1055.4100341796875,2597100,-0.026760619029270738,41.3588467836425,-0.018924773965511992,-0.016238257256935933,-0.04921355768616135,0.033617335189183244,-0.0050015954644285765,2570316667,27.73,0.12882117210239238,0.23344249849056714,0.0711729077655556,0.3224642062075276,0.09240000000000001,0.6,0.08571428571428567,0.17946281400000003
2018-02-08,1007.7100219726562,3339600,-0.04519571603666428,50.74085767593055,-0.0170702071279822,-0.021597907851450184,0.019875633165076335,0.07574956190551438,-0.037536451302551344,2947466667,33.46,0.1294478035582449,0.013393072065176318,0.16342930792647492,0.333207977680106,-0.2625,-0.75,0.0,-0.6348556175
2018-02-09,1046.27001953125,4918000,0.038264973770043564,54.408759824111414,-0.011230453765297152,-0.016719958746776835,-0.0019968251808146283,0.05401871320357185,0.014936071290197583,3155594444,29.06,0.054319485404138085,-0.13395723842471335,0.11869353890584515,0.22485868003821577,-0.1365,0.0,0.0,-0.77207125
2018-02-12,1054.56005859375,2812000,0.007923422164207716,57.18693415803739,0.000330893299195667,-0.015511912740184581,0.00394287109375,0.057047642299107144,0.013914603653299107,2253216667,25.61,0.14684424632128637,0.12486313862536803,0.2126103663880357,0.42177259397858063,0.003500000000000003,0.5,0.18928571428571425,-0.11847564
2018-02-13,1054.1400146484375,1579300,-0.00039831201825779594,59.60729077347762,0.015263361305331161,-0.008025707716743824,0.01743304292734424,0.06996929138152197,0.0026129518072288693,1929372222,24.97,-0.06637511396238793,-0.08140899233195692,-0.04167677106461011,-0.011729906780456947,0.089,0.0,0.06818181818181815,0.250600115
2018-02-14,1072.699951171875,2065200,0.01760670903819861,60.654767096358384,0.008377273061382843,0.0017408816528922122,0.007300784102793021,0.05560939841737289,0.013402479965752168,2224300000,19.26,0.09421971404478365,-0.2900757493338235,0.04297935034146099,0.6803922727140405,-0.251,-0.5,0.0875,-0.283214985
2018-02-15,1091.3599853515625,1869800,0.017395390164138824,60.94373084118178,0.011534595728026545,0.0012622640074851285,0.0019389371560848319,0.022069184341265445,0.0120690869070601,2047172222,19.13,0.07615852429443226,0.18153472638489937,0.17692310333044067,0.5363939308866073,0.0695,0.0,0.0,0.07354933475
2018-02-16,1095.5,1997400,0.0037934455211896534,60.916054941940054,0.012931848241175695,0.005627130371836613,0.00991064456779518,0.01021270368603725,0.0003734622144111466,2020811111,19.46,0.018460137347557967,0.08072333804005985,0.06824207677512713,0.2722115439858657,-0.31549999999999995,-0.5,-0.04999999999999999,-0.753991925
2018-02-20,1103.5899658203125,1687700,0.007384724619180716,59.97959967721476,0.009524520101503064,0.013138621894100184,0.004192610690128175,-0.033982456258137055,-0.005841403693699454,2015338889,20.6,0.04556815716161613,0.28505102531218013,0.15618364501805643,0.2612045768222898,-0.004800000000000024,0.0,0.22333333333333333,0.04911558600000001
2018-02-21,1113.75,2074300,0.009206348820085086,58.205188091511076,0.006794839653485152,0.00898738975839183,-0.00828294107888307,-0.0313000061843924,-0.00549652831466807,2099666667,20.02,0.06532243768897038,-0.16697018956769213,0.07122077767093186,0.3570565063398913,-0.005,1.0,0.5,-0.57388365
2018-02-22,1109.9000244140625,1400500,-0.003456768202862004,56.47832480111997,0.004378101745467933,0.00736164827738187,0.008429667059250903,-0.021364868399529773,0.0009735944886408721,2056261111,18.72,-0.07466666666666667,-0.33333333333333337,-0.29333333333333333,-0.14750261666666664,,,,
2018-02-23,1128.0899658203125,1264600,0.016388810709192292,54.00376042754254,0.007379463775471791,0.009759808667017597,0.010460627616087105,-0.027353172069143915,0.016028343614550522,1771772222,16.49,0.045580587666268435,0.31196195287182954,0.12069153168189209,0.5688115913241567,0.0,0.0,0.0,0.16507152
2018-02-26,1143.699951171875,1545600,0.013837535856647154,51.32939209935664,0.008923192787659148,0.009221355355367389,-0.02289931146662625,-0.025058943195729835,0.011756997779638123,1902583333,15.8,0.10183231979167374,0.18697580181095722,0.19516622268548436,0.3808496150075144,0.0755,-0.5,0.0,0.085339862
2018-02-27,1117.510009765625,2148200,-0.02289931146662627,47.64709420728267,0.0024423450330710583,0.003464969408115232,-0.01611404282948975,0.00657754445883467,-0.012706864297021059,2080600000,18.59,0.09682620779277498,0.2201130901427843,0.16743465891545528,0.28524556661897243,0.0,0.0,0.16666666666666666,0.07841872433333334
2018-02-28,1103.9200439453125,2464600,-0.012160934310702753,44.07193950194606,-0.00707423664022729,0.0011857722892734599,-0.03436559613930674,0.04623530918375699,-0.011095806550352139,2350366667,19.85,-0.07086114840882161,-0.3369453887596405,-0.06725232918733118,-0.31692838801364026,,,,
2018-03-01,1071.4100341796875,2766900,-0.029449605470915352,39.4362945733428,-0.021503283749414792,-0.00407627486645455,0.024726398100743837,0.1020341360281307,-0.013324342350110263,2502205556,22.47,0.03956452714388645,-0.005571922458771882,0.057340016207538584,0.1976980001813302,-0.0449999999999999,0.0,0.1,-0.6900625
2018-03-02,1084.1400146484375,2508100,0.011881520671492174,33.15587636472558,-0.009909673036708644,-0.00369410745911068,0.015424860459773681,0.05730294956737633,0.005071573420174946,2156916667,19.59,0.03306085193570529,-0.5315191906123851,0.03333193637499,0.04799834304262412,,,,
2018-03-05,1094.760009765625,1432400,0.009795778196261207,32.30674061288969,-0.0025907688677206573,-0.0018008865449502215,-0.0010887861341590534,0.04245534896924739,0.011032048304691067,2061561111,18.73,0.009707080487243615,-0.003561900259797907,0.1131350307278812,0.2619081523840966,0.028999999999999998,-0.6666666666666666,0.0,0.08899268633333333
2018-03-06,1100.9000244140625,1169100,0.005608548534534075,32.049766141540324,0.009095282467429152,-0.003340923998472824,0.020332803083336154,0.05288157418680014,0.0026387939462098053,1872605556,18.36,0.13531245142570825,0.20681330014395424,0.26752580084610583,0.610403086734759,0.04875,0.25,0.05275974025974025,0.05277783849999999
2018-03-07,1115.0400390625,1537400,0.012844049718286898,32.6613275036531,0.009416125483027393,-0.0034828505896671463,0.010902304191976882,0.015413617549279937,-0.00048384968403136774,1885150000,17.76,0.03713700523376057,0.034963961111842266,0.06743049676369918,0.03290403227143192,-0.18300000000000002,-0.3333333333333333,-0.03333333333333333,-0.306056433
2018-03-08,1129.3800048828125,1693100,0.012860494079090845,32.93762280277138,0.010437697443970606,0.0016256930597210134,0.01872748207135805,-0.03460294314255156,0.00446310693853591,1784622222,16.54,-0.018629110506410067,-0.48785115120913347,-0.08874284227551966,-0.18903906729278,-0.34400000000000003,-0.33333333333333337,0.0,-0.54116069
2018-03-09,1160.8399658203125,2133100,0.02785595707510713,30.000109653195242,0.01785350029082829,0.007342391829122425,0.0007553365485866122,-0.05943950654279245,0.017378795678667736,1868944444,14.64,0.011517660596438729,0.07512500548213884,0.12129971571862712,0.3642992836209234,0.0706666666666667,-0.1111111111111111,-0.0162037037037037,-0.13394613333333333
2018-03-12,1165.9300537109375,2215300,0.004384831708501791,30.73335978768708,0.015033760954233255,0.012175882854753446,-0.02723938034701542,-0.06641744875401982,-0.001273967637633433,1769455556,15.78,-0.028092376913638927,0.24914428795802554,0.2815515104095889,0.3970833316893282,,,,
2018-03-13,1139.9100341796875,2157000,-0.022316964425467156,29.16525544713596,0.0033079414527139215,0.007290384983759256,0.002696775779921448,-0.08086055198620472,-0.00636359063175973,1834250000,16.35,-0.15795550080076665,0.06412794322319341,0.0492485166041592,-0.05138288043359093,0.053,-0.3333333333333333,0.022727272727272735,0.020018109999999995
2018-03-14,1148.8900146484375,2093500,0.007877797544972198,27.27857594146145,-0.003351445057331056,0.007016387747860826,0.0009047201223878197,-0.10701384274881157,-0.005724493818052956,1884088889,17.23,-0.03964002688106418,-0.5664196394983848,0.1527231168895925,-0.03491181477166773,-0.151625,0.0,0.0,-0.52120670625
2018-03-15,1150.6099853515625,1669100,0.0014970716789206584,26.538924684004137,-0.0043140317338581,0.006429033911344624,-0.018115663723462107,-0.08764444705533563,-0.0007819660444884358,1944627778,16.59,0.05670471688094208,0.07137873375490678,0.1834625288058649,0.45666972509346265,0.0,0.0,0.0,-0.15720770250000002
2018-03-16,1134.4200439453125,2932800,-0.01407074648435569,25.96544322395958,-0.0015652924201542777,0.002584063025252825,-0.015826352098847946,-0.09914472369382386,0.0017034720983646334,2984633333,15.8,0.05843110421671436,0.19796423180647224,0.11907250232237251,0.13681587320373134,0.0,-0.5,0.03125,0.20489608
2018-03-19,1100.0699462890625,3182800,-0.030279875465516692,25.75207969697021,-0.014284516756983908,-0.0035788469096911086,-0.002367057108656245,-0.0848689272271358,-0.014204163502312905,1834516667,19.02,0.00717163675477483,-0.11517380467593054,0.01906796434632711,-0.05477882518630287,0.0,0.5,0.0,0.097476973
2018-03-20,1095.800048828125,2729900,-0.0038814781508589302,26.08346203596043,-0.016077366700243772,-0.008112766227686261,0.0013088898480090071,-0.050733531366933496,0.001481798210046792,1811683333,18.2,0.011060142667937832,0.07620525652253791,0.11250409618932507,0.07590590620057382,0.13836363636363636,0.0,-0.07320936639118457,0.25714981363636363
2018-03-21,1094.0,2244900,-0.0016426800035737044,26.71658601058905,-0.011934677873316443,-0.00897383932941133,-0.024870126303173277,-0.06238831517629626,-0.001843986249236318,1897505556,17.86,0.08058395031222039,-0.11425771502096477,0.2006454641564389,0.16086368826855785,0.2105,0.5,0.125,0.34311591799999996
2018-03-22,1053.1500244140625,3465600,-0.0373400142467436,30.52733866760399,-0.014288057467058746,-0.011119989303879394,-0.023607242364088985,-0.03109276714498835,-0.02516289137256489,2077666667,23.34,-0.028750832654715237,-0.18586705371361834,0.042837712057197753,-0.07672443992271544,0.0007500000000000007,-0.25,-0.075,-0.179995746425
2018-03-23,1026.550048828125,2494000,-0.025257536883918186,36.398872834190534,-0.021413410378078496,-0.015853608508006593,0.003321902070698767,-0.01988389028544074,-0.020966906104724736,2119488889,24.87,0.06259414813376478,0.3282029700313406,0.11939236968167577,0.41327246626523034,0.216,0.0,-0.0464285714285714,-0.049592045
2018-03-26,1054.0899658203125,3299200,0.02682764179264918,37.72378491739497,-0.011923303112670869,-0.012234955634616804,-0.05353888585915457,-0.029382469262411465,0.0271572407717926,1950611111,21.03,0.11428524882280552,0.13251349012367303,0.07722413656469193,0.35733172754011167,0.088,1.0,0.15,-0.058848843
2018-03-27,1006.9400024414062,3040800,-0.04473049256494277,43.735719592879015,-0.014386795885403925,-0.016614919360414957,0.0032637857880453308,0.008024712077938543,-0.017276334844182117,2059083333,22.5,-0.018131849144833134,-0.12310169341892649,0.019507309040207282,-0.10579849804669243,0.012166666666666668,0.16666666666666666,0.09469696969696968,0.36649579250000003
2018-03-28,1005.1799926757812,3884900,-0.0017478794777818774,48.73940696083799,-0.0065502434166918215,-0.012538919933595698,0.025642539247383384,0.008781563364541714,-0.0029166124426820428,2146944444,22.87,-0.022007324535583652,0.24838951432928044,0.02204392953392876,0.02649322517004256,-0.1105,0.25,0.05,0.12863596
2018-03-29,1037.1400146484375,3466900,0.03179532243531713,50.25060090512258,-0.004894349869135839,-0.007442234135570547,-0.014587094748643625,0.008641331353035657,0.01376967370441462,1981105556,19.97,0.061666324745941976,0.20598310083432012,0.11075143363363814,0.35159708109659804,,,,
2018-04-02,1012.6300048828124,3253400,-0.023632305589842084,53.494893060698914,0.0021383791225643898,-0.010583609219323173,0.0024897585995509934,0.008768423919317783,-0.02233733580221664,1999177778,23.62,-0.03559305653558524,0.011406760586201728,0.06745524336136134,0.31037261010804873,-0.10616666666666667,0.0,0.0893939393939394,0.10396741766666667
2018-04-03,1018.6799926757812,2566100,0.005974529456757471,55.888236679310666,0.004712515434077506,-0.004395817261680162,0.03153579944970957,0.0391293182512993,0.01261483879963432,1884894444,21.1,-0.07826956537094476,-0.03612089625112135,0.005885441357648947,-0.09456036006093113,0.0,0.0,0.0,0.14727868
2018-04-04,1029.7099609375,2536200,0.010827706778402613,57.241042054986295,-0.002276689784894,0.0007592175472228092,-0.013140415913295653,-0.0098911261012127,0.011566486259060316,1861300000,20.06,0.048834267726415484,0.22180402640401653,0.04607109075024461,0.4541525469514627,-0.137625,0.25,0.0625,-0.364904479375
2018-04-05,1032.6400146484375,1791800,0.00284551361265839,57.847580338237684,0.0065492499492728245,-0.0026668007642044467,-0.012853058051707287,0.022480696460605035,0.00686280811739759,1766094444,18.94,0.008431630666089937,0.5459087697051994,0.04052430697805662,0.3464053487464986,-0.10066666666666667,0.0,0.0,0.1327456366666667
2018-04-06,1009.9500122070312,2006700,-0.021972809613746258,58.62228143402826,-0.002766529740895085,0.0005842968002521978,4.9065555471452674e-05,0.058154590606279734,-0.02192020549488527,1833166667,21.49,0.09863811587407405,0.34744588726454156,0.13411764521521014,0.15997171633187118,-0.1465,0.0,0.0,-0.0284232725
2018-04-09,1020.0900268554688,1661000,0.010040115377867753,56.021166375473214,-0.0030290602077400384,0.0022682960653450024,0.006056714009305808,0.04380448086408709,0.003336571356168383,1701644444,21.77,-0.04566739582706583,-0.7004535543301893,-0.1464752770168247,-0.07310401700011272,-0.11933333333333335,0.0,0.0,-0.22912753500000002
2018-04-10,1036.5,1831000,0.0160867891191101,51.24126978045867,0.001384698294410532,2.421987731542658e-05,-0.006724749424660853,0.05566855733708818,0.01672687474169199,1968850000,20.47,0.01322105016966429,0.28856264446491875,0.02011995264336587,0.052473530400572795,,,,
2018-04-11,1025.06005859375,1703000,-0.01103708770501688,48.200878578495065,0.005029938930653659,0.0018235367180047416,0.005642499078676637,0.044451100747686156,-0.005525298565605352,1678200000,20.24,0.05954594372123182,0.09117817711345282,0.034052829859347926,0.5325120201597102,0.0,1.0,0.0,0.07499489
2018-04-12,1037.2900390625,1644800,0.011930989180797713,42.87717289108372,0.005660230198296978,0.0026744595357247763,-0.01036400713935656,0.02571430003977322,0.008250731400845313,1678511111,18.49,0.04948038614318513,0.26302411689092264,0.10888871109776829,0.46564853942137285,0.0,0.0,-0.0818181818181818,0.2792603
2018-04-13,1036.0400390625,1270500,-0.0012050631481332896,35.63216729554908,-0.00010372055745081858,0.0009554924033625044,0.0005259688509687984,-0.021911944057929553,-0.0028866474724003055,1644950000,17.41,0.1069942098134919,0.29727631416286737,0.10000596737392688,0.23711459199575746,-0.34025,-0.5,-0.051785714285714275,-0.3524770225
