date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-09-14,74.7699966430664,15733900,-0.005850204744995535,0.9048007117973162,5.891478458438145e-05,0.0022615945779750506,0.006414482370624007,-0.020980885425725914,-0.0011007176679195263,1896922222,10.44,0.003526327604283463,0.11583602240752727,0.10176529260588421,0.39774447171200916,,,,
2017-09-15,75.30999755859375,38578400,0.007221897184864323,0.9343713423931738,0.0028228801090056286,0.003700839418038385,-0.0009304757636670664,-0.026186376881525943,0.0018472363580994688,2696205556,10.17,0.021649299926073458,0.3051143893730816,0.1543906596569971,0.4124795252309678,0.0,-1.0,0.0,0.04580511
2017-09-18,75.16000366210938,23307000,-0.0019916223763910557,0.9376473227124651,-0.00020664331217408924,0.0015868268442437478,0.0030581486469008438,-0.018082710103799735,0.0014558660603223306,1774611111,10.15,0.05848817513995849,-3.108181187141338e-17,0.21689348308184592,0.4431111211035485,0.175,1.0,0.0,0.1744163
2017-09-19,75.44000244140625,16093300,0.003725488306473901,0.9109255779069393,0.0029852543716490563,0.002810827900979973,-0.005441221513171717,-0.019641615892631584,0.0011102812845715793,1805055556,10.18,0.025120197607150334,0.01077617374950481,0.035080440432718574,0.3502751679897483,,,,
2017-09-20,74.94000244140625,21587900,-0.006627897456501275,0.9083710039445487,-0.0016313438421394766,0.00035780143031414823,-0.011982445993415013,-0.008254596479081685,0.0006343127281429606,1961116667,9.78,-0.0332830121785678,-0.057518860821313425,-0.12496695826896581,-0.02483425013756203,,,,
2017-09-21,74.20999908447266,19186100,-0.009741322203185576,0.8515684704177988,-0.00421457711773765,-0.0008809590575124458,0.005676521292961231,0.00837954810761829,-0.003045960514145296,1628255556,9.67,0.02365751242172529,0.27362630201060223,0.1306609330453532,0.3731069686705258,,,,
2017-09-22,74.41000366210938,14111400,0.0026951445889082937,0.7813809427343892,-0.004558025023592853,-0.001509788100118132,-0.011202513735794126,0.002294585055241803,0.0006478445173156988,1592200000,9.59,0.061748177545058666,0.14558113679072712,0.14450390253587067,0.2436280947602299,,,,
2017-09-25,73.26000213623047,24149200,-0.015454891934705284,0.746482446050752,-0.007500356516327522,-0.0028818862700766674,-0.005565305319739679,0.013845585690416209,-0.002222026840165925,1832161111,10.21,0.08448219036330042,-0.007570042291875701,0.12241691260977153,0.470202388481696,-0.0005000000000000004,0.0,-0.008333333333333331,0.09366110833333331
2017-09-26,73.26000213623047,18019600,0.0,0.7102336808908822,-0.004253249115265663,-0.003913585867914428,0.004078795512111287,0.03290276095899462,7.209632068461147e-05,1690616667,10.17,0.01130776210901376,0.028772931575098595,0.058794722821182054,0.4494046788654478,0.286,1.0,0.0,0.53911155
2017-09-27,73.8499984741211,19565100,0.008053602315494901,0.659656501009977,-0.002467096539736794,-0.002478553769073577,0.004487378663943019,0.03345117016381827,0.004085163646849521,1920016667,9.87,0.06285492442445144,0.21415400526855136,0.2323363283378125,0.34129885737135607,,,,
2017-09-28,73.87000274658203,10883800,0.0002708497741912286,0.6639730111462996,0.00277481736322871,-0.0029720735593996733,0.007438401463390877,0.031782504686598434,0.0012046078243665992,1760344444,9.55,0.0804220094055273,0.03546707448722002,0.2478682970444518,0.37538224772124407,,,,
2017-09-29,74.48999786376953,17079100,0.008393099715657826,0.6582690436449362,0.005572517268447985,-0.0008262168205198016,-0.0013384884934616057,0.021148465405122285,0.0037050907149631662,1784400000,9.51,0.040901056785505104,0.2752757272401271,0.18918875596543,0.49574673816147646,0.04,0.0,0.0,0.6438229
2017-10-02,74.61000061035156,15304800,0.001610815619793149,0.6540100646963861,0.0034249217032140677,0.0007955171541914449,-0.005490773306130306,0.023436454304451983,0.0038739997459671383,1777627778,9.45,0.22014182632550058,0.4783495501809414,0.3069893335669483,0.6008115692769423,-0.259,-1.0,0.0,-0.015392631
2017-10-03,74.26000213623047,12190400,-0.00469089647532539,0.6315528973856955,0.0017710062867085281,-0.00025963156927050993,0.00809834165437492,0.040896295835579896,0.002158853672423522,1704916667,9.51,-0.027030083507346325,-0.1561602697958716,-0.007027212140814222,0.13951056257543323,0.0,0.0,0.0,0.12690193566666666
2017-10-04,74.69000244140625,13317700,0.005790422153212127,0.5909622051249491,0.0009034470992266286,0.0027754133004319775,0.009970752297642535,0.030178098992660284,0.0012467548864110167,1676177778,9.63,0.06319673455515794,0.6136716428697088,0.07511947371311449,0.5134429055597158,0.0,0.0,0.5,0.17957859
2017-10-05,75.97000122070312,21195300,0.017137410030542144,0.670826332404563,0.006078978569476294,0.005223614733366569,0.004361065667239821,0.02616629317887548,0.005646756562926125,1691733333,9.19,0.16428915963724794,0.561200072205281,0.13759203235727535,0.45053231922304354,,,,
2017-10-06,76.0,13959800,0.00039509445858798564,0.7244531128527982,0.007774308880780752,0.004129542182379867,0.004212184937243536,0.02132414230824079,-0.0010736382622734686,1602538889,9.65,0.1327595740005631,0.43591114973404715,0.051750155881120294,0.5526204546212988,0.274,0.0,0.2666666666666666,0.5712317
2017-10-09,76.29000091552734,11386500,0.003815748187849577,0.8046973247460308,0.007116084225659902,0.0046359562414739165,-0.0005240523328674868,0.01676927484071028,-0.001804395664743219,1379983333,10.33,0.07623684813163735,0.5542160090965279,0.12656974555486455,0.49116993689172234,-0.105,0.3333333333333333,0.022727272727272697,-0.24753061333333334
2017-10-10,76.29000091552734,13944500,0.0,0.8707512635975059,0.0014036142154791875,0.003436941996379942,0.0007857197238630793,0.020298625450085317,0.002322446782173193,1644722222,10.08,0.07714451142683323,0.18462078321111078,0.09027412757305558,0.4229635767858306,,,,
2017-10-11,76.41999816894531,15388900,0.0017038510518470051,0.9336742042042449,0.001839866413232194,0.0034502327723876353,0.00823643483340859,0.030330759048473138,0.001803468933287311,1653383333,9.85,0.11662371043332984,0.6324957617475268,0.2748430960775175,0.2298852957122269,,,,
2017-10-12,77.12000274658203,16876500,0.009159794269171018,1.0495600413429875,0.0036212151070060075,0.005428902878744265,-0.001288806274530781,0.015981512458952303,-0.0016867300136190755,1750838889,9.91,0.09516044431719915,0.09051775421236677,0.09740559375957646,0.42457037396443614,,,,
2017-10-13,77.48999786376953,15335700,0.004797898820243507,1.1776393254474524,0.005220514713753843,0.005287113831177319,0.002970852006889515,0.01859987697576391,0.0008781111202582625,1749688889,9.61,0.09228204744782928,0.3719904645083993,0.15308600496104546,0.34222737202071307,0.0,0.0,0.0,0.41421961500000004
2017-10-16,77.6500015258789,12380100,0.002064707380807551,1.298362074810545,0.005340800156740692,0.003133870595500949,0.0015489236516938692,0.01497348669725909,0.0017507647356032052,1620011111,9.91,0.058988006132741994,-0.11186836900995799,0.19888089451360688,0.33163852267412774,0.0,0.0,0.0,0.04146619
2017-10-17,77.58999633789062,16824000,-0.000772682743620301,1.3937687503919418,0.002029974485810252,0.0029670452808997654,-0.000772467619520799,0.014033783867410608,0.0006724949562879612,1605216667,10.31,0.013562519174127166,-0.2867328450481694,0.05604574033217721,0.4890582181420129,0.197,0.0,0.0,0.3872808
2017-10-18,77.61000061035156,13300700,0.00025779427606442695,1.4725731475764485,0.0005166063044172257,0.002458766150644744,0.0043831889728348505,0.08044344319091043,0.0007423730932734074,1665605556,10.07,-0.005181072575008855,0.46934234093537913,0.10956589195105944,0.198807451383237,,,,
2017-10-19,77.91000366210938,15092800,0.0038656098560538865,1.5321780109056338,0.0011169071294993376,0.0030109961300810134,0.006256356814080948,0.07111848463391034,0.0003279635804251946,1661505556,10.05,0.06711490848570416,0.24420072260734793,0.09011775904897028,0.4215031102508026,0.255,0.0,0.0,0.74528307
2017-10-20,78.80999755859375,22866400,0.011551764721266844,1.6457292558933887,0.005225056284461719,0.004417840939998133,-0.0020255226869455253,0.05304472154351184,0.005116896296007312,1880361111,9.97,0.03769678987203728,0.04034069462675043,0.12273191305473227,0.3304433738797042,,,,
2017-10-23,78.83000183105469,20627200,0.00025380351790049716,1.6512438683121538,0.0052237260317404095,0.0031455565469594876,-0.0005069824430133071,0.05424586434124531,-0.0039724915637947555,1784283333,11.07,-0.019084358677648648,0.14495667571254645,0.027248566495109962,0.15378314471696997,0.0,1.0,0.0,0.19785927
2017-10-24,78.86000061035156,17517200,0.0003804572211294488,1.6129995925319258,0.004062008486765596,0.0025144934613717646,0.0006362359531470912,0.06961060184833681,0.0016179463387628878,1904072222,11.16,-0.01887625954726413,-0.21880907212357617,-0.03018648787294173,0.27113552108643413,0.0,-1.0,0.0,-0.08155141
2017-10-25,78.62999725341797,20410800,-0.002916435910425119,1.567947973128123,-0.0007607250571317244,0.0018029015626242404,-0.005555490264718807,0.06237377060297843,-0.004663057143858063,2152505556,11.23,0.0,-0.12431016993480558,0.0,0.4727974913729837,0.11466666666666665,0.0,-0.03333333333333333,0.38442602666666664
2017-10-26,78.76000213623047,32120700,0.0016530438175048623,1.4943200923962852,-0.0002943116239302694,0.0021494339284992637,-0.006637491641079365,0.0011852372983968506,0.0012709461705413538,2149472222,11.3,0.08720172493214873,0.13017035582808675,0.09229796595842762,0.5437809464036598,0.182,0.5,0.165,0.550628725
2017-10-27,83.80999755859375,71066700,0.06411896179473509,2.0095820108052624,0.02095185656727161,0.01127245785973793,0.002270041198731971,0.006810032444525549,0.008072957350414134,2159505556,9.8,0.09709906564987289,0.13741065577371575,0.18870735984468384,0.4584308866257008,0.3245,1.0,0.06818181818181815,0.815507515
2017-10-30,83.88999938964844,31756700,0.0009545528018417571,2.3470217802184616,0.022242186138027236,0.010856592566279053,-0.013987675398748005,0.0023707556519107762,-0.0031924744388955872,2032705556,10.5,0.1211518324436939,0.17397288546927897,0.1742496662706568,0.5115951104797762,0.0795,0.5,0.0740909090909091,0.93337605
2017-10-31,83.18000030517578,27086600,-0.00846342300444547,2.464110767411434,0.018870030530710458,0.007997280034034437,-0.0059751433816507046,0.004899570162758288,0.0009444852555358096,2126238889,10.18,0.11986532920724859,0.30004598944278554,0.13340315621327414,0.608852314540409,0.31,1.0,0.25,0.21201879
2017-11-01,83.18000030517578,22307400,0.0,2.5351864198473573,-0.0025029567342012373,0.00796102238862008,0.008398375410337404,0.0062388036230425475,0.001592072256781707,2118433333,10.2,0.12221142544266846,0.16706640897529348,0.14296319285659165,0.5265000237585475,0.0,0.0,0.0,0.22716299
2017-11-02,84.05000305175781,23992900,0.010459324572446471,2.6984580018416637,0.0006653005226670006,0.009400860581665369,0.0007135770371925716,-0.0017840333326860568,0.00018996960486306058,2249038889,9.93,0.023858963727266407,0.13038116349630627,0.09491059092021199,0.43116030039851977,,,,
2017-11-03,84.13999938964844,17633500,0.0010706751674196546,2.805447271780802,0.003843333246622042,0.009970447878500337,0.0032067016893944705,-0.0017814002603417716,0.0030970792875555375,1982061111,9.14,0.13985714285714285,0.7857142857142857,0.18208874458874452,0.38778782428571434,0.0,0.0,0.0,0.120528996
2017-11-06,84.47000122070312,19860900,0.003922240832890056,2.8956459089027056,0.005150746857585394,0.010294618880698223,-0.0058983133160345185,-0.02111588247041911,0.0012713305304810074,1966155556,9.4,0.0843276759280128,0.08185480609536201,0.11174593334795796,0.39970400779498894,0.1295,-0.5,0.0,0.42737563
2017-11-07,84.2699966430664,17939700,-0.002367971233813826,2.9150374229888425,0.0008749815888319615,0.0007964855909055205,0.004991658806655327,-0.011171885526800901,-0.00018910668318461443,2116472222,9.89,-0.02215066927228274,0.38973146847095136,0.20370284281236867,0.3731802492198037,0.292,1.0,0.4,0.1597926
2017-11-08,84.55999755859375,18034200,0.0034413775711157335,2.9086835329983245,0.0016652157233973213,0.0011517462722303742,-0.00023783464886190407,-0.020330508525310886,0.0014436587098169973,2166311111,9.78,0.09393395046390891,0.33135586870978806,0.20158368311682834,0.4248525279729834,-0.216,0.0,0.0,-0.09301113
2017-11-09,84.08999633789062,21178400,-0.0055582931286601855,2.8725655084391737,-0.0014949622637860926,0.0015667648259139863,0.000954789714530987,-0.015037619315707329,-0.003761977813581785,2128672222,10.5,0.009090668185706672,0.7686217868402407,0.13064786905411702,0.5291211071018904,,,,
2017-11-10,83.87000274658203,19397800,-0.0026159721298681937,2.8108460220585134,-0.0015776292291375487,0.0011930545216471014,0.0032273085255516308,0.0007171594067348053,-0.0008976174447306029,1937172222,11.29,0.17355744086570699,0.7028354129374954,0.2440816867371602,0.7371707134715033,,,,
2017-11-13,83.93000030517578,14196900,0.0007152836868058454,2.725830587212475,-0.002486327190574178,-0.00019895131915870223,0.006586862895303144,-0.00467065137303518,0.0009836192541532451,1890516667,11.5,0.2160390883209878,0.5864819606183791,0.20864327521029832,0.6752975159425456,0.0,0.5,-0.04166666666666665,0.51686683
2017-11-14,84.05000305175781,18801300,0.0014298293489141134,2.6010987350972523,-0.00015695303138274497,-0.00014764357894520814,-0.005870346910310057,-0.002515862961561453,-0.002309620711533511,2023200000,11.59,0.09799634701891466,0.1866041183274085,0.1407849951103513,0.7047711520888286,,,,
2017-11-15,82.9800033569336,19383100,-0.007772291085762717,2.412876737128453,-0.0018757260166809193,-0.0018182909958956042,0.001203351094551887,0.009265996228636891,-0.005525675974360822,1977161111,13.13,0.24066666666666672,0.16666666666666669,0.22222222222222235,-0.03226602333333333,,,,
2017-11-16,83.19999694824219,20962800,0.002650983968781384,2.2082349736286924,-0.00123049258935574,-0.00110129739552486,-0.008662189568235211,0.021174139180455093,0.008196146017733552,1840394444,11.76,-0.005836657986264074,0.06595093769789917,0.07914112523747895,0.3025304611796942,,,,
2017-11-17,82.4000015258789,22079000,-0.00961515487994502,2.0340895305022935,-0.004912153998975451,-0.0029665163171049675,0.0015776365413918256,0.011407703818021166,-0.0026260422951377427,1833422222,11.43,0.10611588486543992,0.23429451639092097,0.0717015070647857,0.418568364851097,0.0,0.0,0.0499999999999999,0.90204644
2017-11-20,82.52999877929688,16315000,0.0015775080965869659,1.8241532021184905,-0.0017955542715255568,-0.0019471161420696603,0.01184437251916731,0.017283059488716213,0.001275762452255913,1668633333,10.65,0.019,-0.214285714285714,0.0,0.433530835,,,,
2017-11-21,83.72000122070312,21237500,0.014419050673379452,1.5751529912771285,0.0021271346300071325,0.0004864585441085748,-0.008588825062346614,0.005129432133884176,0.006541086075890767,1851511111,9.73,0.13574674172641094,0.5441063123815321,0.2601868920487561,0.47548604395453165,,,,
2017-11-22,83.11000061035156,20553100,-0.007286027742737122,1.1729947674662051,0.0029035103424097652,-0.0006565859458261349,0.003011685261611206,-0.023250213896012117,-0.0007502799121211767,1534972222,9.88,-0.04641653789922817,-0.1653592802895062,-0.07701992837937309,-0.2303574213452278,0.0,0.0,0.0,-0.43780646
2017-11-24,83.26000213623047,7425600,0.0018046444293966513,0.4648488235513009,0.002979222453346327,-0.0006030409343286294,0.006721944597278584,-0.02064579607619614,0.002056155374497548,749877778,9.67,0.04979810097596792,0.23270794064600148,0.10901203452345336,0.46178887527733203,,,,
2017-11-27,83.87000274658203,18265200,0.007326567596679601,0.47759576900001366,0.0006150614277797098,0.0015539388774488444,0.009634799114238818,-0.015344366839658296,-0.0003842577293442506,1670477778,9.87,0.08373995605786133,-0.22642114385440348,0.14324896486660796,0.5127887465623439,,,,
2017-11-28,84.87999725341797,21926000,0.01204240303773485,0.5761545873007164,0.007057871687937034,0.002895570173013625,-0.01617285753026472,-0.0262070740726764,0.00984846737551015,1938011111,10.03,0.0,0.3450364639407508,0.012938867397778154,0.35124469572442607,0.0,0.0,0.0,0.21001843
2017-11-29,83.33999633789062,27381100,-0.01814336798841154,0.5553607794002762,0.0004085342153343034,0.0016772540146612652,0.007903197411469196,0.007783517054861932,-0.00036923685973555553,2265711111,10.7,0.11850607420461508,0.27311142624019014,0.07517467353849606,0.16836356524239798,0.06933333333333334,0.0,0.0,-0.04710189666666668
2017-11-30,84.16999816894531,33054600,0.009959258098846124,0.5487767774498463,0.001286097716056478,0.0028746468721268592,0.007894780791337971,0.019497666418224615,0.008190946928299692,2743605556,11.28,0.13154277606563541,0.2568852134103166,0.3734965377224161,0.43355130966382366,,,,
2017-12-01,84.26000213623047,29532100,0.001069263611022997,0.5693613314005409,-0.0023716154261808065,0.0009675344346473658,-0.039564041818698756,0.0137408633886478,-0.00202449028924534,2190177778,11.43,0.06335605540969265,0.26497075487391397,0.13522455712947198,0.43483670629505766,-0.231,0.0,0.0,-0.23927456
2017-12-04,81.08000183105469,39094900,-0.03774010528384597,0.7830802133898715,-0.008903861191325616,-0.003383048071225327,0.0030735187024288377,0.04929926624993575,-0.0010521455442770167,2235083333,11.68,0.08301820866410568,0.05339637566079682,0.15615530298856262,0.3837501891098958,,,,
2017-12-05,81.58999633789062,26152300,0.0062897836655511075,0.8666752613861746,-0.01012701933575729,-0.002742313894631833,0.015082718350830889,0.03850397635982375,-0.003739429575970621,1966133333,11.33,0.01260347205464645,0.3982690103680424,0.16381316449447866,0.5087460648672919,,,,
2017-12-06,82.77999877929688,26162100,0.014585173167505738,0.8661158195295671,-0.005621716150263041,-0.0017053702416566705,-0.0006058038672544523,0.052217076699631555,-0.00011408709408766704,1793888889,11.02,0.062189846310482154,-0.03352326435350053,0.052463098042969974,0.36133233715052315,0.231,1.0,0.0,0.8943327
2017-12-07,82.48999786376953,23184500,-0.0035033223106275546,0.8589821179748186,0.005790544840809764,-0.003926188148565586,0.006337515557789221,0.03288293782513077,0.0029323728639507607,1829111111,10.16,0.02690971953249459,0.0,0.0,0.3366178349390581,,,,
2017-12-08,84.16000366210938,24489100,0.02024502133596573,0.8784568162700368,0.01044229073094797,0.001557867469202596,0.01115200416652373,0.018270268107728246,0.005506298872194781,1725638889,9.58,0.06316518789224743,0.05877680086849271,-0.06854815074438657,0.4870367694041401,0.0,-1.0,0.0,-0.014515497
2017-12-11,85.2300033569336,22857900,0.012713834596216111,0.9790729188300604,0.009818511207184763,0.0019513783973983084,0.0031649780821466976,0.0024615999353231944,0.0032019611540636816,1717750000,9.34,0.06596853571703869,0.15048541211476352,0.04190176680470025,0.5377254716942911,0.0,0.0,0.0666666666666667,0.6504482
2017-12-12,85.58000183105469,23924100,0.004106500467676355,1.0945038357886043,0.012355118799952733,0.0023852693769202166,-0.004548628404074598,-0.0027991354064512432,0.0015488780033008354,1975377778,9.92,0.1887567681761084,0.6018143876079656,0.0012424226071489069,0.4262273619137218,0.259,0.0,0.3,0.6087995
2017-12-13,85.3499984741211,22062700,-0.0026875105671331223,1.1711840121186579,0.004710941498919781,0.007392782907879195,-0.008662037470749001,0.0009364606200269508,-0.0004729534441145766,1967983333,10.18,0.10872777394192419,0.5488092308781766,0.2181973626062353,0.40311030089457567,,,,
2017-12-14,84.69000244140625,19306000,-0.007732950290761598,1.1919133207414994,-0.002104653463406122,0.005389535199834523,0.018648795426372274,0.001642028924943529,-0.004070826370242253,1905572222,10.49,-0.05743646330749079,0.24596343714032382,-0.095076839647731,0.14383304142756534,-0.583,-1.0,0.0,-0.74745476
2017-12-15,86.8499984741211,53936700,0.02550485419552162,1.37903571841319,0.0050281311125423,0.00694948963240822,-0.008494094006362907,-0.016184614527743384,0.008974325134520456,3179955556,9.42,0.0224622938329948,-0.13563410838168835,0.09487282687570224,0.36767115263056066,,,,
2017-12-18,86.37999725341797,22283800,-0.005411593914795065,1.450956215522966,0.004120103329988319,0.006676879403241433,-0.006021964704750378,-0.0072958571459243,0.005362862086620401,2069255556,9.53,0.2425,0.5,0.5,0.83734797,,,,
2017-12-19,85.83000183105469,23524800,-0.00636714747740541,1.465491550188225,0.0045753709344403815,0.00287514100133127,-0.007888634910092627,-0.007656566775879713,-0.003230291135099761,1871438889,10.03,-0.0724942419080773,-0.1066228658923051,-0.03580055875539543,0.1340344370162511,-0.333,-1.0,0.5,-0.64155567
2017-12-20,85.5199966430664,23674900,-0.0036117255682802663,1.4918907777376986,-0.00513015565349358,0.0005429181206889304,-0.0063916680099011,-0.0011621859380466588,-0.0008279040973793172,1800572222,9.72,0.09972064999357949,0.263845452780421,0.1608675460479457,0.6239559741924713,,,,
2017-12-21,85.5,17990700,-0.00023392490899287743,1.4937877647255036,-0.0034042659848928514,-7.714264740667418e-05,0.0012880633300484056,0.011124085846231611,0.0019856303069889503,1818550000,9.62,0.009068565538780504,0.019749181186483417,0.0399689124511218,0.5423041402702872,-0.1665,-0.5,0.3125,0.15092139999999998
2017-12-22,85.51000213623047,14145800,0.00011671193576834327,1.4929224107123142,-0.0012429795138349335,0.0003234605672935352,0.0010550225045234413,0.021099555776232563,-0.0004581739347455649,1333238889,9.9,0.1915515853235333,0.024918908297342706,0.25191825285978786,0.6216783851101573,,,,
2017-12-26,85.4000015258789,9891200,-0.0012861821506962023,1.500101019532658,-0.0004677983746402455,0.0012444274444457345,0.0007004968771147296,0.029655585175440886,-0.0010583824636460903,1093766667,10.25,0.03897128269090069,0.25860684651014143,0.11662076238812316,0.6131287104548454,,,,
2017-12-27,85.70999908447266,14678000,0.00362981842839738,1.5200941540721078,0.000820116071156507,-0.0018805776651434427,-0.002095463352483794,0.027706603156473195,0.00079089722066783,1223377778,10.47,0.0859379917946584,0.08169021138634683,0.1607426623187311,0.1740908756224783,,,,
2017-12-28,85.72000122070312,10594300,0.0001167032037940885,1.51238859869311,0.0008201131604984221,-0.0010908209339164207,-0.0010509907833382856,0.030246456269526212,0.0018340279279212002,1196294444,10.18,0.05793763322287908,0.30089501975129,-0.008471537268542936,0.13742721820270976,,,,
2017-12-29,85.54000091552734,18717400,-0.0020996734169852482,1.5181628203669604,0.0005489494050687401,-0.00048118178242782605,-0.0020898677686726403,0.01962153135142686,-0.005183178668968558,1357494444,11.04,0.1310935208838495,0.658174437955187,0.3580075354334989,0.6770890524719202,,,,
2018-01-02,85.94999694824219,22483800,0.004792950784854089,1.5346161874329478,0.0009366601905543096,0.0007194862680199389,0.0033697527742770073,0.02347204659267649,0.008303380074131894,1870694444,9.77,-0.029461616733235475,-0.38929926549151495,0.025421653603739963,0.3316083638599805,,,,
2018-01-03,86.3499984741211,26061400,0.004653802810931529,1.3063395647200657,0.0024490267262667897,0.001417733085151997,0.006005361986987296,0.03476154594677275,0.006398818907860759,1965922222,9.15,0.0035998555102432655,0.3141046976329443,0.10712284670112679,0.34078591880154957,0.0,0.0,0.0,0.08431356
2018-01-04,87.11000061035156,21912000,0.008801504447894626,1.1064268640943375,0.006082752681226748,0.0026584177297414658,0.006046072976905024,0.007871261501098542,0.004028661363921104,2052922222,9.22,0.22702682346911074,0.7419786875123798,0.23190836819407612,0.7293012367203712,,,,
2018-01-05,88.19000244140625,23407100,0.01239819621605398,1.0985783713143384,0.008617834491626711,0.004613328924991492,0.0009070502700996059,0.021995493294004177,0.007033799683552555,1798122222,9.22,0.04298485488500247,0.12056413462779504,0.16407623604159888,0.21121010735389084,0.0,0.0,0.0,0.040279806
2018-01-08,88.27999877929688,22113000,0.0010203431934479035,0.9866188422560436,0.007406681285798837,0.004240546748570139,-0.004850539173992621,0.01635642327449821,0.0016623225124401397,1801472222,9.52,-0.04860126152120798,-0.5607436244540737,0.023898821140020027,-0.27265226683214694,,,,
2018-01-09,88.22000122070312,19484300,-0.0006794756285440906,1.0155412490817166,0.0042463545936525975,0.00412680691537897,-0.00045528016446008186,0.02435692436583372,0.0013029031448006378,1918600000,10.08,0.02524108749195455,-0.04393414080443597,0.011177509390446436,-0.10860067104049177,,,,
2018-01-10,87.81999969482422,18652200,-0.004534144422738473,1.0540205697805332,-0.0013977589526115535,0.003779025343128509,-0.0005672917726244711,0.03948716061940678,-0.0011122055472160275,1986861111,9.82,0.0929202215375084,0.4362945258726773,0.4362945258726773,0.6468437906577797,,,,
2018-01-11,88.08000183105469,17808900,0.0029604779618983557,1.1096102674327473,-0.0007510473631280693,0.00351724351127769,0.010488331164773759,0.03642724059584824,0.007033618001404562,2022955556,9.88,0.007135191429699654,0.15085928115940136,0.0,0.12721303198916223,0.018,-1.0,0.0,-0.6916371
2018-01-12,89.5999984741211,24271500,0.01725699356692001,1.2780556685223767,0.005227775702026631,0.0053176993335617585,-0.01942286381395048,0.019089913982597358,0.006749627831013516,1985538889,10.16,0.0844343086003078,0.27032571676757716,0.07141504700993019,0.5381794271221493,,,,
2018-01-16,88.3499984741211,36599700,-0.013950851473677028,1.252053493810787,0.002088873351713779,0.002067362773337237,0.011899388603562176,0.036484058522627746,-0.0035244630756861017,2403316667,11.66,-0.07000701683313605,-0.16640603607086132,-0.0655875545436905,0.3187861061038816,,,,
2018-01-17,90.13999938964844,25621200,0.020260190557805924,1.4447833132034076,0.007855444217016302,0.0031905048221589427,0.003340706148866984,0.04743869000071892,0.009415002053003496,2098916667,11.91,0.11419331591240646,0.18233155124090192,0.08599072479931895,0.1235285521373,,,,
2018-01-18,90.0999984741211,24159700,-0.00044351952777466064,1.587056755092986,0.0019552731854514116,0.002981381576270005,-0.0015531328000487523,0.041934754880095765,-0.001616379310344751,2045261111,12.22,0.11509079205747286,-0.014050689573005308,-0.021522205414170246,0.6085311041188955,,,,
2018-01-19,90.0,36875000,-0.0011099061075864336,1.6701912165285744,0.00623558830748161,0.002919891507835385,0.017888895670572915,0.03044442070855019,0.004385228178396927,2021905556,11.27,0.026924416360993363,0.0,-0.017452872590532815,0.2456349856869597,,,,
2018-01-22,91.61000061035156,23601600,0.017888754243550187,1.8490815152006628,0.005445109536063031,0.0061231627458766215,0.0,0.03384113774444068,0.008066754439027823,1928766667,11.03,0.03512841237411646,0.263213900012412,0.0837948145626668,0.3763011435524164,,,,
2018-01-23,91.9000015258789,23412800,0.0031658211653387003,1.9924620959720616,0.006648223100434151,0.006152497489225243,-0.007887664320500686,0.01847648868813524,0.002174396481431362,1955361111,11.1,0.11601111966743753,0.3853863590527045,-0.00786851928844349,0.5802165142403088,0.0,0.0,0.5,0.6263892
2018-01-24,91.81999969482422,33277500,-0.0008707403076495535,2.072561976854481,0.006727945033746445,0.0035628212214295907,-0.0015139979214913995,-0.007461905832134511,-0.0005600307136341964,2230038889,11.47,0.07518576358172648,-0.4307418205385263,0.017202326034693512,0.4565761724869758,,,,
2018-01-25,92.33000183105467,26383200,0.005554599586072406,2.136456298267665,0.002616560147920518,0.006349314229965224,0.01009444570754398,-0.05498284574277436,0.0006026346765155566,2130638889,11.58,0.14032397100132676,0.6259805397828703,0.09128882871833525,0.4378963431800494,,,,
2018-01-26,94.05999755859376,29172200,0.01873700379835186,2.3256997077963204,0.007806954358924904,0.006131716121471786,-0.012823220817004244,-0.040046222230776106,0.011841155234656897,1912905556,11.08,0.060174248425754126,0.2877029457879566,0.13466028205173447,0.5534284307813288,-0.655,-1.0,-0.1,-0.5537593
2018-01-29,93.91999816894533,31569900,-0.0014884663643480733,2.419638012702687,0.007601045673358731,0.005982438001961299,-0.006002199031843768,-0.03954986410192529,-0.006731944014173874,1985461111,13.84,0.13146361069269802,0.3434934894353789,0.16171712382764536,0.527566915840391,0.0,-0.5,0.0,0.53216428
2018-01-30,92.73999786376952,38635100,-0.012563900964130514,2.344568280081893,0.001561545489957757,0.004346153022455002,0.013440022786458485,-0.09322664388020833,-0.010898781509218525,2217027778,14.79,0.11597502593321264,0.2161319983385206,0.0637020221828213,0.3913733547606397,,,,
2018-01-31,95.01000213623048,48756300,0.024477067896182092,2.4234564899349538,0.0034749001892345013,0.005287340687116703,-0.00559129416792782,-0.06973309997372089,0.0004889403811609849,2367377778,13.54,0.07209303165547262,0.04966943024085957,0.08086454157455579,0.3591874518486682,0.16833333333333333,-0.3333333333333333,0.0,0.553532578
2018-02-01,94.26000213623048,47227900,-0.007893815309612306,2.395516220215124,0.0013397838741464236,0.0037073926192665585,-0.019863312926902677,-0.04816320125616141,-0.0006480605989779287,2188027778,13.47,0.05893969353859063,0.10480457015011543,-0.058545333296145266,0.602685609038265,0.391,-1.0,0.0,0.6063385333333332
