date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-10-09,112.26000213623048,26198600,0.0127199542042149,1.3098161134343511,-0.0015156463567753686,-0.002596462411078328,-0.045666975001935686,-0.02463140881326756,-0.0014179577940874877,1955833333,15.95,0.05635588060616012,0.26949865803805084,0.008519853945675,0.3718763175451158,0.31,1.0,0.0,-0.0050277263
2018-10-10,106.16000366210938,61376300,-0.05433810575019027,2.0351789628724077,-0.017677821961364432,-0.011907925243404782,0.005315663940193078,0.031419128959943685,-0.032864175757028824,2500694444,22.96,0.08898819650885985,0.301459768546704,0.16646531300704376,0.38884372850753607,-0.13,0.0,0.0,0.09454288
2018-10-11,105.91000366210938,63904300,-0.002355007860582403,2.5785283370608196,-0.014657719802185923,-0.01167593219085469,0.005137120884502904,0.005687506696978684,-0.020573073719881707,2717016667,24.98,0.08555275161755277,0.25457108428653535,0.12809629940719036,0.19732156035367543,-0.425,0.0,-0.9,-0.7047654
2018-10-12,109.56999969482422,47742100,0.03455754649857834,2.6687522712426217,-0.007378522370731444,-0.006763942473722838,-0.0120283274624849,-0.007437380963656035,0.014206284338267983,2203355556,21.31,0.019511406245706606,0.2366962543361035,0.05613435320024543,0.3584660256587551,,,,
2018-10-15,107.5999984741211,32068100,-0.017979363652561697,2.8846244272478416,0.00474105832847808,-0.006380267119297448,0.013328456018532867,-0.06591200621105424,-0.005905035180855278,1833411111,21.3,-0.05665866109612373,-0.06232970242392154,-0.013813359236270811,0.043404567737214586,-0.15728571428571428,-1.0,-0.05714285714285715,-0.05928334071428571
2018-10-16,111.0,31610200,0.031598567306261316,2.8934705472100077,0.016058916717425986,-0.0010302462274853921,-0.00868554099259051,-0.030265018303920418,0.021495643069809,1904633333,17.62,0.09675620274264657,0.2251476515909954,0.09695482352640797,0.2972171400168268,0.057199999999999994,-0.6,0.08,0.12005415975339999
2018-10-17,110.70999908447266,26548200,-0.0026126109563707756,2.9114318099031857,0.0036688642324429477,0.00022728282704991592,-0.014532229757452466,-0.02851952255373093,-0.0002526762327753618,1845394444,17.4,0.07955515465424877,0.2838295360505674,0.22308629663355728,0.5175160602368056,,,,
2018-10-18,108.5,32506200,-0.0199620503596869,3.003296888735648,0.0030079686634012135,-0.004441574967793198,-0.002478625193335076,-0.04663547064006859,-0.014391946490294405,2009133333,20.06,0.066921494129437,0.14635972715357762,0.09585181074250644,0.2709831543792304,,,,
2018-10-19,108.66000366210938,32785500,0.001474725482355721,3.038366621080013,-0.007033311944567318,0.003531686636856229,0.002835689347412363,-0.051134251312619464,-0.00036116990154511086,1981383333,19.89,0.04592725373831978,0.13405815065278726,0.07118920857034326,0.3727624994342,0.079,0.5,0.0,0.2104626635
2018-10-22,109.62999725341795,26545600,0.008926777699554744,2.9898895968443,-0.0031868490592588117,0.005143370288304393,0.0030620937304809575,-0.008907851112329095,-0.0042994746692295305,1837300000,19.64,0.08966955457505932,0.15823111726777658,0.0992824331061228,0.4240146722345723,,,,
2018-10-23,108.0999984741211,43770400,-0.013956025969774633,2.9911409914573204,-0.0011848409292880557,-0.0017871400643174606,-0.05617566425204067,-0.02296841074671355,-0.00551185102399232,2415877778,20.71,0.05566175612445545,0.022227100413570122,0.03962358860261604,0.26288069673465747,0.0,0.0,0.0,0.04761467
2018-10-24,102.31999969482422,63897800,-0.05346890691001094,3.476576515694296,-0.01949938506007694,-0.0068570748153816375,0.016424213513630017,-0.003660247569012053,-0.030864490329077787,2616283333,25.23,0.0732289460715254,0.23986178144085898,0.13119725270591628,0.44692559783960206,-0.3,0.0,0.0,0.91313523
2018-10-25,108.3000030517578,61646800,0.05844420958410024,3.390720515145964,-0.002993574431895111,-0.003021983061404649,0.012016241969248675,0.017220168916480455,0.018625051767629408,2574872222,24.22,0.06403336037785627,0.2659512649634052,0.10003794811372294,0.45840386609581857,,,,
2018-10-26,106.95999908447266,55523100,-0.012373100225887557,3.3231578274294984,-0.002465932517266086,-0.004416338671335618,-0.03940432996189043,-0.003607431203835318,-0.01732721755489608,2668416667,24.16,0.12325617114063016,0.34827155917697866,0.12038460109595715,0.4981615542376667,0.24266666666666667,0.3333333333333333,-0.11666666666666665,0.33792732133333336
2018-10-29,103.8499984741211,55162000,-0.029076415144405066,3.295553881248638,0.005664898071269205,-0.005718390783438213,0.000675281616354077,0.08006941085414182,-0.006559621467715271,2596500000,24.7,0.05430081517808473,-0.15125654023827628,0.049099121689895234,0.19643451801847714,,,,
2018-10-30,103.7300033569336,65350900,-0.0011555120628217175,3.217435116300114,-0.014201675811038114,-0.006094139004177847,0.01299312486215888,0.059844436764882235,0.015666824420255576,2836877778,23.35,0.009948618648248428,-0.06428622210171592,0.06668223423838632,0.01802791894225179,,,,
2018-10-31,106.80999755859376,51062400,0.029692452933295144,2.8751174787267875,-0.00017982475797721312,-0.0031276139707863615,-0.010555860351224123,0.023540369651816103,0.010851291456518197,2840233333,21.23,0.066414040190708,0.11439549101624773,0.07346264743874548,0.27406471040555636,,,,
2018-11-01,105.91999816894533,33384200,-0.008332621453162159,2.7232479399543563,0.006734773139103756,-0.002324270468413151,-0.0030052562428228126,0.0036626538068479163,0.0105577968389301,2615788889,19.34,0.022999051141634377,0.03993593954112042,0.10244839403504355,0.3866373215257445,0.0,0.0,0.0,0.17755838
2018-11-02,106.16000366210938,37680200,0.0022660813047739037,2.5711509208486474,0.00787530426163563,0.005637870705127541,0.01071730149678001,0.005358650748389738,-0.006316665267828814,2354405556,19.51,0.06181735043444779,0.26014052275501554,0.12694266225722978,0.3279015038994407,,,,
2018-11-05,107.51000213623048,27922100,0.012716644741290084,2.4638726529511126,0.0022167015309672764,-0.0008946385581310525,0.0031663622274338246,-0.022443621664724137,0.005600317290107348,2012955556,19.96,0.02258581630738315,-0.05738109955556051,0.030644681075639262,0.2456545733966635,,,,
2018-11-06,107.72000122070312,24340200,0.001953232524194215,2.2086695762581305,0.005645319523419401,0.0011519804061663435,0.023026284602064195,-0.019736875127226158,0.006259335137365651,1950477778,19.91,0.13684947546288287,0.3043156636648859,0.1419304104399156,0.4612189825437881,0.0,0.0,0.06818181818181815,0.033192045
2018-11-07,111.95999908447266,37901700,0.03936128137992978,2.4171586053301963,0.018010386215138025,0.010928794195357036,-0.00044725447578609977,-0.031395367087830035,0.02120887695294771,2174861111,16.36,0.10425453525237417,0.21718599363855456,0.13275841605334182,0.40373099567408355,,,,
2018-11-08,111.75,25644100,-0.0018756687032326358,2.551230451988782,0.013146281733630453,0.010825914675298334,-0.011547124915799633,-0.056202037106870106,-0.0025089822274502183,2016938889,16.72,0.0541503724376812,0.2546491694599973,0.07511643784101915,0.5275094699756102,,,,
2018-11-09,109.56999969482422,32039200,-0.01950788765894851,2.551230451988782,0.005992575005916212,0.003797294590692097,-0.0233046560504056,-0.07046243112313319,-0.009198989607493102,2232827778,17.36,0.0412613850056004,0.11800019648020402,0.05128346668332581,0.5037364386102189,0.0,-1.0,0.0,0.39350063
2018-11-12,106.87000274658205,33621800,-0.024641553371122615,2.559601538372095,-0.015341703244434587,0.0014674471738406033,-0.005671786081289122,-0.04128314565709042,-0.019701475363267495,2039405556,20.45,0.06613506204992824,-0.11002263526192714,0.10199796565942872,0.2185946429973391,0.0,0.0,0.0499999999999999,0.21590923
2018-11-13,106.94000244140624,35374600,0.0006547813966581995,2.456573781388033,-0.014498219877804308,0.001237261472681217,-0.02895464660128819,-0.04653097918869116,-0.001481905348797996,2273022222,20.02,0.02350385532682546,0.2620644308218598,0.03932502690324593,0.1993562050213757,,,,
2018-11-14,104.97000122070312,39495100,-0.014181034526878022,2.3909458311602965,-0.012722602167114147,-0.002605264137057084,0.021811610268806406,0.014096612887391391,-0.007567464311691308,2445761111,21.25,0.09496858758437639,0.31746864209165265,0.16162071690081364,0.3081758300574722,,,,
2018-11-15,107.27999877929688,38505200,0.022006321572218823,2.3781229488334574,0.0028266894806663334,0.0002594628698035744,0.011299953901586076,0.0005603059167707643,0.010593800664796094,2321744444,19.98,0.11776968960532169,0.2618508067519248,0.22994026256784372,0.37979135902519606,,,,
2018-11-16,108.29000091552734,33502100,0.009414677966099294,2.381027957669523,0.005746655003813365,-0.00401862333217221,-0.03371196092780249,0.026323138375179335,0.0022232803457622463,2208433333,18.14,0.10259003210831937,0.34568712404340535,0.187838232095708,0.2368320296220447,,,,
2018-11-19,104.62000274658205,44773900,-0.03389046907165183,2.365271667157641,-0.0008231565111112374,-0.00859216624194638,-0.0008841253888703879,0.08241649448068034,-0.016643094431470606,2096055556,20.1,0.0682012421605811,0.09625677188379853,0.11579005503573624,0.4155986300247619,,,,
2018-11-20,101.70999908447266,64052500,-0.02781493824483494,2.582248301338898,-0.017430243116795825,-0.00977888775421587,-0.00472970917940632,0.07036680524033366,-0.018151208036480848,2421055556,22.48,0.0304552341006671,0.18826295306593363,0.1366173771767125,0.23719752601017904,0.505,1.0,0.0,0.46960133
2018-11-21,103.11000061035156,28130600,0.013764572710259104,2.4877536375457234,-0.015980278202075888,-0.004292298314018482,0.008808863091009122,0.09709306397893713,0.00304327583661701,1796416667,20.8,0.02339214504269621,0.1444497581977642,0.08216061274661389,-0.0267403481886622,,,,
2018-11-23,103.06999969482422,13823100,-0.000387927291945811,2.564668758515792,-0.004812764275507216,-0.004441256698104769,0.01603206690044838,0.035594958440222396,-0.006554890129173208,917583333,21.52,0.05958674777834818,0.18087815248542047,0.11948293677686934,0.17028487961188654,,,,
2018-11-26,106.47000122070312,32336200,0.03298729600233008,2.564464783684189,0.015454647140214458,0.0022970762346392454,0.008186720373240875,0.02747723619628387,0.015532409517731827,1913305556,18.9,0.06274852506912024,0.28185770452378633,0.15201239717104884,0.362934078134254,0.0,1.0,0.5,0.5823761
2018-11-27,107.13999938964844,29124500,0.006292906638619922,2.4927461207478943,0.012964091783001397,5.2302672696545394e-05,0.029937930996443332,-0.028454905108830426,0.003261703042884756,1936233333,19.02,0.07147922307245234,0.21534890187291003,0.11155080327999846,0.3171720473686069,0.35400000000000004,0.6666666666666666,0.25,0.6094136066666667
2018-11-28,111.12000274658205,46788500,0.03714762271011329,2.5986857727868764,0.025475941783687766,0.004014151921841402,-0.0012689149580801672,-0.024834636523977802,0.02297393528374414,2195372222,18.49,0.04073864032829669,0.08711497637374858,0.10440222610060607,0.30510002775044454,0.151,1.0,0.4,0.7025447499999999
2018-11-29,110.19000244140624,28123200,-0.008369334387770211,2.7053367617815094,0.011690398320321002,0.0076600283052530626,0.0017163725984118271,-0.01906052997759438,-0.0021831116812874862,1978205556,18.79,0.08134751903026984,0.3415054835143331,0.1326726445253997,0.4711848757232828,0.08,1.0,0.125,-0.0028965994999999994
2018-11-30,110.88999938964844,33665600,0.006352674949016812,2.817820048592508,0.011710321090453299,0.012541115904374742,-0.008053129753180309,-0.03469024928270201,0.008170794068229847,2588100000,18.07,0.11993327784439427,0.3694070077412758,0.09592570629180298,0.569625396271785,0.23399999999999999,0.3333333333333333,0.16666666666666666,0.7134227666666666
2018-12-03,112.08999633789062,34732800,0.010821453804912506,2.990869039765603,0.0029349314553863692,0.012120670346468085,-0.030552132604517262,-0.022244107904744778,0.010941355061463431,2325588889,16.44,0.09124158994757166,0.36752719847454113,0.1302041395320448,0.4873655388585615,0.1785,1.0,0.0,0.41350068700000003
2018-12-04,108.5199966430664,45197000,-0.03184948675026844,2.9970198051706793,-0.0048917859987797074,0.007626161852421994,0.0318465578936006,0.0019844933384830423,-0.03236488351007216,2499911111,20.74,0.04979246475604322,0.24652559320412643,0.07008249481522295,0.33826632872839324,0.63,1.0,0.0,0.073126905
2018-12-06,109.19000244140624,49107400,0.006174174623988726,3.0165808373941227,-0.004951286107122403,0.0037957159412303726,-0.03284736712319362,-0.050655083990568936,-0.0015221883958135285,2856372222,21.19,0.0543948996670223,0.23627372495858254,0.06945916315048022,0.3287382344084184,0.0,0.0,0.0,0.27133548
2018-12-07,104.81999969482422,45044900,-0.040022050881724947,2.943640939477909,-0.02189912100266822,-0.0028207065616760374,0.026622072565731958,-0.007919864569514932,-0.02332016543333515,2342605556,23.23,0.11390155148707905,-0.03381567658553213,0.08220617715165647,0.49190061095711757,0.036,-1.0,0.0,0.8771792
2018-12-10,107.58999633789062,40801500,0.02642612328031757,2.8022081829637564,-0.0024739176591395498,-0.00435234933736114,-0.011020097269913529,-0.05564663424892088,0.001762194844060927,2306127778,22.64,0.0675793149000021,0.061911484939115274,0.13450991288142455,0.38673298691050334,,,,
2018-12-11,108.58999633789062,42381900,0.009294572530559542,2.786527190636227,-0.0014337850236159448,-0.001828934063314033,-0.01632245981203177,-0.0845883064753049,-0.00035636837875119287,2169927778,21.76,0.14647285413307182,0.49287126111595103,0.145134434320369,0.502839749742995,0.0,0.0,0.0,0.0048051253
2018-12-12,109.08000183105467,36183000,0.0045124735557207085,2.813080419341477,0.013411056455532607,-0.0020918199766420476,-0.0011863924132152054,-0.10357727947130332,0.005419488922094429,2199383333,21.46,0.04924404361115006,0.2079527814467062,0.06790853556168577,0.2785543925370897,,,,
2018-12-13,109.4499969482422,31333400,0.003391900946158044,2.8464903906362933,0.005732982344146098,-0.003153184670749828,-0.020508094417580832,-0.13043882444879487,-0.00019991927787654795,2182066667,20.65,0.07448358364489333,0.17639400048046222,0.11214821479763742,0.40362132896808467,-0.143,0.0,0.0,0.14010875
2018-12-14,106.02999877929688,47043100,-0.031247079301732428,2.809810928044164,-0.007780901599951225,-0.0030671264638161117,-0.023906689924219942,-0.04601087121733012,-0.019086676677205427,2241677778,21.63,0.014363409745267737,0.10911674050574917,0.09820623259440359,0.2910210695411228,,,,
2018-12-17,102.88999938964844,56957300,-0.029614244112133092,2.9835401069998144,-0.019156474155902492,-0.008179757711833515,0.0021204936935240964,-0.024771081395896084,-0.020773476413007863,2564638889,24.52,0.004557985757410703,-0.05954556175455087,-0.013362375002639771,0.004115888682095943,,,,
2018-12-18,103.97000122070312,49319200,0.01049665985446957,3.0562130659037963,-0.016788221186465318,-0.0009627990352342979,0.00038592296129722945,-0.031452022076589405,8.641209140813899e-05,2483822222,25.58,0.016879188787147427,-0.13907940156198967,-0.012557061575873775,-0.09821672067230508,0.0,0.0,0.0,0.1682147
2018-12-19,103.69000244140624,68198200,-0.0026930295938988325,3.0997226681580763,-0.007270204617187452,-0.005122678017265213,-0.014944210285504174,-0.014361992363942332,-0.015395733182517968,2848855556,25.58,0.10687977175602613,0.20870100006494505,0.11705937403814774,0.2135943990408515,0.468,0.0,0.3571428571428571,0.12780029
2018-12-20,101.51000213623048,70334200,-0.021024227109433413,3.1171735235115787,-0.004406865616287559,-0.009453935108692777,-0.03345462942408979,-0.005018149371432333,-0.015772090500047797,3103211111,28.38,0.03360636376020205,0.1527788895268426,0.10873735293782756,0.40570651088996,0.0,0.0,0.0,0.112569325
2018-12-21,98.2300033569336,111242100,-0.032312193990655436,3.572812818303272,-0.01867648356466256,-0.014714601901032227,-0.036343192472018476,-0.002866490360586523,-0.020588306814405377,4227227778,30.11,0.05558714655257066,-0.09940362641593631,0.0021991528942147997,0.2386573542570945,,,,
2018-12-24,94.12999725341795,43935200,-0.041738720389288275,4.461821578648633,-0.03169171382979238,-0.0211618335203817,0.05696865885764386,0.07136851964565095,-0.02711224768478282,1452183333,36.07,0.0728788714102909,-0.014571673342183759,0.07733498346504182,-0.07687807252431757,,,,
2018-12-26,100.55999755859376,51634800,0.06830975635676895,4.633717019448355,-0.0019137193410582547,-0.006939428426310076,0.018932499452573817,0.027794505760461895,0.049593807154098,2352216667,30.41,0.09002565410376263,0.27619058596381857,0.23853848218161863,0.4613668244834215,,,,
2018-12-27,101.18000030517578,49498500,0.006165657482139153,4.741369675529104,0.010912231149873275,-0.0018280139128426123,-0.016651944453163182,0.0069547138734067605,0.008562629168861635,2275894444,29.96,0.009863576980231931,-0.03233180041843113,0.022991578846678514,0.09155562563309204,,,,
2018-12-28,100.38999938964844,38196300,-0.007807976063100908,4.702631017433898,0.022222479258602396,-0.004442961901066966,0.0027643279372697917,0.029420433414985202,-0.0012415472330372657,2057011111,28.34,0.05500394989393372,0.0023091048647258024,0.016889327469469247,0.15746126345701197,,,,
2018-12-31,101.56999969482422,33173800,0.01175407369426451,4.614144696722198,0.0033705850377675852,-0.002379090002757917,0.015770965813109786,0.04068302660179359,0.008492440882795549,1912705556,25.42,0.03311032383599162,0.01842474308950648,0.04991759057634878,0.28044635089135544,0.184,1.0,0.25,0.7711593
2019-01-02,101.12000274658205,35329300,-0.004430390225073633,4.4472870670369,-0.00016143086463667652,-8.541876420805775e-06,-0.026972996897100046,0.02697307311482865,0.0012685242435728217,2073977778,23.22,0.08210216375362359,0.2380458976712403,0.11754401876631976,0.2803858743886547,,,,
2019-01-03,97.4000015258789,42579100,-0.03678799402177002,4.2974536707119375,-0.009821436850859714,-0.0006479418808657465,0.022162044298228836,0.023365441260854453,-0.02475667621502542,2123811111,25.45,-0.01629825469172828,-0.258938544457451,-0.018527224839770547,-0.01790282033003292,,,,
2019-01-04,101.93000030517578,44060600,0.04650929141171356,4.148023121437732,0.0017636357216233023,0.011958916947848801,0.004132213414673649,0.03315626492344573,0.0343356931888279,2340783333,21.38,0.04225290488124402,0.06277085087054711,0.054221947038092265,0.1841289470499767,,,,
2019-01-07,102.05999755859376,35656100,0.0012753208236104818,3.912171229494572,0.003665539404518007,0.0023825690145404493,-0.002329171793838558,0.0227095915867562,0.00701043468644591,2280394444,21.4,0.05466331367738738,0.17610872058154214,0.13812872864722686,0.37333522287132875,0.44766666666666666,0.6666666666666666,0.041666666666666664,0.7405055466666667
2019-01-08,102.8000030517578,31514400,0.007250641768181687,3.884642830207475,0.018345084667835243,0.0025375667696893828,0.003947583576982765,0.021760082061902396,0.009695296290921585,2268350000,20.47,0.08533113787473078,0.20354130289440092,0.18440909503778455,0.4841842300548358,0.0,0.0,0.0,-0.70723414
2019-01-09,104.2699966430664,32280800,0.014299508918222958,3.7391593902717157,0.007608490503338376,0.005695778909878506,0.003681430429413245,0.04349930062652392,0.0040980263439003295,2251377778,19.98,0.11403509111566111,0.006980472086571497,0.11362942864501928,0.29560158587530333,,,,
2019-01-10,103.5999984741211,30067600,-0.006425458196817613,3.4822726602552807,0.005041564163195678,0.003098702925438203,-0.003779429987608427,0.024130223905977966,0.004518445159692908,2058055556,19.5,-0.01770775277853077,-0.24165007492169344,-0.02242116356667872,-0.2060874472592392,,,,
2019-01-11,102.8000030517578,28314200,-0.007722075323053912,3.116260489713122,5.0658466117144606e-05,0.002628462197155306,0.0014720463555714185,0.04720311566798343,-0.00014634296629478794,1908050000,18.19,0.05498969416101788,0.21402282634566594,0.11864104144107723,0.35355258820644303,,,,
2019-01-14,102.0500030517578,28437100,-0.0072956848158742815,2.5983656535977855,-0.007147739445248602,0.006841649226568983,0.024387864090351197,0.03599643678777713,-0.005257562801876614,2035805556,19.07,0.07811174684622943,0.33950037136477546,0.11962234534701391,0.2829384472818795,0.0,0.0,0.0,0.5792945
2019-01-15,105.01000213623048,31587600,0.029005407904282743,2.5190423743636035,0.004662549255118183,0.004341094439793152,0.001139987789779545,0.0181455063077319,0.010721711756711327,1984627778,18.6,0.07238887984209248,0.018712033668097035,0.08980769057325082,0.3070977226936721,,,,
2019-01-16,105.37999725341795,29853900,0.0035234390580043407,2.641708204283092,0.008411054048804267,0.0046622541875637035,0.01066669282459091,0.000761922200520698,0.002221966823736654,2146538889,19.04,0.05866511896450331,0.0829980738817605,0.1663166030773419,0.3528563285767803,0.0,1.0,0.0,0.30859256
2019-01-17,106.12000274658205,28393000,0.00702228379804648,2.7744940799068387,0.013183710253444522,0.004629631620401531,0.00232644706988578,-0.04206213178462174,0.007591452926111408,2095705556,18.06,0.06368429491585735,0.11830276589734885,0.14609159410169015,0.4282085013010062,0.0,0.0,0.06818181818181815,0.4175213225
2019-01-18,107.70999908447266,37427600,0.014982988165626265,3.040732002556151,0.008509570340559028,0.0047272715128877174,-0.010023416344957552,-0.003466067883672557,0.013183052853609212,2214850000,17.8,0.10992309737701199,0.11354437354656913,0.19570618854429556,0.4363767695570444,0.192,0.0,0.0,0.16067638
2019-01-22,105.68000030517578,32371300,-0.01884691642564651,3.1429785375272337,0.0010527851793420788,0.002952777480197875,0.005559709033362361,-0.015925390102392325,-0.014157284018107563,2171127778,20.8,0.09597134696675835,0.19807309598513803,0.11006877256471975,0.4596686071520979,-0.278,-1.0,-0.5,-0.23886439
2019-01-23,106.70999908447266,25874300,0.009746315858719434,3.1509459268398765,0.0019607958662330636,0.005448261934736924,-0.0061763396812616715,-0.038180814221888154,0.0022028941471379238,1853116667,19.52,0.06631717433120342,-0.1321540364238964,0.15181395748628626,0.2789879622870645,-0.22066666666666665,0.3333333333333333,0.0,-0.4853603633333334
2019-01-24,106.1999969482422,23164800,-0.004779247778062157,2.5612997704324134,-0.004626616114996411,0.005807752940138656,-0.000652738681635496,-0.013987318443492503,0.001375677416909804,1907361111,18.89,0.02800170337443752,0.038304551723441056,0.08749091874285007,0.11705858130795256,0.19066666666666665,0.3333333333333333,0.0,0.30945428333333336
2019-01-25,107.16999816894533,31225600,0.00913370710971706,2.622245874489037,0.004700258396791446,0.0029689385409149877,-0.011104839840516773,0.009034435019508813,0.0084887201825663,2118933333,17.42,0.031733600400118155,0.11783117756819783,0.0952107249978246,0.3250170836899458,0.231,1.0,0.0,0.5024023
2019-01-28,105.08000183105467,29476700,-0.01950172839158215,2.5824753320062093,-0.005049089686642416,-0.00032037109474022544,-0.018497281300686685,0.01096492711665706,-0.0078468605052614,2007116667,18.87,0.0723151276428906,0.09698967967172795,0.06976314184850506,0.37080611557176285,,,,
2019-01-29,102.94000244140624,31490500,-0.020365317283904227,2.4727691938368026,-0.010244446188589773,-0.004232885535018898,0.016822734282459274,0.006212902689926532,-0.001456209694195909,1946777778,19.13,0.028628026203511667,0.04170025140204302,0.06818469559000225,0.2090223571780511,,,,
2019-01-30,106.37999725341795,49471900,0.03341744489905918,2.4702850860626615,-0.0021498669254757332,-0.0015993917159570531,0.006069337523081261,0.018015366687947905,0.015549242424242493,2148783333,17.66,0.037937206915463595,0.03519324846275582,0.06793257165120602,0.3142155611688931,-0.213,-1.0,0.0,-0.52737075
2019-01-31,104.43000030517578,55636400,-0.018330541486550334,2.3715748260834144,-0.0017594712904651273,-0.0015256238675147424,-0.00963576808404714,0.014164590845961509,0.008597377892989533,2732027778,16.57,0.10074912888791193,0.11946912851021228,0.12421041087227244,0.3006680819939579,,,,
2019-02-01,102.77999877929688,35535700,-0.01580007077518042,1.808031192632098,-0.000237722454223858,-0.0051751076723575784,0.027899242155729698,0.03907841485111616,0.000898635405495396,2088483333,16.14,0.08786762829757014,0.16655762947781141,0.06607865266246579,0.5763466678322077,0.0,0.5,0.14285714285714285,0.0741433125
2019-02-04,105.73999786376952,31315100,0.028799320727506128,1.7189986557746328,-0.001777097178074875,-0.00037816931441925217,0.010937240135881644,0.00707146914260163,0.006776204217207926,1866577778,15.73,0.09640726594181462,0.16333517777637957,0.1705386309086005,0.4561094239199223,,,,
2019-02-05,107.22000122070312,27325400,0.013996679128462919,1.683040542169931,0.008998643026929543,0.00031654097397301343,-0.009065431969188084,-0.0009345651787018108,0.004708481505539597,1978016667,15.57,0.017104292391696217,0.05221548327221818,0.1067198207968622,0.28925613179552817,-0.05975,0.5,0.0,0.240412825
2019-02-06,106.02999877929688,20609800,-0.011098703303421442,1.6168127981943687,0.010565765517515868,0.0015169731294245434,0.0007604734271655661,0.028805007215250165,-0.002224495014062744,1929272222,15.38,0.037268527914347524,0.16321983028181397,0.09651631381974364,0.4656048817809687,,,,
2019-02-07,105.2699966430664,29760700,-0.007167783506271008,1.6036275345237598,-0.0014232692270765106,0.0034023350976578604,0.012261699269861448,0.03621035349552577,-0.009357119061652264,2277494444,16.37,0.04648917846324592,0.27285650088545754,0.10136383165246939,0.36799373487760134,,,,
2019-02-08,105.66999816894533,21461100,0.003799823505142186,1.561862393201953,-0.004822221101516755,-0.00082875367290171,-0.008945357585134336,0.008945429425009309,0.0006762624489569102,2012405556,15.72,0.03238580174703128,0.15495598922024537,-0.006391934555335138,0.011527947082963995,,,,
2019-02-11,105.25,18914100,-0.0039747777835323905,1.4504673553996752,-0.0024475792615537375,0.0012220697132437103,0.007066139102250132,0.030808406738881633,0.0007090417596054,1867761111,15.97,0.005734010675781432,-0.04453274016663721,0.05518155657715691,0.30866172882915377,,,,
2019-02-12,106.88999938964844,25056600,0.015582149136104784,1.2528073978103387,0.005135731619238193,0.005705243986284454,-0.006418627361918472,0.03227908112281977,0.012890250202966858,2126538889,15.43,0.051320121188894355,0.2797176058444907,0.11383803278400531,0.5372864650781303,0.175,-1.0,0.0,0.19147295
2019-02-13,106.80999755859376,18394900,-0.0007485632872458181,1.2659565570437412,0.0036196026884421917,0.0014841176984627471,0.005549844613249622,0.049666060582747536,0.003023976857468691,2039316667,15.65,0.021907621589860947,0.18010967861672464,-0.013992758755290172,-0.06623972453756205,,,,
2019-02-14,106.9000015258789,21784700,0.00084263700996412,1.2857694242324527,0.0052254076196076955,-0.00039503117560850994,0.0028727416186957277,0.041238039080937615,-0.0026516238471793185,2131500000,16.22,0.08378376451052816,0.01638710934161245,0.16964683744237102,0.513694485856298,,,,
2019-02-15,108.22000122070312,26606900,0.012347955461805782,1.3865467256185207,0.004147343061508028,0.0029544915051382364,0.003525347900458582,0.04063454138803181,0.010878709851296353,2022983333,14.91,0.10189547354748764,0.14354804521122155,0.09944091688779388,0.4574403826999554,,,,
2019-02-19,108.16999816894533,18038500,-0.00046197643330292415,1.4192730091467867,0.004242872012822326,0.003912463944133677,-0.006582598557898729,0.038661210322161896,0.0014987750396311394,1963172222,14.88,0.06378779726788822,0.15446526804828495,0.07856696284034655,0.4056511700468403,,,,
2019-02-20,107.1500015258789,21607700,-0.005199169180811314,1.4611261519203582,0.0022289366158971813,0.002626893560426034,0.02347990739385382,0.052666016586117914,0.0017771318387196366,2130805556,14.02,0.021628608299156356,-0.022075202309721417,0.02996870962461782,0.08384286689422799,0.0,0.0,0.0,-0.61824375
2019-02-21,109.41000366210938,29063200,0.021092019745517554,1.6794258294285054,0.005143624710467772,0.0062078646360045975,0.00835981956777085,0.020081772132557747,-0.003526412180845262,1977616667,14.46,0.0640527540371823,0.10254217613007162,0.10568058208990848,0.39445611266454694,0.346,1.0,0.3,0.12493507
2019-02-22,110.97000122070312,27763200,0.014258160129114295,2.030805303970236,0.010050336897940179,0.00601872334929167,-0.0015211685315881477,-0.0005369111206273742,0.006411088047050706,1904338889,13.51,0.07350236433617714,0.19690184733467675,0.12712206255198844,0.43672143623975984,-0.188,-0.5,0.0,-0.572351485
2019-02-25,111.58999633789062,23750600,0.005587113558444434,2.3685911954742145,0.013645764477692094,0.006923820041533135,0.009886737848289851,0.004404079223093553,0.0012317960947767492,2113544444,14.85,0.09071365744560979,0.36571152252518196,0.21577206961722087,0.3108824548086525,-0.054,0.0,0.075,0.424922645
2019-02-26,112.36000061035156,21536700,0.006900265115339366,2.6833831200820266,0.008915179600966031,0.00778919548515817,0.004297571107950345,-0.01163938600896525,-0.0007903837831845228,2025377778,15.17,0.08094611629525596,0.016291427018327188,0.12097855811453744,0.33345624278126135,0.0,0.0,0.0,0.36838004
2019-02-27,112.16999816894533,21487100,-0.0016909774864041216,2.760027207489035,0.003598800395793226,0.005783633635413898,-8.92729038623435e-05,-0.013655826194167962,-0.0005440423780378456,2092850000,14.7,0.024245929683299125,0.3723422437889551,0.12402805319933333,0.31878489251198094,,,,
