date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-05-15,546.489990234375,1672000,-0.004934490008049464,10.018024898649243,0.0048249248315661575,0.0030768987389569696,0.0052406596806917035,0.01917912643026945,0.0007684691905143204,1717822222,12.38,0.034338983050847455,0.0,0.014033270558694291,0.19786975909322033,-0.025333333333333336,-0.3333333333333333,0.07878787878787877,0.12814561966666668
2015-05-18,546.6699829101562,1335300,0.00032936134055083777,9.967152107998452,0.004464464144280885,0.0012657607384697661,0.0023358198848083944,0.01127735889741104,0.003047961822747025,1604550000,12.73,0.03486848072562358,0.06727135298563869,0.01472173549554502,0.19473577280952378,-0.089,0.0,0.45,-0.6220507
2015-05-19,549.280029296875,2356300,0.004774446134438115,9.824200179845036,5.643915564649641e-05,0.0001266530086531738,0.0028861302998480103,-0.010164771218419829,-0.0006434341536727395,1831127778,12.85,0.036220588235294116,0.09436274509803921,0.05146120253657019,0.2813915658897059,0.253,0.5,0.15,0.04158371500000001
2015-05-20,552.510009765625,1542000,0.00588038941245439,9.82913617229916,0.003661398962481114,0.0017916557040930409,0.012013786268465713,-0.0017993279033270593,-0.0009305254649102368,1681044444,12.88,0.033893175074183976,0.06379821958456973,0.031391061954860175,0.22885382139940652,-0.357,-1.0,-0.1875,-0.622812015
2015-05-21,556.8099975585938,1708500,0.007782642335824486,9.806486671755058,0.006145825960905664,0.004748801959709471,0.00010820898931593095,-0.0009198314493630916,0.002337888374062347,1705811111,12.11,0.04161375661375662,0.08553791887125219,0.03035376733789432,0.2866175925873016,0.087,0.5,0.05,0.274392855
2015-05-22,554.52001953125,1213300,-0.004112674049288723,8.250011368696514,0.003183452566330051,0.003959742323752989,-0.009754269936911489,0.004904196412624506,-0.0022338817919862475,1428811111,12.13,0.04440506329113924,0.049578059071729956,0.002855635925256178,0.2185848555126582,,,,
2015-05-26,547.1900024414062,1873700,-0.013218669897689161,7.292819462930496,-0.003182900537051133,-0.0004998563902513599,0.010151650139556129,0.005485911288556198,-0.01028192995494015,1856738889,14.06,0.05022881355932203,0.07153954802259886,0.017332449800670134,0.23148732119088986,0.143,0.3333333333333333,0.16666666666666666,0.5761522
2015-05-27,554.25,1742200,0.012902278051671434,6.45211477274683,-0.0014763552984354833,0.0020482533325659113,0.0007042645477745406,-0.007692354321114876,0.00916262712669913,1737755556,13.27,0.04679894179894179,0.11957671957671959,0.03387752238942715,0.287127182594709,-0.194,0.0,0.0,0.05374737
2015-05-28,554.1799926757812,1177200,-0.000126310012122266,5.85027015611727,-0.00014756728604666444,0.001983157425041182,-0.014244404752224523,-0.017570555899849828,-0.0012667884792887385,1655750000,13.31,0.05424999999999999,0.16782407407407407,0.046043509953828964,0.35090724278819446,0.07680000000000001,-0.2,0.04090909090909088,0.20506871999999995
2015-05-29,545.3200073242188,2172300,-0.01598755903976845,5.87250493121725,-0.0010705303334064276,-0.0009828433141311846,0.0008748228108407287,-0.011973115299088182,-0.006318400218786491,2181883333,13.84,0.062456928838951306,0.14544319600499378,0.04796232793423804,0.30577524384269666,-0.1775,-0.5,0.1590909090909091,0.19541695000000003
2015-06-01,549.2100219726562,1660500,0.007133453011425539,5.8276426754523225,-0.0029934720134883928,-0.0008038342285638775,0.011910234401627902,0.009444098751122327,0.0020594194714789182,1673172222,13.97,0.05104382470119522,0.09216467463479415,0.036278299500411046,0.3318299545338645,-0.14020000000000002,-0.2,-0.10375000000000001,-0.022675124
2015-06-02,553.9500122070312,1592100,0.0086305603407415,5.885382180608658,-7.451522920047064e-05,-0.0006827030850043039,0.0003422850833414149,-0.009115470692018414,-0.0010086516742198182,1694083333,14.24,0.057291666666666664,0.10648148148148147,0.06407508430034471,0.29909182277430557,-0.1,-0.5,0.0,0.032083685
2015-06-03,555.2899780273438,1335500,0.002418929128593872,6.0180004273837415,0.006060980826920304,0.0002503830832646381,-0.0008873741187191172,-0.008529867135953608,0.0021188850967008843,1722211111,13.66,0.04822105263157895,0.0672514619883041,0.029079749879749876,0.28166322676491223,0.0,0.0,0.0,0.11953888850000001
2015-06-04,551.6900024414062,1343300,-0.006483055211488509,5.1951414270176235,0.001522144752615621,0.0012126137527218742,-0.004474584607110507,-0.016304347826086956,-0.008623177094419732,1777805556,14.71,0.036099547511312224,0.10633484162895927,0.04303378266613561,0.2584186939848868,0.292,1.0,0.3,0.7044578
2015-06-05,549.530029296875,1219800,-0.0039151935597394605,4.924019441595318,-0.002659773214211366,-0.0011898821917653965,-0.011153372475377048,-0.008624279690520955,-0.0014361783342240475,1802050000,14.21,0.03809219858156029,0.11702127659574468,0.02121158392434988,0.24686874346808513,-0.096,-1.0,0.0,-0.143635255
2015-06-08,543.47998046875,1366800,-0.011009496306991773,5.102065627572872,-0.007135915026073247,-0.0027446230910324687,-0.0023186666027210077,0.00585181402191277,-0.00647448669982742,1620638889,15.29,0.05951792828685259,0.15405046480743692,0.056046722202100684,0.25057553862828685,0.0,0.0,0.1363636363636363,0.67068934
2015-06-09,542.1599731445312,1500800,-0.002428805791669153,5.289738329083158,-0.0057844985528001285,-0.0008076583413039977,0.012644242669154452,0.019204655001499316,0.00041841406640763523,1685877778,14.47,0.04698728813559321,0.10889830508474578,0.03749834910851858,0.2101880192457627,0.355,1.0,-0.0777777777777777,0.08860321
2015-06-10,552.5999755859375,1515800,0.019256313557886262,4.754954856597104,0.001939337153075112,0.0009241788796189627,-0.008025414859428379,0.005464533806271687,0.012042400788404573,1896844444,13.22,0.05312280701754386,0.11403508771929824,0.026308455798587375,0.30391196788289476,0.397,0.0,0.3333333333333333,0.4835363
2015-06-11,550.0399780273438,1293600,-0.004632641461627451,4.104416002139875,0.0040649554348632195,-0.0009705642350051732,0.0005847505707509147,0.022900425299508975,0.001738552156564932,1738111111,12.85,0.060766497461928935,0.11421319796954314,0.02908135927805978,0.24670581308274117,0.04000000000000001,0.0,0.16666666666666666,0.39677519666666666
2015-06-12,547.469970703125,1273400,-0.004672400965173074,4.145040324482665,0.003317090377028579,-0.001983611391257594,0.0004975209422128975,0.03806687473178403,-0.006994300238043261,1510777778,13.78,0.053012987012987005,0.08802308802308802,0.028939201330976216,0.24760178652380954,0.22949999999999998,1.0,0.0714285714285714,0.1376275985
2015-06-15,543.0,1357500,-0.008164777873358342,4.373592992558198,-0.005823273433386289,-0.002223857485810427,0.0007163066823902897,0.025877952102735642,-0.004622488789987278,1700872222,15.39,0.047922033898305086,0.14519774011299433,0.03413623523369286,0.2518989318440678,0.0,0.0,0.2787878787878788,0.26310834
2015-06-16,544.8699951171875,1626300,0.0034438215786141146,4.4624216375172505,-0.0031311190866391003,-0.0011725696089027737,0.002163456992325899,0.022973176065202945,0.005689804886707783,1622166667,14.81,0.07551827242524918,0.04761904761904762,0.059255368109188716,0.23033250208803985,,,,
2015-06-17,546.5999755859375,1222000,0.00317503346532777,4.520848683601159,-0.0005153076098054857,0.0008537917871428753,0.01492699393390739,0.009233572187214873,0.001979687924857698,1790133333,14.5,0.07323451327433629,0.13864306784660765,0.055196209886475375,0.2852384361725664,-0.135,0.0,0.25,-0.65774643
2015-06-18,556.1799926757812,2059600,0.017526559673871622,4.710001870959179,0.008048471572604502,0.003704558282220129,0.0017968805521898165,-0.027438401127261786,0.009902687056045245,1955755556,13.19,0.04784304932735426,0.1101644245142003,0.0411275794459651,0.2457551672600897,-0.08866666666666667,0.3333333333333333,-0.06666666666666667,0.13789933666666668
2015-06-19,557.52001953125,2964500,0.0024093402731404368,4.767022273222067,0.007703644470779943,0.0012978478129707252,0.00048268630201956866,-0.034625759366258196,-0.005303501725405946,2472116667,13.96,0.037447963800904975,0.048265460030165915,0.03196586093644917,0.24482923240271495,0.0,1.0,0.2142857142857142,0.108859375
2015-06-22,559.6799926757812,1737600,0.003874252168285075,5.1513727166634125,0.007936717371765711,0.0025131183315296574,0.006431048718985643,-0.029457458835694846,0.006094815615239835,1683344444,12.74,0.044283712784588446,0.06800934033858727,0.02925533322972027,0.3008684439299475,,,,
2015-06-23,563.3900146484375,1569800,0.006628827224855582,5.874344396582514,0.004304139888760365,0.004127579501533751,-0.006951310767136678,-0.02691643105353576,0.0006359375368019116,1717327778,12.11,0.041485714285714285,0.04285714285714286,0.03288311688311689,0.25239384096313333,0.09285714285714286,0.0,0.01428571428571429,0.02665386114285714
2015-06-24,558.5700073242188,1446200,-0.008555365197990716,6.075328993026819,0.0006492380650499804,0.004071781312300555,-0.004194138206559836,-0.026200237364997978,-0.0073533565577629245,1723600000,13.26,0.04727407407407407,0.06851851851851852,0.022064814814814808,0.22996331082592592,0.18,0.0,0.0,0.004956484
2015-06-25,557.9500122070312,1334200,-0.0011099685071841447,6.228032130400455,-0.0010121688267730928,0.003421239871472232,-0.011881195892517673,-0.017294656689663762,-0.002973565148109092,1785894444,14.01,0.07022448979591837,0.14512471655328799,0.03462444333192632,0.3286328793102041,-0.268,-1.0,-0.1193181818181818,-0.16300803
2015-06-26,553.0599975585938,2183800,-0.008764252247427162,6.067108287070363,-0.0061431953175340075,0.0017156276267929562,-0.010059442158207591,-0.0092363745641861,-0.0003900471386237836,2791927778,14.02,0.031219178082191785,0.12937595129375953,0.015827576152918615,0.2542738822146119,,,,
2015-06-29,541.25,1887800,-0.021353917496704455,6.492925935488711,-0.010409379417105255,-0.003838726254717912,-0.009264614245940012,-0.0008072105885784573,-0.020866147352592623,2043866667,18.85,0.06878813559322033,0.05861581920903955,0.05723692611139647,0.3431681824675141,0.0,0.0,0.0,-0.21818414000000003
2015-06-30,540.0399780273438,1725500,-0.0022356064159930744,6.936805321119668,-0.010784592053374897,-0.004502290067451271,-0.0006621516560808099,0.0229003657102441,0.0026583853346553443,2265855556,18.23,0.048163934426229515,0.1498360655737705,0.01474147801196982,0.24314786274098366,0.0,1.0,-0.25,0.532872
2015-07-01,543.2999877929688,1538000,0.0060366082109941654,7.0382932279998025,-0.005850971900567788,-0.004193382061349972,0.004772986503111478,0.04954655563797056,0.0069361304050681305,2070700000,16.09,0.05736909871244636,0.07153075822603719,0.0364857108794877,0.2602365948412017,-0.31699999999999995,-1.0,-0.25,-0.767980995
2015-07-02,547.3400268554688,1406200,0.0074361110864584745,7.054383994941982,0.003745704293819855,-0.004078055795406702,0.006214836546219456,0.07732594315496773,-0.0003080744384861278,1664744444,16.79,0.052526315789473685,0.18421052631578946,0.07652359592162224,0.27763459316447364,,,,
2015-07-06,545.6199951171875,1280700,-0.0031425286912836192,7.1191039366400535,0.0034433968687230068,-0.003304793437305688,0.004749532645051177,0.06673004728571774,-0.003861747512976854,1936866667,17.01,0.05345333333333334,0.023333333333333334,0.014799671316337977,0.26299712750333337,0.0,0.0,0.0,0.05329256
2015-07-07,550.030029296875,1678900,0.00808261100977492,6.9666414860469645,0.0041253978016499255,-0.0019915677920258217,-0.007148027040723293,0.10296931126253062,0.006080937373112327,2477033333,16.09,0.07487179487179486,0.06295787545787546,0.043595012240845575,0.3109600411621795,0.054,0.0,0.0,-0.53190595
2015-07-08,541.7000122070312,1383100,-0.015144658738891703,6.9947039746331505,-0.0034015254734668008,-0.0029030544336636132,-0.0072906221124693265,0.2751662516817624,-0.016652733335255188,2004877778,19.66,0.08850980392156864,0.2222222222222222,0.055434023356817456,0.3386443503529411,,,,
2015-07-09,544.6500244140625,1488300,0.005445841130798712,7.065337879294311,-0.0005387355327726903,0.0009254825131225537,0.004334332563380561,0.2512687135174937,0.002262200246252455,1914894444,19.97,0.07241176470588234,0.19117647058823528,0.10993273066802478,0.29907573973529417,0.0,0.0,0.5,-0.46052015
2015-07-10,556.1099853515625,2171800,0.02104096286386592,7.213464167689524,0.003780715085257643,0.004250706695959553,0.021840486300225198,0.2427837991266947,0.012338456888524973,1702816667,16.83,0.052048458149779736,0.11160058737151247,0.027766716885659622,0.30267415022026434,,,,
2015-07-13,571.72998046875,2089600,0.028087960167290982,8.672589063070703,0.018191588053985203,0.007400899832573383,0.01684942154182985,0.20992162852208443,0.011066059269389639,1720405556,13.9,0.054064837905236904,0.07689110556940981,0.03630442742350473,0.26625461172568576,0.0,0.0,0.0,0.098520525
2015-07-14,584.1799926757812,3741600,0.021776035248009418,11.16978729362856,0.02363498609305544,0.00944946042708066,0.0003769344947446653,0.1558741764425665,0.004453229186511587,1667844444,13.37,0.04804137931034483,0.15172413793103448,0.06058799302549304,0.30348093066206894,-0.306,-0.5,0.14285714285714285,-0.24984947000000002
2015-07-15,583.9600219726562,2073300,-0.00037654610887549733,12.920416870852858,0.01649581643547497,0.009844600795996108,0.020831262590118745,0.11072098308948261,-0.0007349628962278754,1812116667,13.23,0.05070204081632653,0.07959183673469387,0.035762810318932775,0.30151564380612245,,,,
2015-07-16,601.780029296875,5632100,0.030515800146766248,16.41820769334566,0.017305096428633388,0.013049342101280583,0.028852933995863972,-0.03195585363051471,0.008014615165606864,1792822222,12.11,0.0630064267352185,0.16319622964867178,0.07177238286741822,0.4070595760809769,0.44000000000000006,1.0,0.1590909090909091,0.70511337
2015-07-17,699.6199951171875,12858100,0.1625842684321539,35.66943628534035,0.06424117415668155,0.03843918884000138,0.005602552318127667,-0.04255567382998673,0.0011062519712468077,1868194444,11.95,0.07408315789473684,0.2427368421052632,0.07865557767645394,0.4927579875771191,0.161,0.25,0.07704545454545456,0.7726181999999999
2015-07-20,692.8400268554688,5121800,-0.009690929803375714,45.610123186233984,0.061136379591848145,0.03627679299226218,0.015287306723046297,-0.034239592395522926,0.0007711695444458933,1803261111,12.25,0.04247227926078028,0.1437371663244353,0.04962515975734661,0.3374194420123204,0.315,0.0,0.0,0.66995263
2015-07-21,695.3499755859375,3780200,0.00362269590840536,53.16900214443424,0.05217201151239451,0.0337884691414821,0.00155608775582139,-0.04244837489349936,-0.0042616573007311365,1857605556,12.22,0.06444025157232705,0.26153039832285113,0.0760613926022731,0.2965301416830189,0.0,0.0,0.0,-0.041418348
2015-07-22,695.0999755859375,4155000,-0.0003595311839759141,59.017948370858484,-0.002142588359648756,0.02972454180558683,-0.02474524206304746,-0.049649456960442935,-0.002387682202330099,2052261111,12.12,0.049199367088607594,0.08871308016877637,0.03447048468409228,0.22497437106044302,,,,
2015-07-23,674.72998046875,3811600,-0.029305129956329723,61.90355775404278,-0.008680655077300092,0.022427232490681237,-0.032507350156021714,-0.017805234393319023,-0.005676040016082129,2096005556,12.64,0.030366576819407007,0.02893081761006289,0.025751575406225,0.1961069544735849,-0.381,-1.0,0.0,-0.59471464
2015-07-24,654.77001953125,4131100,-0.029582146214450655,62.95832985156803,-0.019748935784918764,0.0182550039041705,0.010282873876509405,0.014902499905623465,-0.010703327545608099,2150022222,13.74,0.045359882005899715,0.07571288102261554,0.036365981285321244,0.24675703952802358,0.0,0.0,0.0,0.009525058999999999
2015-07-27,658.27001953125,2919100,0.005345388297566922,63.58641365537373,-0.01784729595773782,0.014659230782856312,-0.0031734111915247315,0.017423186792145856,-0.0057750102180655905,2131527778,15.6,0.0537807881773399,0.07151067323481117,0.03933046391667081,0.24966133762881776,0.0,-1.0,0.0,-0.41775927
2015-07-28,659.6599731445312,1718200,0.0021115250156327203,63.23025094769927,-0.007375077633750338,-0.008265446848075286,-0.0012533099954766928,0.011913771829933972,0.012386102029366963,2287633333,13.44,0.06075806451612903,0.09610215053763442,0.035280084834520324,0.24962522110241936,0.0,0.0,0.0,-0.17653802
2015-07-29,661.4299926757812,1837800,0.0026832301538814995,62.27948976559058,0.0033800478223603805,-0.0064977097113242555,0.010829878149713082,0.010571325415585225,0.007318762689597635,2243833333,12.5,0.10058333333333332,-0.16666666666666666,0.05083333333333334,0.2669027264166667,,,,
