date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-03-18,117.56999969482422,31207600,0.014321389089337888,2.450646337040273,0.008875588496463674,0.009064885638261704,-0.0037259278995382694,-0.011177912911838075,0.0037059607153993035,1973438889,13.1,0.012754956257135477,0.2587635522788073,-0.0030672256619798297,0.6443658701758711,,,,
2019-03-19,117.6500015258789,37588700,0.0006805053000755734,2.5227869058325356,0.008840417310775303,0.009006808561956918,0.0011073963207587514,-0.003918554279447585,-0.0001306063665308388,2011233333,13.56,0.005591873219237824,-0.01754467158884951,0.09147713162005658,0.5540253458218006,,,,
2019-03-20,117.5199966430664,28113300,-0.0011050279264823715,2.4160076284900205,0.00463228882097703,0.005849853148379174,0.02629333999575609,0.006829460952075896,-0.0029443226469249018,2095111111,13.91,0.10039113736929077,0.20854185828871777,0.21667549225613944,0.2667288792755867,-0.03,0.0,0.0,0.27732873
2019-03-21,120.22000122070312,29854400,0.022974928927487204,2.727133334745736,0.0075168021003601355,0.008131754702823013,-0.020502066512487045,-0.004016764493168149,0.010852515552911779,1970444444,13.63,0.09706532865499952,0.29301101544155933,0.0769517825669277,0.33043184032281614,,,,
2019-03-22,117.0500030517578,33624500,-0.02636839890522158,2.7525316442083865,-0.0014994993014055824,0.003258396126464264,0.009437252286854644,0.02256352897991774,-0.018974527826038257,2354000000,16.48,0.08080053363397233,0.29028460905135867,0.011451888387652761,0.35021729766667625,0.175,0.0,0.5,0.5763135
2019-03-25,117.66000366210938,27067100,0.005211598115472116,2.8121202860649444,0.0006060427125792467,0.003890621734797325,-0.005985492058953173,0.011380866994289281,-0.0008390729493592541,1875877778,16.33,0.26142167876603123,0.5905187245598237,0.202415643588749,0.4763660256524937,,,,
2019-03-26,117.91000366210938,26097700,0.0021246143503441672,2.8871114254155206,-0.006344062146468432,0.002548515564430428,-0.009416361013016256,0.012555169591257307,0.007182778484540853,1814472222,14.68,0.050185982266730524,0.22950097803039005,0.0520001739916291,0.44981637667802626,,,,
2019-03-27,116.7699966430664,22733400,-0.009668432373042601,2.8737995266507372,-0.0007774066357421061,-0.0008786017873382132,-0.004342661151466745,0.020861690201893233,-0.004644380264399728,1873850000,15.15,0.030126190119518476,-0.053235498572354864,0.07371035978099298,0.525950459760113,0.0,0.0,0.0,-0.32244846
2019-03-28,116.93000030517578,18334800,0.0013702022176829143,2.8396074165951553,-0.0020578719350051733,-0.0007800736562514502,-0.0011010184954178635,0.015753371857026424,0.0035895443381801506,1754538889,14.43,0.04624172898590864,-0.040478903193358534,-0.0005967128544624405,0.30989739119037385,-0.252,-1.0,0.0681818181818181,-0.51460993
2019-03-29,117.94000244140624,25399800,0.008637765171428669,2.8499092029672166,0.00011317833868966047,0.0006117539291644127,0.0005884800052131399,0.0027742903700810053,0.006734293751598397,2078166667,13.71,-0.019933036340173446,-0.07223729627493265,0.08505579456758926,0.17718650708118852,,,,
2019-04-01,119.0199966430664,22789100,0.009157112507142129,2.8748320626472026,0.006388359965417904,-0.001362219845170598,0.001091927477560139,0.009491054140634893,0.01156858594411525,1944866667,13.4,0.05907634164636015,-0.25697455657360085,0.08264597166216525,0.23868727748659618,,,,
2019-04-02,119.19000244140624,18142300,0.0014283180698257958,2.8287363941062145,0.006407731916132198,0.002608739722693313,0.0009177424477842229,0.003921251612796335,1.7438676892522764e-05,1803833333,13.36,0.10012913210514153,0.6006207144979749,0.0862334355657528,0.5461497278971366,,,,
2019-04-03,119.97000122070312,22860700,0.006544307419008577,2.7806246788918925,0.005709912665325501,0.0027991267660556645,-0.0061615143478039635,0.007077422855290576,0.0021484075277968806,1972355556,13.74,0.07929928769131603,0.14682774787651157,0.08064316983457752,0.5023234315401354,0.0,0.0,0.0,-0.0061743036
2019-04-04,119.36000061035156,20112800,-0.005084621132370515,2.4785930965502394,0.000962668118821286,0.0017692359828107098,0.004187955461563993,0.013904042805894254,0.0020846384074615365,1675100000,13.58,0.06075957492561495,-0.0021637795493688857,0.03352697062403063,0.18165134503591304,,,,
2019-04-05,119.88999938964844,15826200,0.004440306710435271,2.086730912554306,0.001966664332357778,0.003784770137593263,0.0010016087891440697,0.008012679275810427,0.004636398681665099,1748233333,12.82,0.04521747447673829,0.18289141006130616,0.1803664941175659,0.4224514170457337,-0.16649999999999998,-0.5,0.0,-0.12807476
2019-04-08,119.93000030517578,15116200,0.0003335713830798781,1.8858165287410094,-0.00010358101295178852,0.003636680018364258,0.005479234097008231,0.02646884820321432,0.0010474498226595852,1696683333,13.18,0.16082071760398783,0.2194535619057668,0.313176781263807,0.627614484424748,0.0,0.0,0.0,0.17407633
2019-04-09,119.27999877929688,17612000,-0.005419842423758259,1.666233823948623,-0.00021532144341436985,0.0016284503619089824,0.003590516846238989,0.030143625133248426,-0.0060674708281390766,1671100000,14.28,0.23836726301562958,0.35810446350208275,0.1566707027821612,0.6709866561981609,,,,
2019-04-10,120.19000244140624,16477200,0.007629232047310586,1.5319479657435677,0.0008476536688774017,0.0014101817247901907,-0.0017421526702976777,0.026713134198162722,0.0034778681120144483,1701322222,13.3,0.06827089620191652,0.03474366720219236,0.05340999456973606,0.5047295282586299,-0.023499999999999993,1.0,-0.11666666666666665,-0.21075581
2019-04-11,120.33000183105467,14209100,0.0011647468992539434,1.3467304372742197,0.0011247121742687567,0.0013725287004227832,0.002569608423094568,0.03978782390618666,3.808587325715429e-05,1632522222,13.02,0.07042798290343757,0.3552963699189519,0.01064890720045237,0.373932538935957,,,,
2019-04-12,120.9499969482422,19745100,0.005152513590567009,1.3059511259414813,0.0046488308457105125,0.0011737010106454163,0.0009095469499833712,0.03365304789700253,0.006609378462220095,2049161111,12.01,0.052732920178463344,0.0036481525703865106,0.13973290273358013,0.5639849599735742,,,,
2019-04-15,121.0500030517578,15792600,0.000826780192346277,1.3665607697508038,0.0023813468940557434,0.0020181869141763864,-0.007152275163987452,0.06173951450607322,-0.0006294261903205811,1715738889,12.32,0.03081466260559014,0.06831166143425335,0.15811238121557775,0.5835577910921076,-0.1225,-0.5,0.06818181818181815,0.048607239499999996
2019-04-16,120.7699966430664,14071800,-0.0023131361748857104,1.388671453134339,0.001222052536009192,0.0010534093591305321,0.0043714845647920475,0.07134610424192217,0.000509364739569973,1890116667,12.18,-0.002201121925003696,0.04020229331375502,0.032530750064409884,0.4289908272956647,-0.09975,0.0,0.048737373737373725,-0.08068417750000001
2019-04-17,121.7699966430664,19300900,0.008280253346149236,1.4560404891585028,0.0022646324545366006,0.002188649639569012,0.009657093719608158,0.06203455012360393,-0.002273774879087531,2001277778,12.6,0.012570478802200444,-0.396540520930092,-0.009605285335299779,0.15414091142697917,0.0,0.0,0.0,0.17636839
2019-04-18,123.37000274658205,27991000,0.013139529694699448,1.7009483168497825,0.006368882288654325,0.004839988513634398,0.0092970099829835,0.06507913210070465,0.0015790653174507785,1948250000,12.09,0.041107363813060134,-0.042827803810049705,0.07930702967480449,0.3794501653653162,,,,
2019-04-22,123.76000213623048,15648700,0.0031611927429671116,1.8494731123776178,0.008193658594605266,0.004201697184442473,0.01079777585625496,0.030459297548541986,0.001012037741434657,1665527778,12.42,0.07145402549223702,0.07417587959003169,0.1152132794503522,0.21013582324643892,,,,
2019-04-23,125.44000244140624,24025500,0.013574721852650962,2.1570605053034604,0.00995848143010584,0.005974550749213476,-0.0062008011258435315,0.003338883582864085,0.008841219132246891,2019461111,12.28,0.09321617727866363,0.3888446644642437,0.14469549095896855,0.375012906031071,0.0,-1.0,0.0,-0.47352636
2019-04-24,125.01000213623048,31257000,-0.0034279632715837893,2.3330432275376585,0.004435983774678094,0.00474876834033479,-0.006996799009621742,-0.008918988804276872,-0.0021917864252406494,1916088889,13.14,0.07423746568507096,0.20170527232833682,0.10445232773540235,0.5458164149456249,0.359,0.0,0.0,0.9401706350000001
2019-04-25,129.14999389648438,38033900,0.03311735056730725,2.8459818423091696,0.014421369716124807,0.009361706965329215,0.0014649379019035134,-0.011950679169070094,-0.00036894696387390624,1902933333,13.25,0.10114750798844939,0.33462292967489937,0.1388537392002829,0.5311398708884519,0.20060000000000003,0.2,0.13,0.697984026
2019-04-26,129.88999938964844,23654900,0.005729717932936751,3.2616099735314563,0.011806368409553403,0.010510686123589566,-0.001000689993311505,-0.03371822524417,0.004685305365033532,1804722222,12.73,0.09834255382787206,0.2401104109619644,0.13253927025455253,0.5511955720537234,,,,
2019-04-29,129.77000427246094,16324200,-0.0009237903681590387,3.569940781050184,0.012641092710694987,0.00919582273583124,0.006085883674447188,-0.033125302389920556,0.0010714723049920494,1732655556,13.11,0.09049495347278605,0.39898114657782396,0.07820596865655402,0.539574604338848,,,,
2019-04-30,130.60000610351562,24166500,0.0063959310144323656,3.9042174875844875,0.0037339528597366924,0.008232451495793087,-0.020301858198586244,-0.038535193643889576,0.0009514004274504551,2177405556,13.12,0.03998755973761002,0.07464085414165177,0.10838546985547687,0.19374360194147508,-0.1619999999999999,-1.0,0.0,0.27820185
2019-05-01,127.87999725341795,26821700,-0.020827053986103072,3.941963031055607,-0.0051183044466099155,0.004805559105925917,-0.013830319003230779,-0.0066417102767608914,-0.007502130129708795,2025472222,14.8,0.020758873444680925,-0.0340473436907005,0.03867499253446902,0.18913757876630968,-0.37,-1.0,0.0,-0.6878164
2019-05-02,126.20999908447266,27350200,-0.013059057423275622,3.9027080194879553,-0.009163393464982109,0.001000733495079263,0.012091655769100592,-0.031485569386096125,-0.0021239991380873624,2099383333,14.42,0.0643170988643826,0.0444596205230298,0.019551314077385775,0.1979032833449769,0.008333333333333323,0.6666666666666666,0.16666666666666666,0.26710501000000003
2019-05-03,128.89999389648438,24911100,0.02131366882207164,3.9227831883979913,-0.0041908141957690175,0.0045352523656014675,0.013925108911584378,-0.01313391914495729,0.00963832295922562,1854511111,12.87,0.0898010617443243,0.1390994074650672,0.2146085594425031,0.4304829591854497,,,,
2019-05-06,128.14999389648438,24239800,-0.005818529966012842,3.8803109363619894,0.000812027144261059,-0.0010270162820156883,-0.007433199811889512,-0.0034793803937349195,-0.004471014787957861,1767511111,15.44,0.028260856204013463,-0.41592743887270867,0.01183408729990065,0.6333979024352845,,,,
2019-05-07,125.5199966430664,36017700,-0.02052281634646269,3.727875207479086,-0.0016758924968012974,-0.004777378321929894,0.0005580332705824399,0.027821987934073974,-0.016511677868827124,2092833333,19.32,0.07841522547263095,0.4921674122745123,0.16323608415878266,0.5502047811194926,0.367,1.0,0.0,0.44213966
2019-05-08,125.51000213623048,28419000,-7.954432465462347e-05,3.4938768722780105,-0.008806963545710053,-0.0046567717442864065,0.009735289046260623,0.030412795726507846,-0.0016053813214057522,1936550000,19.4,0.05460098319167714,0.5023679678958075,0.1315641064284788,0.30347985832899604,,,,
2019-05-09,125.5,27235800,-7.96741783152255e-05,3.294585526334784,-0.006894011616477513,-0.005581858200393205,0.017772744585884598,0.010487531183950554,-0.0030214418181440106,2021566667,19.1,-0.03339245428949528,0.5389492157891392,-0.08344803038127004,0.2305826834142332,,,,
2019-05-10,127.12999725341795,30915100,0.012988049403409141,3.086338919355814,0.004276276966813097,-0.0007511291447486032,-0.00612361721451059,0.022480065279241002,0.0037203210344445292,1960888889,16.04,0.10062075467784108,0.20194612508603965,0.2318837633280778,0.33090948036337975,,,,
2019-05-13,123.3499984741211,33944900,-0.029733430471994726,2.9348885462306495,-0.005608351748966937,-0.0031331824374227608,0.006942767347078938,0.030677285364540244,-0.024130630943291487,2163350000,20.55,0.10016733837015816,0.11509717457270796,0.10979732379884814,0.4023236245810726,,,,
2019-05-14,124.7300033569336,25266300,0.011187761817934794,2.7268895371598503,-0.0018525397502169305,-0.004579740580870882,0.014163805541435459,0.015451457717185122,0.008016017810211773,1845955556,18.06,0.04292801965428857,0.10335283097763047,0.04244864731135966,0.27539934865221377,0.0,0.0,-0.05,0.3494359
2019-05-15,126.0199966430664,24722700,0.014082192642396407,2.428982833328434,-0.0014878253372211752,-0.0017367802082409892,0.017199153260601577,-0.004023685492942667,0.00583895766667486,1736638889,16.44,0.0016468864765722215,-0.06358045940668637,0.04099542071511541,0.3465846963533779,,,,
2019-05-16,128.92999267578125,30112200,0.02309156857414396,2.261530005965081,0.016120507678158386,0.004493846208988532,-0.0018703938815477462,-0.016756246102355068,0.008895249319527565,1854477778,15.29,0.03838757744572821,0.10411665048011308,0.03304996599941677,0.3157615269004272,-0.1,-0.5,0.0,-0.1860163915
2019-05-17,128.07000732421875,25770500,-0.006670184562539205,2.1465767660249284,0.010167858884667055,0.003552326175005021,-0.0023711304957556817,-0.012488098668841988,-0.005837319908772343,1809972222,15.96,0.032507315198939596,0.2490486179575885,0.08700065169549333,0.4229378903900618,-0.009666666666666634,0.0,0.045454545454545435,0.33832457666666665
2019-05-20,126.22000122070312,23706900,-0.014445246301472148,2.0104119026969482,0.0006587125700442028,0.0015001015859826034,-0.004159136608550633,-0.013340633635493598,-0.006749360908960611,1827150000,16.31,0.06779996305372489,0.14902919933249736,0.21772185913643208,0.28767823060763165,-0.1225,0.0,0.3,-0.07134575500000001
2019-05-21,126.9000015258789,15293300,0.005387447258900835,1.9690456137869248,-0.005242661201703506,0.000414301279624274,0.00829249249397623,-0.023219099491652996,0.008495790833841,1788166667,14.95,0.0697282898581277,0.05622234485622494,0.07626417887893382,0.3160607238087208,0.0,0.0,0.0,0.30089846
2019-05-22,127.66999816894533,15396500,0.006067671114539319,1.9037452365790277,-0.0009967093093439978,0.0055287443634148515,-0.00015845200911234243,-0.05039620256853075,-0.002824365652362215,1773616667,14.75,0.028042756453351903,0.13890100711493272,0.017803330850737348,0.3346936861816486,,,,
2019-05-23,126.18000030517578,23603800,-0.011670635480445113,1.868924636086066,-7.183903566831962e-05,0.0022632590350748654,-0.005279377346199675,-0.029548498083603877,-0.011914139769699683,2162211111,16.92,0.022467001234325507,0.146826288346336,0.04210246460392746,0.06708998836124971,,,,
2019-05-24,126.23999786376952,14123400,0.00047540566787396266,1.7747861942592904,-0.001709186232677277,0.0003194323244288017,-0.006457707301513027,-0.009056556114952458,0.001353534780883292,1604105556,15.85,0.007555645698097979,0.2613562268058958,0.041908673181355896,0.09344888548225026,,,,
2019-05-28,126.16000366210938,23128400,-0.0006335730196270761,1.6710903683830425,-0.0039429342773994085,-0.0030698736175384894,-0.003509290330597165,0.019460858947656007,-0.008375618352052028,2289672222,17.5,0.05555050383597857,0.30231566713457725,0.04093590497747743,0.5285472748022733,0.0,0.0,0.0,0.033935443
2019-05-29,124.94000244140624,22763100,-0.009670317857253696,1.4817831329666924,-0.0032761617363356033,-0.0034984640882119882,0.003752205114861375,0.04901797585454413,-0.0069119572935958384,2055583333,17.9,0.11468423508788081,0.3231876175479153,0.12582566786176566,0.354188521886529,,,,
2019-05-30,125.7300033569336,16829600,0.0063229612874320384,1.4622524913213235,-0.0013269765298162446,-0.0005315772897971043,-0.004427296441243438,0.0673750504741887,0.0020984398243635294,1818772222,17.3,0.04648234191794328,-0.3215226113980158,0.08485781135365537,0.3937164226879032,0.0,-1.0,0.0,-0.36448354
2019-05-31,123.68000030517578,26646800,-0.016304757453902474,1.562499201340035,-0.00655070467457471,-0.003630463677340434,-0.032377894110902014,0.06661290053320752,-0.013195355808466647,2211677778,18.71,0.06873332295997767,0.12681342547357372,0.157383145283241,0.2755392539197751,,,,
2019-06-03,119.83999633789062,37983600,-0.031047910294088932,1.9947159435542614,-0.013676568820186455,-0.008932689592858756,0.01550135967789461,0.0841854124062713,-0.0027652013400870645,2191005556,18.86,0.044771731825304605,0.4260102408040398,0.02079152417438142,0.2678040091057819,0.385,1.0,0.2833333333333334,-0.2589591
2019-06-04,123.16000366210938,29382600,0.02770371255436621,2.0097365748257063,-0.006549651731208399,-0.0033077827307428525,0.007042856376995306,0.058983677919011185,0.021432345278653342,2116905556,16.97,0.030298254375096676,0.13541757671401017,0.06948099535277022,0.07418251150853651,,,,
2019-06-05,125.83000183105467,24926100,0.021679104009632244,2.009516014171824,0.0061116354233031744,-0.0002786829676345264,0.010914245703668739,0.04753238208470498,0.008161896642135735,1971572222,16.09,0.0887873798987475,0.19601482175903118,0.18454935090383176,0.5260180030204805,-0.0965,-0.5,0.0,-0.13550414
2019-06-06,127.81999969482422,21459000,0.015814947765534493,2.071644892380088,0.021732588109844315,0.0020711057159599833,0.017106520731590358,0.028330393938721065,0.006135555437609463,1886894444,15.93,0.11742645555782076,0.3130176554414269,0.2105661588487028,0.5082588037972852,0.0,0.0,0.0,-0.50493926
2019-06-07,131.39999389648438,33885600,0.02800802660065238,2.4271236253975177,0.021834026125273038,0.007453726352803709,0.0015106662858884086,0.020845996169628875,0.010497663083042452,1789027778,16.3,0.06207869954186104,0.2719343460835307,0.1248991029983719,0.5189388777853862,0.0,0.0,0.0,-0.45362914
2019-06-10,132.60000610351562,26477100,0.009132628896743267,2.838547811234903,0.017651867754310047,0.00785510743984817,-0.013295478894364688,0.013519551035108435,0.0046600819951694294,1782894444,15.94,0.05940260048520773,0.00031234019399942496,0.11046425440458384,0.3911394092612233,0.0,0.0,-0.125,0.41324028
2019-06-11,132.10000610351562,23913700,-0.003770775962089523,3.0067233132713582,0.011123293178435375,0.009645676224392876,0.0006850197934605519,0.0422374681092455,-0.00034987685027698667,1971344444,15.99,0.11119959373052923,-0.02607200165913852,0.1545969223328544,0.37363230737924485,,,,
2019-06-12,131.49000549316406,17084700,-0.004617712436872035,3.1289858161096022,0.000248046832593903,0.013421418775423863,0.0025762358515423137,0.037808801747997355,-0.002037619727485618,1685627778,15.91,0.09589466750817277,-0.0014678736592913582,0.09873257517442283,0.295693340753069,,,,
2019-06-13,132.32000732421875,17200800,0.006312188115963346,3.325837585292906,-0.0006921000943327371,0.010365486712794882,0.0014365828617695098,0.041736008632418574,0.004097449858325275,1705450000,15.82,0.06476277288030308,0.3732818745765846,0.07192645963464682,0.4805292057647422,,,,
2019-06-14,132.4499969482422,17821700,0.0009825698620362644,3.497423951411559,0.0008923485137091921,0.007408838977424027,0.0016587590485087505,0.006031725578805436,-0.0016115422390061696,1623516667,15.28,0.09824631812260948,0.6382211873642346,0.1420297029897355,0.5762963712613235,,,,
2019-06-17,132.85000610351562,14517800,0.0030200371347013366,3.688770121432166,0.0034382650375669823,0.00558099460159072,0.007228565489643491,-0.0019376239726840504,0.0009317695307899942,1561188889,15.35,-0.032025646397711646,-0.4890633976007981,0.10786439383983151,-0.12631738815353588,,,,
2019-06-18,135.16000366210938,25934500,0.017387922389361155,4.009362885125073,0.007130176462032918,0.004063836857120544,0.005111129195601852,-0.006296341507523148,0.009717372571954597,1909788889,15.15,0.03279499989062389,-0.3434451866197639,0.12353474603419629,0.26978202721846206,,,,
2019-06-19,135.69000244140625,23744400,0.0039214086305960905,4.3182874024851925,0.008109789384886193,0.0033193768190995193,-0.0036376865121959855,-0.02539098080656329,0.002985176934281464,1826605556,14.33,0.05916319972508525,0.16863715165870025,0.14315950114421144,0.5859817530521617,0.0,-1.0,0.0,-0.53625363
2019-06-20,136.9499969482422,33042600,0.009285575648430244,4.679798015239855,0.01019830222279583,0.0051845699063166285,0.0028554648149064672,-0.006589611533222276,0.009472195075278522,2169966667,14.75,0.13439110948034305,0.4005765203073425,0.13060792677985514,0.4307599659140444,,,,
2019-06-21,136.97000122070312,36727900,0.00014628830368046408,4.930719974997765,0.004451090860902267,0.005865141440681272,0.005693421746692518,-0.0030656800652942517,-0.0012592326804730103,2777844444,15.4,0.056888640599645116,0.21862906608245225,0.09760931445422552,0.40469293539515455,,,,
2019-06-24,137.77999877929688,20628800,0.005913603735771877,5.171556268009867,0.005115155895960862,0.0058082008149396335,-0.027832475950591986,0.0015301035618738616,-0.001731933325650914,1742361111,15.26,0.08619975412832225,0.4959896940400277,0.1854419157823872,0.462302317588248,-0.05175,-0.25,0.025,0.17185404924999997
2019-06-25,133.42999267578125,33327400,-0.03157215938628144,5.125668161492871,-0.0085040891156097,0.001157525208037104,-0.003126262810965248,0.020171130122540508,-0.009496324715228988,1987805556,16.28,0.05851412288445224,0.17217696143400057,0.08919766907936943,0.15667621886375696,,,,
2019-06-26,133.92999267578125,23657700,0.0037473206136668935,4.9980332902207625,-0.007303745012280889,0.0012614228478893263,7.450802804095416e-05,0.02102286668443484,-0.0012339839170762978,1932294444,16.21,0.08502867065569526,-0.027119373966198294,0.06909573288450768,0.01215815473088293,,,,
2019-06-27,134.14999389648438,16557500,0.0016425732093794387,4.881643669653432,-0.008727421854411702,-0.0009879127492509188,-0.004532961114298608,0.01404472978213394,0.003823212459416858,1734955556,15.82,0.018502939495208138,-0.09533722076696334,0.030691809030580483,0.4130854820986284,,,,
2019-06-28,133.9600067138672,30043000,-0.0014161549671241058,4.555240506935826,0.0013245796186407421,-0.0017504218346395181,-0.006953174069239587,0.008929233529264086,0.005757422425228809,3011500000,15.08,0.05023971835388838,0.27160785245771,0.16008468636344478,0.15978832920650796,,,,
2019-07-01,135.67999267578125,22654200,0.01283957251007073,3.635495874560495,0.004355330250775354,-0.0012427079972623062,0.0033794205874835776,0.016749918168407176,0.007672277820080398,1951816667,14.06,0.131516304510018,0.4492061536966192,0.23054784433380823,0.4370170427102172,,,,
2019-07-02,136.5800018310547,15237800,0.00663320672198342,2.9554437883641573,0.0060188747549766814,-0.00031600536607616955,0.004824588065686409,0.01535080992602053,0.0029281490252435205,1781577778,12.93,0.0399602918218542,-0.0231869916094986,0.0641667981314545,0.3333468372625759,0.0,0.0,0.16,0.25075483
2019-07-03,137.4600067138672,13629300,0.006443151916043499,2.494522653508233,0.008638643716032549,-0.00024035562603736644,0.008238892872392345,0.0217742489474646,0.007672358989710748,1090955556,12.57,0.05115335174043909,0.035238128916685096,0.0543957615072835,0.1123707929305485,,,,
2019-07-05,137.05999755859375,18141100,-0.0029098539712905103,2.1180682061768743,0.0033888348889121365,0.003854259433247052,0.004105666000306518,0.004985395637820768,-0.0018058494836139527,1352338889,13.28,0.08220148473030173,0.17251279451177998,0.09311316021866077,0.41920389945710534,,,,
2019-07-08,136.9600067138672,16779700,-0.0007296146577489004,2.0551833909901416,0.0009345610956680295,0.0032146972516162243,0.0033824023078469667,0.0019853255328010112,-0.004835457345313876,1613638889,13.96,0.0795234514763655,0.3607048482195538,0.06170587341708977,0.2844472301214042,,,,
2019-07-09,136.4600067138672,19953100,-0.003650624138419878,2.0216310528181474,-0.0024300309224864294,0.0024585262019306076,0.005250500948486205,-0.005177617505913017,0.0012365799156572876,1682338889,14.09,0.07210730172740237,0.114620502844333,0.15526421330023976,0.28258175004614555,,,,
2019-07-10,137.85000610351562,24204400,0.010186166834987187,2.001040298668162,0.0019353093462728028,0.004116000745089364,0.0014471559526668379,-0.01143271972463516,0.004510627158405667,1752355556,13.03,-0.03182639306099297,-0.07010813951683208,0.0740589643824116,0.2966010197141625,0.0,0.0,0.15625,0.34210212
2019-07-11,138.39999389648438,22327900,0.003989658822261211,1.9127653721019586,0.0035084005062761734,0.0028517273611165755,0.000360012897165327,-0.0030249435309440756,0.002285278994477169,1752566667,12.93,0.029841248738892094,0.2635392274885625,0.07850127675608949,0.42020395174378544,,,,
2019-07-12,138.89999389648438,18936800,0.003612752648542772,1.8844634039036943,0.0059295261019303895,0.0024202339220536257,-0.0038726946031773825,-0.001075797136022516,0.004620138604158219,1652755556,12.39,0.07451992763214578,0.1262913433173356,0.07395028113679318,0.49846880242555586,,,,
2019-07-15,138.89999389648438,16651500,0.0,1.8091722312021963,0.0025341371569346607,0.0014997836483331259,-0.013529107599164281,0.01266547511371344,0.00017585947169163063,1597205556,12.68,0.045640376067997396,0.10747022584508341,0.03655772933842042,0.569272559599008,,,,
2019-07-16,137.0800018310547,22726100,-0.013102992483455589,1.6328552089362565,-0.0031634132783042723,4.3621003738114617e-05,-0.010384841739094205,0.018082828964041227,-0.0034037753375577573,1828138889,12.86,0.08450268334017164,0.2325194905775251,0.09324006509734425,0.08147751493395257,0.0,0.0,0.0,0.7401588
2019-07-17,136.27000427246094,20211000,-0.005908859243553777,1.6053825582219483,-0.006337283909003122,-0.0006962710799482963,0.006418259665072121,0.042714814871099537,-0.006531204644412147,1767555556,13.97,0.028496332309220357,0.012195687550195638,0.10265430340486874,0.21139536634807743,,,,
2019-07-18,136.4199981689453,30808700,0.00110076668269099,1.5939865756948777,-0.005970361681439458,-1.7500962646743723e-05,-0.025673984254566483,0.005776619252190934,0.0035819355184592006,1831433333,13.53,0.10060681713223076,0.1710740000911574,0.11872499716619542,0.5181137055718739,0.3,0.0,0.8,0.8099904
2019-07-19,136.6199951171875,48992400,0.0014659618757064674,1.591499436327598,-0.0011140435617187732,-0.0012632445282582752,0.0074229603848932554,0.021395839917417538,-0.0061767347442999165,1811311111,14.45,0.0780513738448127,0.17900050323076483,0.144479925982844,0.4191118337457199,0.526,0.5,0.15,0.72000945
2019-07-22,138.42999267578125,25074900,0.013248399520118914,1.6434446716556235,0.005271709359505457,5.943271429282542e-05,-0.003362916708472941,-0.024971310614957828,0.0028287212634507952,1668733333,13.53,0.07503654157601285,0.44066565309681455,0.17994751990169694,0.4224723280717367,0.009999999999999997,-0.14285714285714285,0.010714285714285716,0.2717693785714285
2019-07-23,139.2899932861328,18034600,0.006212543387992042,1.7299430915656975,0.006975634927939141,0.00043083139135700687,0.01310300506978507,-0.006047490099363393,0.006847502370160408,1840922222,12.61,0.049382512123427286,-0.15685852973913422,0.10813006202871572,0.26460889814609234,,,,
2019-07-24,140.72000122070312,20738300,0.010266430608330657,1.772964375072457,0.009909124505480538,0.0018974643354042436,-0.0017089670789136847,-0.025137071590160834,0.00468811866363672,1904988889,12.07,0.0717168149329043,0.2100282853685446,0.16335729716892466,0.3532671219295886,0.0,-1.0,0.0,0.433829
2019-07-25,140.19000244140625,18356900,-0.003766359685813292,1.7450902672210764,0.004237538103503136,0.0032312690207817146,0.006910317407173251,-0.05813199891122008,-0.00526235610486292,2025150000,12.74,0.059134984795586404,-0.005690325774183971,0.08560112415421238,0.2367379943785126,,,,
2019-07-26,141.33999633789062,19037600,0.008203123665752932,1.7861339375261722,0.0049010648627567655,0.005247266579254102,-0.00332156339719523,-0.04812719122681095,0.007387629133693174,1809772222,12.16,0.057889331251829594,0.19266586906599645,0.11552789989953771,0.36653752768119807,,,,
2019-07-29,141.02999877929688,16605900,-0.0021932707711834754,1.7006886732703257,0.0007478310695853881,0.004776689800129178,0.0014985494133140393,-0.03467961061451632,-0.00161606948107329,1779838889,12.83,0.06232888302912228,0.4999999999999999,0.07259011880518786,0.33593828041392904,0.0,0.0,0.0,0.6269133
2019-07-30,140.35000610351562,16846500,-0.004821694877829463,1.6745730647588064,0.00039605267224666435,0.0038784531210526163,-0.028931785830671047,-0.010261543665765,-0.002578641959370631,2019072222,13.94,0.0021428571428571456,0.2857142857142857,0.03607871720116616,-0.11051931338571429,,,,
2019-07-31,136.27000427246094,38598800,-0.029070117449939592,1.6923782147062116,-0.012028361032984177,-0.002167049303241456,0.007737208456888686,0.005182530758154653,-0.010885509660889747,2568572222,16.12,0.08798037855251911,0.26463606934595285,0.07215163935014215,0.333807812543738,,,,
2019-08-01,138.05999755859375,40557500,0.013135521030129826,1.682242013847223,-0.006918763765879743,-0.0011780524972217726,-0.008617586160944261,-0.01665582672715817,-0.008998852495319398,2645722222,17.87,0.08814932453126537,0.10454720270091186,0.09501834147008065,0.04180839925663812,-0.1235,-0.5,-0.15,-0.125865205
2019-08-02,136.89999389648438,30791600,-0.008402183283237719,1.6888053929398938,-0.008112259901015828,-0.0038449973388743975,-0.008177016601172923,0.03975996196864245,-0.0072827367651240316,2152588889,17.61,0.0815827426463331,0.2933806765732803,0.1692426494770016,0.37081936112075403,,,,
