date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-08-13,686.510009765625,1817700,-0.007173067736342076,15.314261045332746,0.011826147374628357,0.005499997576824765,0.007791967225679737,-0.0963832448300935,-0.0012751372210638712,1789611111,13.49,0.04348078923531004,0.023664579304441418,0.10339022019618642,0.32378718278775004,0.155,-0.5,0.06818181818181815,0.265551285
2015-08-14,689.3699951171875,1379900,0.004165977641810148,14.563222723843273,-0.00043739985581607116,0.0035006131571252114,0.008822172429023476,-0.10983374474966262,0.0039118935964941315,1553105556,12.83,0.03399796196761022,0.22792170454684677,0.07059447809183113,0.287293218196988,0.0,0.0,0.0,0.030833165
2015-08-17,694.1099853515625,1234000,0.00687582904383488,14.654736030588287,0.0012895796497676508,0.0051491026962701926,-0.0033860923360416006,-0.04533551848263779,0.005211470973541132,1593161111,13.02,0.10497222287016074,0.33885034941105074,0.11008658391694127,0.41269137852532656,0.018666666666666665,0.3333333333333333,0.05000000000000001,0.1390574953333333
2015-08-18,688.72998046875,1385500,-0.0077509400474732315,14.203169166342164,0.0010969555460572655,0.005269697676705138,0.005694733823883443,-0.03209628008443089,-0.0026255208234241545,1638883333,13.79,-0.005343684740221686,0.2601291286306439,0.021960091128288124,0.10182573673264347,-0.023333333333333334,-0.3333333333333333,0.0714285714285714,0.16316952666666668
2015-08-19,694.0399780273438,2509700,0.0077098394278984905,14.11877197274338,0.002278242808086713,0.006639878312850765,-0.013960231400396839,-0.04267881901972806,-0.008254964424012301,1951622222,15.25,0.07539450018679128,0.2195086173882401,0.09685934439149269,0.39489647182759774,-0.407,-1.0,-0.3,-0.7045348
2015-08-20,679.47998046875,2889900,-0.02097861509358201,14.187048290811727,-0.007006571904385583,-0.002208012319538583,-0.040250878658332545,-0.03460296176598114,-0.021100110116800797,2179150000,19.14,-0.010993306764496348,-0.009256418734859802,0.012844925942002709,0.1418953749034156,-0.174,0.0,0.2857142857142857,-0.5341603
2015-08-21,644.030029296875,4594000,-0.05217217900580273,15.101471833356827,-0.021813651557162084,-0.00990330796709379,0.029154196599063233,0.04821848676301265,-0.031850982202944356,2787911111,28.03,0.04523997850866095,0.1443895613429519,0.008969112411592853,0.29941246185459147,0.0,0.0,0.0,-0.117375776
2015-08-24,618.1099853515625,6489400,-0.04024663876870915,19.240851740962572,-0.03779914428936463,-0.014628103828860515,-0.05259331684505055,-0.0024131013493125415,-0.03941366590728046,3673716667,40.74,0.1058644669234849,0.2656386332921172,0.15088059996087305,0.19338690800615263,,,,
2015-08-25,612.469970703125,3571500,-0.009124613389362435,23.17237248800385,-0.03384781038795811,-0.0165267596904566,0.025874693329410482,-0.009407538520673275,-0.013522007595565322,2879755556,36.02,0.07292122325454083,-0.12341135589325927,0.12285230121091567,0.28589323038734693,,,,
2015-08-26,659.739990234375,4387000,0.07717932599533528,23.202396146545734,0.009269357945754564,-0.006483402983099399,-0.005997065909141277,-0.06403364467781858,0.03903384539598753,2965694444,30.32,0.07616752962979843,0.3794498216084754,0.07548709508140829,0.4481322651018588,0.0,0.0,0.0,0.21590027
2015-08-27,667.9600219726562,2948700,0.012459502015879087,23.185464983487808,0.02683807154061731,-0.0035961969740490674,-0.009117410531094595,-0.03286470283866279,0.024297736162143035,2781327778,26.1,0.03607768624909445,0.3127364825675379,0.0745278313840879,0.3375864478567615,-0.515,-1.0,0.0,-0.6667299
2015-08-28,659.6900024414062,1941800,-0.01238100972993339,23.135701737612855,0.025752606093760327,-0.006466318282310765,-0.009964268214773522,-0.01670393566394455,0.0006087560246721413,2193933333,26.05,0.03226916592459795,0.05872001296981776,0.04503982113547707,0.17818069018949526,0.127,0.0,0.0,-0.3921445
2015-08-31,647.8200073242188,1946800,-0.01799329241501091,23.59090178476324,-0.005971600043021737,-0.006039843613943464,-0.006705479585949733,0.027247944333117655,-0.008391699809439435,2175055556,28.43,0.046142793714104534,0.20192632401279442,0.10288768603409504,0.2540884999579198,-0.16499999999999998,-0.5,0.0,-0.3290497
2015-09-01,629.5599975585938,2572900,-0.028186856779936265,25.072332898281854,-0.01952038630829352,-0.002613369010248255,0.01083067890992359,0.027115968327537227,-0.029576407832956453,2428805556,31.4,0.037235074948416214,0.0890419891376398,0.06541267005664954,0.09794013739737649,-0.08775,-0.25,0.19318181818181815,0.4275085025
2015-09-02,644.9099731445312,1881500,0.024382069454006006,25.451257180084966,-0.0072660265803137225,0.006619303592996768,-0.016791945126480298,0.0070068959280536304,0.018292969668469272,2079233333,26.09,-0.017356460968119988,0.0529122280152583,0.036393023409494754,0.1154226247623491,0.0,-0.5,-0.0492424242424242,0.0033878694999999997
2015-09-03,637.0499877929688,1728600,-0.012187724921104648,26.151538826801875,-0.005330837415678302,0.006181716231319309,-0.0011751472447672556,0.05616959573054389,0.0011647835144650287,1955944444,25.61,0.06011986422437285,0.3526716870977126,0.12665085409949636,0.21695920326559123,0.0029999999999999996,0.3333333333333333,0.0714285714285714,0.028253470000000003
2015-09-04,628.9600219726562,2023900,-0.01269910678177677,27.240047766602633,-0.00016825408295847075,-0.006658059879696698,0.004492987336680967,0.038252760579173165,-0.015329578244401953,1759494444,27.8,0.0761743822105425,0.0653153904364182,0.062143949360397195,0.1996931554424411,,,,
2015-09-08,643.8800048828125,1954600,0.023721671312846748,27.51334557627976,-0.00038838679667822323,-0.005049178551558461,-0.012993237520460372,0.030358314228247214,0.025083020164270664,1971472222,24.9,0.0022551958772342854,-0.13749178139067614,0.08356112076091193,0.03550317235586304,0.0,0.0,0.0,0.024581913
2015-09-09,643.4099731445312,2048900,-0.0007299989667590712,26.821346496065015,0.0034308551881036355,-0.0033847484425335583,0.011150788016066492,0.02643261042206297,-0.013897563229596788,2028955556,26.23,0.014301504981463133,-0.14322059835172074,0.013865423720974513,0.194967023888474,,,,
2015-09-10,651.0800170898438,1392500,0.011920927970430428,25.66959894297083,0.011637533438839368,0.0008887116125294898,0.007828187275351705,0.02579160260436433,0.005277955139955992,2014622222,24.37,0.05524462546659092,0.11496570905990688,0.028182358235021642,0.2907800552096643,-0.0945,0.0,0.0,0.36426504
2015-09-11,655.2999877929688,1744600,0.006481493199541166,24.648480014281088,0.005890807401070841,0.005841333038169123,-0.004819843747469009,-0.003706347570556335,0.0044870382986135215,1788105556,23.2,0.038118545996164876,0.18891801236328437,0.059739040672331926,0.15923855629117947,,,,
2015-09-14,652.469970703125,1497100,-0.0043186588471871845,23.240640715566887,0.004694587440928137,0.0017412289951415241,0.01273010167630819,-0.005207844910055145,-0.0040896458529868784,1666777778,24.25,0.022055144766368738,0.10265590762046427,0.04760486004182163,0.22308618224184967,0.208,0.6666666666666666,-0.0185185185185185,0.46428822333333336
2015-09-15,665.0700073242188,1777300,0.019311289694321943,21.343061521894413,0.007158041348891975,0.006241088225916751,-4.502781499272173e-05,-0.015986800155644007,0.012831344116577714,1799922222,22.54,-0.0035961434594221123,-0.1342250682655502,0.02127146234636461,0.2801471658477888,-0.1295,0.25,0.004545454545454525,0.03663282000000001
2015-09-16,665.52001953125,1312600,0.0006766388531664891,19.7671582212749,0.005223089900100415,0.008151909030908646,0.006262255220207173,-0.040959364515283064,0.008705367298757816,2017044444,21.35,0.08870320022520077,0.4684204208073042,0.09629723994571059,0.5780474028777236,0.0,0.0,0.0,0.034260817
2015-09-17,671.6699829101562,2387600,0.009240839040781879,17.667019802359825,0.009742922529423437,0.00608321870632795,-0.006225024304025672,-0.061362881106073845,-0.0025610055580335134,2324327778,21.14,0.04603742025571181,0.039498948060373885,0.06652138464139415,0.23939311230962118,-0.067,0.0,0.0,0.12894112
2015-09-18,660.9199829101562,3627200,-0.016004883757680055,16.42014687822338,-0.0020291352879105626,0.003901092307624952,0.0022087882699806196,-0.06446187703348107,-0.016164204602552523,3345133333,22.28,0.029760497292493245,-0.02821442700813515,-0.06439378680769754,0.18181663244868834,0.0,0.0,0.0,0.16502096
2015-09-21,666.97998046875,1954700,0.009169033642938862,16.92369791966125,0.0008016629753468951,0.0035079645465547283,-0.006494530071886452,-0.029050719328688447,0.004565813598361723,1816305556,20.14,0.06315740110291067,0.23858991937350663,0.06751105346215953,0.3084988222373,-0.10949999999999999,0.0,0.2714285714285714,-0.32541183
2015-09-22,653.2000122070312,2718100,-0.020660242683797292,15.277577891365627,-0.009165364266179496,-0.0003694262939221942,0.0005972638975334843,-0.01669478328453824,-0.01231843902042229,2115700000,22.44,0.07924991511604446,0.15810839755117564,0.11805110934653776,0.07110622077839245,-0.189,0.0,0.0,-0.39842084
2015-09-23,653.2899780273438,1458000,0.00013773089196456034,12.315165598480181,-0.0037844927162979567,0.0002672008116709122,0.009152969643526907,0.012358074939215953,-0.002048652933485662,1772516667,22.13,0.03025,0.375,0.14810606060606063,0.41465314124999997,,,,
2015-09-24,654.9099731445312,1934600,0.0024797489195826916,12.221470849825142,-0.006014254290750014,-0.002137305013291838,-0.027984439548014745,0.01989124365452831,-0.0033629742722152134,2273072222,23.47,0.06830707140616943,0.380634202316098,0.05086529051770748,0.39698236103695383,,,,
2015-09-25,640.1500244140625,2424000,-0.022537370532928813,11.971265689193688,-0.006639963573793854,-0.00545359206844831,-0.02315935854107779,0.05099761752288281,-0.0004657806483666649,2067705556,23.62,0.015438161885561711,0.10132074429470544,0.01063898290343174,0.257062703601962,-0.341,-1.0,-0.5,-0.66367173
2015-09-28,624.25,2382300,-0.024837965801244755,13.220510649275257,-0.014965195804863626,-0.0103219927601664,-0.004620327175759393,0.07114308553157474,-0.02566611782492978,2403700000,27.63,-0.001056224171943923,0.016020702216197214,0.005482959922741116,0.2055530732395357,0.079,0.6666666666666666,0.06666666666666667,0.16286044
2015-09-29,622.6099853515625,2106500,-0.002627176048758506,14.528262006065978,-0.016667504127644023,-0.008410891658891893,0.01035085046681755,0.055663678456028806,0.0012328818080848958,2295772222,26.83,0.026458999889801743,0.2750874485130663,0.06643690705169698,0.5157208633611788,0.09375,0.0,0.0,0.505120355
2015-09-30,638.3699951171875,2647700,0.025312812412936037,14.05737820737048,-0.0007174431456890747,-0.006104637548892297,0.006364231029651811,0.052199247053843906,0.0190755218699743,2513927778,24.5,0.03132469793504591,-0.06536806439128799,0.04212220330959718,0.31811303969561194,-0.17400000000000002,-0.3333333333333333,0.09999999999999999,0.05592913233333333
2015-10-01,642.0,2125300,0.005686365133978688,14.11361795341393,0.00945733383271874,-0.0023408364320671566,0.029748718951482213,0.06021846416527219,0.001973927490716232,2213111111,22.55,0.18695481745000092,0.5197207307761949,0.12377477759769227,0.5354316812383387,0.10442857142857143,0.14285714285714285,0.03061224489795917,0.2137295122857143
2015-10-02,656.989990234375,2439400,0.023348894446066915,13.961627341294381,0.018116023997660546,0.000975044075661751,0.015235818412654131,0.03260279341019556,0.014315268580220586,2432538889,20.94,0.024067029275206778,0.1710471361322668,0.07781795311761738,0.41181565806715836,0.07514285714285715,0.0,-0.10918367346938772,-0.003758371999999988
2015-10-05,671.6799926757812,1898000,0.022359552899985147,13.91331347375786,0.01713160416001025,0.003815016072862102,0.003421288034701636,0.016523489896166827,0.01828980813381431,2408050000,19.54,0.057318894820090435,0.16008226771958353,0.04021038623868079,0.30127414094268196,0.041999999999999996,-1.0,-0.2,-0.5892033
2015-10-06,671.6400146484375,2138700,-5.951945536519787e-05,14.46709667361574,0.015216309296895622,0.00702613765537119,-0.010924157288691233,0.023058746020416052,-0.0035882338139452408,2334666667,19.4,0.0853972630572836,0.35344707224096605,0.14448086085152514,0.2842014991477897,0.0,0.0,0.125,-0.030387940000000002
2015-10-07,670.0,2217700,-0.0024418060459008295,14.751103348879369,0.006619409132906373,0.01022558904899175,-0.0036597388339035084,0.03864365470978146,0.008035678209220576,2592483333,18.4,0.010344438500391672,0.03678454786575885,0.05225717167941652,0.17644159635022408,0.0,0.3333333333333333,0.0,0.23008463666666668
2015-10-08,667.0,1965400,-0.004477611940298498,14.989842713732381,-0.0023263124805215085,0.009961241064486037,0.005618061776002463,0.048629975651408044,0.008818386335509576,2188411111,17.42,0.04276164529442856,0.14958591468753685,0.06065849597136439,0.17311031869415053,0.010500000000000002,0.25,0.125,0.218584404
2015-10-09,671.239990234375,1606200,0.006356806948088378,15.413165417875698,-0.00018753701270364984,0.007253240283793515,0.010819035263469777,0.016153853941564624,0.0007251307470337309,2059388889,17.08,0.05969377845900264,0.23894957935546696,-0.030044749530649787,0.3141540647163518,0.0,0.5,0.0,-0.0417072815
2015-10-12,676.4299926757812,1334200,0.007731962512534496,16.042809730527832,0.0032037191734414585,0.007545468480730059,0.013214446972212376,-0.003648476755297058,0.0012755038736604885,1607361111,16.17,0.08723213075831017,0.3188515698392804,0.15473132838610398,0.32776562229731315,0.2125,0.5,0.0,0.210955215
2015-10-13,683.1699829101562,2122300,0.009964061776316813,16.992770319383617,0.008017610412313228,0.005633349527908615,-0.004855728751198868,-0.0037879951066894526,-0.006825414134604912,1889955556,17.67,0.019618983096192717,-0.041809149174744535,0.07480812963154922,0.35655303640935243,0.1455,0.5,0.05,0.268081815
2015-10-14,680.4099731445312,1564600,-0.0040400044420393355,17.64845851048131,0.004552006615603991,0.0018619841933336895,0.011338955901130975,0.0497336987812386,-0.004716298429397803,2024772222,18.03,0.06161957749920518,0.25350423209564477,0.08633644777792913,0.4432435584790522,,,,
2015-10-15,693.02001953125,2357800,0.01853301227852544,19.054676461749843,0.008152356537600972,0.0045180601553180665,-0.0001150662741364895,0.051366076285692265,0.01485277599486512,2081272222,16.05,0.06943202005871005,0.3387649347301761,0.11169446188690964,0.48574597751057597,,,,
2015-10-16,695.3200073242188,1815800,0.003318789830233815,20.63722704444725,0.00593726588890664,0.005341002423337301,0.008573504621082494,0.055936609977260444,0.004570474242289402,1997461111,15.05,0.06621138092880957,0.3877253756673425,0.20870104935976067,0.2470161335077446,0.07599999999999998,0.5,0.075,0.303502315
2015-10-19,699.9500122070312,1508600,0.006658811531441433,22.333901568399664,0.009503537880066895,0.006931920062157292,-0.025634432751483922,0.05592567230150172,0.00027052151629769483,1826288889,14.98,0.03411199151558634,0.08824041245628089,0.06519824919687421,0.33586544040761424,0.0,0.0,0.0,0.083168484
2015-10-20,680.0,2621700,-0.028502052802494182,22.50054976568773,-0.0061748171469396445,0.0019520829549312113,-0.016700624716749483,0.0902210910713898,-0.001421083170244808,1850833333,15.75,0.01905862392648969,0.30128480136673264,-0.035552475846520076,0.36121266470185887,0.0,0.0,0.0,0.11687556500000001
2015-10-21,671.7999877929688,1597600,-0.012058841480928284,22.390336796836596,-0.011300694250660345,-0.0008751747584206144,0.008438961545701049,0.0917180089765343,-0.005825376581296671,2015438889,16.7,0.04732940888215352,0.11227722302535995,-0.03475794871482802,0.016608095531677764,0.0018000000000000017,0.0,0.0,0.2788280646
2015-10-22,681.1400146484375,4431600,0.0139029875337644,22.502411123406038,-0.008885968916552689,-0.00031247107878524486,-0.04097002982264684,-0.003093095661374094,0.016627537222502875,2461583333,14.45,0.07065502237645249,0.12198576801797247,0.05811306521980473,0.4754405735267841,0.13833333333333334,0.16666666666666666,0.022727272727272717,0.6651254766666667
2015-10-23,719.3300170898438,6336300,0.05606777111915462,24.438166474276578,0.019303972390663577,0.00827435400138532,0.015416204112163222,0.03999887088100442,0.011030396928638497,2282477778,14.46,0.08762834892842451,0.3228486984531429,0.12981228221571176,0.5031084515818272,0.0,0.0,0.0,0.106914386
2015-10-26,731.1199951171875,2438800,0.016390221104691127,25.385506599621166,0.028786993252536714,0.007968240976551846,0.008602061655444925,0.039555706875676604,-0.0019131147145990957,1881000000,15.29,0.025405662135325892,0.25500341776308466,0.09733324335241589,0.4870981621397821,0.0,1.0,0.0,0.16330001
2015-10-27,732.8200073242188,1938900,0.0023252164054941016,25.109523018251313,0.02492773620977995,0.007826301915874745,0.00534786208752558,0.03774895349270976,-0.0025540995953997614,2342711111,15.43,0.08136972692613684,0.19976599021733626,0.12271211081398439,0.4999932112501368,0.0,0.0,0.0,0.23978482
2015-10-28,736.9199829101562,1980200,0.005594792097595613,25.82435038579287,0.00810340986926028,0.007674299139611056,0.011158886616942358,0.03389757481722099,0.011839933394323987,2610061111,14.33,0.03730100000419245,0.21501205655570685,0.08686908879765534,0.24715166751448886,-0.1155,-0.5,0.0625,0.07734345200000001
2015-10-29,744.8499755859375,1826000,0.010760995575754384,26.70131483733453,0.006227001359614699,0.013283306050789423,-0.010958183026060447,0.012353160044550851,-0.00044968545937285054,2227188889,14.61,0.06737055239445505,0.29161867943522374,0.10952753701593597,0.5600295068639193,0.0,0.0,0.0,0.33643247066666665
2015-10-30,737.3900146484375,1999200,-0.010015387235035589,27.240793406074662,0.0021134668127714695,0.01357522808591695,0.017984235375843198,0.03230634490391822,-0.0048099702786910115,2364555556,15.07,0.08913847888258973,0.108467384389594,0.03324690672776106,0.3638727056554617,,,,
2015-11-02,747.739990234375,1995700,0.014035958421368067,28.95708632625637,0.00492718892069562,0.013594223927003189,0.004547730412977842,0.026588690445729493,0.011873845798707316,2088900000,14.15,0.11883579047519546,0.1005714487249217,0.0649724805738015,0.550956915721911,0.0,0.0,0.10909090909090904,0.05185740650000001
2015-11-03,748.8200073242188,1815300,0.001444375189168623,30.157686326993087,0.0018216487918337003,0.0057908816512909035,0.007214259192428157,0.008841185047290647,0.002728072051519481,2373366667,14.54,0.014445692026590776,-0.038346784453870124,0.007720681097206245,0.2240360301116637,-0.139,-0.5,0.0,-0.57932866
2015-11-04,755.3099975585938,2092000,0.008666956239011148,31.19667963924167,0.008049096616515946,0.004687558099050907,0.002451187197779212,-0.024696551567150296,-0.0035453765540646165,2266038889,15.51,0.00982279190444946,-0.052296314611400364,0.12419572235090709,0.15047214125555958,,,,
2015-11-05,760.6699829101562,2274300,0.00709640461385086,31.79217913696063,0.00573591201401021,0.005369156414530444,0.0029101790843577393,-0.011812153919924745,-0.0011320880364932284,2251050000,15.05,0.02041051668904493,-0.07341513027103647,0.08835003025259622,0.251997544925994,,,,
2015-11-06,761.5999755859375,1677200,0.0012225967853014552,32.05860219379036,0.005661985879387821,0.004744557084202706,-0.004943837873016752,-0.016532245345679195,-0.00034763063530685034,2427233333,14.33,-0.03377509861254515,0.0715446786122317,0.07268277959758503,0.4559232539890734,,,,
2015-11-09,754.77001953125,1776900,-0.008967904771048474,31.63797965108698,-0.00021630112396538634,0.0019261427489451557,0.006343936694776256,0.008666493425362916,-0.00982278963414629,2156861111,16.52,0.05028018929320043,-0.005055938409963729,0.08142368928084748,0.07069937180730522,,,,
2015-11-10,758.260009765625,1489900,0.004623912111059392,31.390960679314738,-0.0010404652915625423,0.004017471226958724,0.003764520447553782,-0.0032005068676759295,0.0015106466914911465,2123022222,15.29,-0.0071236398232158915,-0.07883451884163897,0.08051314350968534,0.22750153674616852,-0.2,0.0,0.0,0.075447835
2015-11-11,765.25,2093300,0.009218460876679435,30.838011641990363,0.0016248227388967844,0.0033292572920032054,-0.004801446254930533,0.022126348346808607,-0.0032280998405164185,2051338889,16.06,0.17931165554325243,0.42273623206136696,0.1304167762938632,0.7286581736586316,0.0,0.0,0.0,0.7145836
2015-11-12,756.530029296875,1772600,-0.01139493068033326,30.223065037905045,0.0008158141024685225,0.0014950707392172222,-0.018526830287794643,0.030051502360615923,-0.01399036144578314,2231316667,18.37,0.028346658368611947,0.06830742369245614,0.08361206590354746,0.2712083800883508,0.148,0.0,0.0,0.22562104
2015-11-13,740.0700073242188,2409400,-0.0217572618868207,28.997866714424184,-0.007977910563491508,-0.0028512461359016133,0.013793329777257678,0.03974545336707565,-0.011207397957936904,2377083333,20.08,0.08978681527893487,0.15032447562011128,0.09222383507114854,0.38483573421246503,0.0,-1.0,-0.3,-0.60053355
2015-11-16,750.4199829101562,2535200,0.013985130438346927,28.039068961068804,-0.006389020709602344,-0.0018671424466878892,-0.008624915926293518,0.02231323470199217,0.014903313824738973,2078466667,18.16,0.06229616042726852,0.18160592556196994,0.17887213891819442,0.3776978065888873,0.0,0.0,-0.1875,0.055258885
2015-11-17,745.97998046875,1943200,-0.005916690043604289,24.693717675305134,-0.004562940497359354,-0.0028870405651029957,0.013927988499265733,0.02988375089722257,-0.0013393792099123392,2459638889,18.84,-0.012778489948641268,0.05039669676953923,-0.01894098555925369,0.47107477566118494,,,,
2015-11-18,760.010009765625,1813300,0.018807514496647748,19.110419022329552,0.008958651630463462,0.001080876473139322,0.00021055192077013964,0.004040572495572867,0.016162384658902518,2181327778,16.85,0.03384778254401392,-0.16539024786803683,0.1516149130613413,0.43899104928713856,-0.04175,-0.5,-0.04583333333333332,0.1205622895
2015-11-19,759.9400024414062,1403900,-9.211368708206269e-05,12.269491937283966,0.004266236921987132,0.0004071585019762569,0.010009115207607997,0.01883529242726895,-0.0011230670288638889,2015616667,16.99,-0.009854763376542881,-0.2252697205329425,0.08370228850200964,0.28621892467130333,,,,
2015-11-20,777.0,2773900,0.022449137436884925,11.84999763002188,0.01372151274881687,0.002297255153434184,-0.0009903385662566725,0.0004887711386059487,0.0038102285176147,2183111111,15.47,0.07946666929710601,0.29632176483183875,0.08149209748859586,0.5979699104397759,,,,
2015-11-23,776.7000122070312,1732400,-0.00038608467563550075,12.149276418547984,0.007323646358055787,0.003869947439819578,-0.0043081362492011915,-0.00615815777053653,-0.0012349401915593416,1993322222,15.62,0.07658664419282768,0.14291109612419264,0.12256433186073591,0.41705590561826344,-0.08,-1.0,-0.075,0.111531525
2015-11-24,769.6300048828125,2394000,-0.009102622908591207,11.619843716717604,0.004320143284219406,0.005677753008138077,-0.003148923360537844,0.009744871007086799,0.0012220896294909966,2158294444,15.93,0.05457397628065589,0.19929737038526685,0.07247936123162887,0.28537583423510354,0.0,0.0,-0.8,0.12168975
2015-11-25,769.260009765625,1180600,-0.0004807441430818571,11.154754407588428,-0.0033231505757695214,0.003611199496505394,0.0036533330603589916,0.004979480502847305,-0.0001292397828771552,1584966667,15.19,0.07179239198493063,0.01810429198553157,0.01453536389531944,0.1523411324649258,,,,
2015-11-27,771.969970703125,721700,0.003522815307045013,11.246758975959445,-0.002020183914876017,0.004959700260883866,-0.011685931035420745,0.004236490020257279,0.0005936223891387371,814911111,15.12,0.026796705054225208,0.25421711192665564,0.16759993626085717,0.1547170884578064,0.0,-1.0,-0.1555555555555555,0.019484367
2015-11-30,762.8499755859375,1679300,-0.011813924716373103,10.133336693142354,-0.0029239511841366492,0.0005852089447380296,0.02197039603136991,-0.00572406529123886,-0.004640904067250151,2375016667,16.13,0.06678475981496237,0.30321597921376403,0.06233996549350071,0.26714004304415756,0.0,0.0,-0.2,0.09559915
2015-12-01,783.7899780273438,2019900,0.027449699300734043,11.068468913974469,0.006386196630468651,0.0045197536572831876,-0.009423781488777459,-0.032104453323981215,0.010680586999677999,2062288889,14.67,0.08113898644385045,0.07265751013192782,0.1444501989922756,0.5378654862203442,0.088,0.0,0.15000000000000002,-0.054046769999999994
2015-12-02,777.8499755859375,2343800,-0.007578563911159186,11.228507531447255,0.002685736891067251,0.00023008203613402882,-0.015834766565314132,-0.03861332215679551,-0.010995752937987158,2194800000,15.91,0.015133241158275147,0.11739012334446375,-0.03981280417642623,0.18498636853965372,,,,
2015-12-03,768.2000122070312,2097500,-0.012405944181764772,11.1399309562852,0.0024883970692700283,-0.0014870407504558672,0.012342310388076882,-0.009315253459915601,-0.014373578391063457,2392494444,18.11,0.05288368879524187,0.16345118713134257,0.15523806154684444,0.3007331989298919,-0.056749999999999995,-0.5,-0.125,0.0008590754999999953
2015-12-04,779.2100219726562,2490000,0.014332217639509537,11.648541638933901,-0.0018840968178048072,0.0018607936135585249,-0.009063414796741567,-0.02560055734895567,0.020525755993794137,2341616667,14.81,0.09616708252183576,-0.010440744003188465,0.10105773840061577,0.407867292141244,0.0,0.0,0.0,-0.029450111
2015-12-07,772.989990234375,1831300,-0.007982484263401202,11.778825361249654,-0.0020187369352188123,0.0007891164535129043,0.013917612358976456,0.015814292812908765,-0.00698956346303703,2246566667,15.84,0.09014673565367012,0.23330662587614706,0.11705190637310446,0.3234961101338881,-0.1905,-1.0,-0.4,-0.51644285
2015-12-08,775.1400146484375,1554100,0.0027814388817772873,11.72516238873707,0.003043724085961874,0.0006832055356175148,-0.011088040544252192,-0.001646944023216631,-0.006489911269239812,2318650000,17.6,0.03219857899187043,0.16123777325579008,0.25193041689957946,0.21987929688296667,0.087,0.5,-0.05,0.181519261
2015-12-09,762.5499877929688,2327500,-0.016242261549584636,11.61381601273026,-0.007147768977069517,5.0585988015867347e-05,-0.004649155572060593,-0.008826793216888095,-0.007738940390290883,2436250000,19.61,0.042169627015091776,0.07040249563188422,0.048124575516236084,0.2590487418453699,0.0,0.0,0.0,-0.14208193
2015-12-10,760.0399780273438,1622900,-0.0032916002961191904,11.695968726481684,-0.005584140987975513,-0.004341028240106023,0.0018958383313167557,0.01575432282105307,0.00225139430167709,2063972222,19.34,0.013855296897174185,-0.10716529273757512,0.0700823857949534,0.06826423477087484,0.1365,0.5,0.0,0.1707351
2015-12-11,750.4199829101562,2159200,-0.012657222508421051,12.031509847324317,-0.010730361451374959,-0.005066550896857718,0.015014732735791205,0.02112450404772451,-0.01942277425044958,2389477778,24.39,0.10062850577489961,0.29548674751009407,0.1340196516212019,0.41451180246826913,,,,
2015-12-14,762.5399780273438,2693200,0.01615094932598371,10.458406038658874,6.737550714782288e-05,-0.0009869946814650779,-0.01002872060359295,0.0009377977817986145,0.00475558669628362,2562466667,22.73,0.049789692369787426,0.2731993943466797,0.16956393492388971,0.3784002639637111,-0.052000000000000005,0.0,0.01666666666666665,0.140687638
2015-12-15,760.0900268554688,2469300,-0.003212882265154038,9.866894323133598,9.361485080287373e-05,-0.003493437524988446,0.013071238680764168,-0.0009522684970392491,0.010618514891638675,2418633333,20.95,0.04931027680208387,0.19652555482918055,0.0792759926432288,0.5044143247895286,,,,
2015-12-16,776.5900268554688,2656000,0.021707954869848,8.688103165151162,0.011548673976892557,0.0007480537797614405,-0.01450401511111632,0.001382581195879994,0.014514952946300674,2575250000,17.86,0.031750949785465554,0.15085392599796782,0.05620968858248915,0.30966793387811015,-0.307,-0.3333333333333333,0.0,-0.47507817
2015-12-17,769.8300170898438,1825500,-0.008704734199326936,8.43675815590503,0.0032634461351223423,-0.0008928280889677342,-0.01352919613030592,0.03483967282870666,-0.015040495497016582,2404105556,18.94,0.024176375465787787,0.09670445228900881,0.14837062406412194,0.29968882150119003,,,,
2015-12-18,756.8499755859375,3389700,-0.016860918924640256,8.643516940098792,-0.0012858994180397303,-0.00098120771397568,-0.002948692793388094,0.035711946053255804,-0.017797236873680844,3712816667,20.7,-0.02146535180071271,-0.18242598323265938,0.09950652525376673,0.28823981756956596,-0.089,0.0,0.0,-0.30678705
2015-12-21,760.7999877929688,1742400,0.0052190160988949685,8.630683947396802,-0.006782212341690741,0.00023459462816919987,0.0037421137536136975,0.017977926496190642,0.007778414898656383,2089044444,18.7,0.05096832854802957,0.08409783582221249,0.16626127280531278,0.2535182896560749,-0.113,-1.0,-0.1458333333333333,-0.71052414
2015-12-22,767.1300048828125,1816900,0.0083202118709369,8.406635427300106,-0.0011072303182694625,0.0032313709680774788,-0.0028286245687311738,-0.014597308858765572,0.008816762734086936,1956033333,16.6,0.04817396322241874,0.12608318377023756,0.12945794951076897,0.400135739976229,0.30349999999999994,0.5,-0.13181818181818186,0.68250402
2015-12-23,768.510009765625,1529700,0.0017989191845302344,8.398136045131247,0.005112715718120701,0.0011810809478698392,-0.0034872125743918565,-0.009095391215232708,0.012418034595898853,1935605556,15.57,0.014367739218898832,-0.08009866032990393,0.11166518165990513,0.1809054223981705,,,,
