date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-06-02,996.1199951171876,1735500,0.00792279317197253,17.671228820348155,7.85738062166382e-06,0.0037450541550555494,0.006002655750077909,-0.02744792937735455,0.003707727381216941,1923155556,9.75,0.0798961038961039,0.17532467532467533,0.07167559172429301,0.24895955067532471,0.07933333333333333,0.3333333333333333,0.06666666666666667,0.27440264333333336
2017-06-05,1003.8800048828124,1378900,0.007790235919028943,18.808551734086823,0.005642891402899715,0.003818770210579779,-0.006608131982084934,-0.035263283500517786,-0.0012176772294358873,1618111111,10.07,0.006588235294117652,0.11764705882352941,0.015635345047109735,0.20808504261764704,-0.09240000000000001,-0.4,-0.003838383838383841,0.10741374
2017-06-06,996.6799926757812,1552100,-0.007172184097711587,19.401820357829603,0.002846948331096629,0.0007118346214119205,0.0024121681527703646,-0.03894547351468692,-0.0027790320594393014,1865466667,10.45,0.057535714285714294,0.3869047619047619,0.1246888528138528,0.38991104592857145,0.134,-0.3333333333333333,0.0,0.315493035
2017-06-07,1001.5,1374100,0.0048360630890949,20.002377787254794,0.001818038303470752,0.001199614195003505,4.983801429791852e-05,-0.04541786865422277,0.001568333655781684,1984611111,10.39,0.046625,0.2916666666666667,0.113883177008177,0.3711457090416667,,,,
2017-06-08,1004.280029296875,1687900,0.0027758654986269615,20.40403386784483,0.00014658149667009143,0.0011790789358434584,-0.03517687442014496,-0.03010474477641911,0.0002671445128517025,2071588889,10.16,0.07609302325581396,0.09922480620155037,0.09396118053458168,0.3544056980930233,0.2946666666666667,0.3333333333333333,0.0,0.07800506266666667
2017-06-09,970.1199951171876,3647900,-0.03401445133147152,19.84474493052684,-0.008800840914583219,-0.002378004661823157,0.0032230755068161612,0.010712220299028475,-0.0008299812227020587,2237411111,10.7,0.0546923076923077,0.04358974358974359,0.02655969955969956,0.1843185371707692,0.14316666666666666,0.3333333333333333,-0.016666666666666666,-0.10014248416666666
2017-06-12,961.8099975585938,4202100,-0.008565948130560996,19.486280889842565,-0.013268177987801852,-0.0037753751258601093,-0.001584274373641482,0.006738456211870686,-0.000978710980068076,2237638889,11.46,0.05683870967741935,0.17204301075268816,0.10826327794069726,0.16709895977419356,-0.14,0.0,0.0,-0.32592893
2017-06-13,970.5,2005400,0.0090350510635826,19.05046853235804,-0.011181782799483305,-0.0036164811413443854,-0.007760130522007944,0.001148124159085201,0.004511420562363311,1819722222,10.42,-0.03339999999999999,-0.13333333333333333,0.06634559884559886,0.09681834683333333,0.0,0.0,0.0,0.17277688
2017-06-14,967.9299926757812,1505500,-0.0026481270728683226,18.92993415505118,-0.0007263413799489064,-0.005107675854472566,0.012826705021001316,0.040157387544455574,-0.0009957588050893973,1975327778,10.64,0.03761904761904762,-0.09523809523809523,-0.01883941455370028,0.3048238599047619,0.0,0.25,0.0,0.05909914175
2017-06-15,960.1799926757812,2427600,-0.00800677741018807,17.432171094939218,-0.0005399511398245979,-0.005226903470540635,0.0007412199398296005,0.014803117316326329,-0.002239614097263254,1862805556,10.9,-0.028482758620689653,0.028735632183908053,0.01331589706589705,0.05782104586206897,,,,
2017-06-16,958.6199951171876,2559200,-0.0016246928393564009,16.782754887658168,-0.004093199107470931,-0.006149868603176535,0.005744285204786548,-0.022234823921777197,0.00028366345181418673,2935955556,10.38,0.04072093023255814,0.1705426356589147,0.06841011862814186,0.12518570417906977,0.227,1.0,0.28703703703703703,-0.06241947999999999
2017-06-19,975.219970703125,1468800,0.0173165338408241,15.693449003223506,0.002561687863759876,-0.004072630268576944,-0.006479998503080107,-0.0146619924216553,0.00834720424141544,1813722222,10.37,0.04060000000000001,-0.06666666666666668,0.014024531024531025,0.24756522259999997,-0.113,-0.5,0.25,-0.126288355
2017-06-20,968.989990234375,1297300,-0.006388282291079683,15.437580459864556,0.0031011862367960052,-0.00012603469137811057,0.008034743873206013,-0.033962001513571816,-0.006696665117833511,1898061111,10.86,0.114,0.12,0.14096277056277054,0.2744850232,,,,
2017-06-21,978.5900268554688,1161600,0.009907260877660695,15.226039545766396,0.006945170809135037,0.002512995166939274,-0.0002559194173734545,-0.04830735172262645,-0.0005826764545369123,1997122222,10.75,0.07717391304347826,0.391304347826087,0.066798418972332,0.36725846382608696,,,,
2017-06-22,976.6199951171876,1009500,-0.0020131328587227326,15.244151289584323,0.0005019485759527598,0.0009346831780385122,0.010855998826723475,-0.05744744031506279,-0.00045573798760889517,1926783333,10.48,0.06444000000000001,0.16,0.03119696969696968,0.30175617740000005,0.0,0.0,0.0,0.5648946
2017-06-23,986.0900268554688,1564000,0.009696741604337866,15.109421251939878,0.00586362320775861,0.0026982358462108247,-0.01809088196417298,-0.058323222458964645,0.0015608954610804027,2932405556,10.02,0.07222368421052631,0.05350877192982456,0.043825710108604844,0.33523177148684213,-0.131,-0.2,0.05,-0.11511145539999998
2017-06-26,972.0900268554688,1517900,-0.014197486658134473,15.02715497854046,-0.0021712926375064465,0.0018138488107899103,-0.014049447871748087,-0.035264116062262575,0.00031579379075585834,1799427778,9.9,0.09348979591836734,0.35714285714285715,0.1322557204700062,0.20122817414285712,0.04333333333333333,-0.16666666666666666,0.1388888888888889,-0.36106277366666667
2017-06-27,948.0900268554688,2443600,-0.02468907131743292,16.273239966151493,-0.009729938790409842,-0.0014810624003638781,0.010887211951144395,-0.010361197340997108,-0.008072749039592986,1979950000,11.06,0.04453896103896105,0.2792207792207792,0.1089006318206805,-0.0533671303051948,0.04212499999999999,0.0625,0.18213383838383837,-0.27866663062499997
2017-06-28,961.010009765625,2745600,0.013627379831225417,16.6016279536514,-0.008419726048113993,-0.0020080844017351185,-0.014221862205216056,-0.00036787259675080485,0.0088080417296994,1944888889,10.03,0.08510169491525424,0.3107344632768361,0.08501950497713208,0.4037276781288136,0.146,0.5,-0.046875,0.0674944
2017-06-29,937.8200073242188,3206700,-0.02413086461717706,18.567480305976627,-0.011730852034461522,-0.00454273901974903,-0.015159056458894067,0.010106080743643678,-0.008600027041533398,2166822222,11.44,-0.0007741935483870957,-0.11827956989247312,0.03883919843597263,0.11851772762580647,0.228,1.0,0.2722222222222222,-0.2786064
2017-06-30,929.6799926757812,2287700,-0.008679719546251241,20.406094302721492,-0.006394401444067628,-0.007198021937450735,-0.014744593088917138,0.03690448503310295,0.0015332479232963436,1867550000,11.18,0.00362,0.12,0.03265343915343912,0.18591609804,0.0,0.0,0.0,-0.3896459
2017-07-03,919.4600219726562,1694800,-0.01099299843348267,22.019836689856056,-0.014601194198970324,-0.008480859876702154,0.008721053291642047,0.04831201340528036,0.0023107934687074394,1090161111,11.22,0.03841071428571429,0.34523809523809523,0.07424886621315194,0.3327513476178572,-0.06475,-0.25,0.025,-0.2120974175
2017-07-05,932.260009765625,2094100,0.013921201016991569,22.201319932724743,-0.001917172320914114,-0.007877365674894483,0.0029081107474662163,0.05611888988597973,0.0014532669688471778,1870677778,11.07,0.06936363636363636,0.25757575757575757,0.04772727272727273,0.2567391296045454,,,,
2017-07-06,927.6900024414062,2014900,-0.004902073752329761,21.777815990184976,-0.0006579570562736207,-0.00654944954549381,0.010547919340944343,0.04830345353870038,-0.00936880791271677,1869177778,12.54,0.05117857142857142,0.20238095238095238,0.08883928571428575,0.2251185102142857,,,,
2017-07-07,940.8099975585938,1663300,0.014142650112278332,19.550275457944966,0.007720592458980047,-0.0010020607698207737,0.00960771556418819,0.04777323575224865,0.006403153854134258,1611850000,11.19,0.0708709677419355,0.1989247311827957,0.026803519061583563,0.3154993045035483,0.47,1.0,0.3,0.4244064
2017-07-10,951.0,1451500,0.010831094979697697,19.350621184421687,0.006690557113215423,-0.0014015300343247336,0.0031666979166934217,0.044449353124446166,0.0009277661864273146,1666183333,11.11,0.0409090909090909,0.1717171717171717,0.018091630591630603,0.29484587126363637,-0.06433333333333334,0.0,-0.016666666666666632,0.015590323333333336
2017-07-11,953.530029296875,1461200,0.002660388324789764,19.31333598256642,0.009211377805588597,0.00242579181452767,0.007076980930245382,0.032606225222690216,-0.0007827208199616686,1725972222,10.89,0.05383333333333333,0.36666666666666664,0.049411976911976886,0.32773450245999997,,,,
2017-07-12,967.6599731445312,1602100,0.014818561989154766,19.209798510091574,0.009436681764547409,0.005782689176728528,-0.0020086652570570416,0.023733044244138867,0.007305619802682184,1762011111,10.3,0.05966666666666668,0.19658119658119658,0.07591329966329961,0.12370326393333334,0.30333333333333334,0.6666666666666666,0.09999999999999999,0.011087093333333353
2017-07-13,968.8499755859376,1524600,0.001229773344390006,19.241783409231342,0.006236241219444845,0.007528799430710339,0.0029876520991080594,0.02495892973161576,0.00187455233807432,1704261111,9.9,0.12489655172413792,0.32183908045977005,0.09579414838035523,0.36544436131034475,0.352,1.0,0.8,-0.16346651
2017-07-14,976.9099731445312,1079600,0.00831913893966818,19.801702827811678,0.008122491424404318,0.006728504848235569,-0.0003687165569300427,-0.007466791597688601,0.0046735271648765675,1520355556,9.51,0.05143181818181819,0.25,0.0825309917355372,0.3553047428068182,0.0,0.0,0.0,0.014906548
2017-07-17,975.9600219726562,1660500,-0.0009724040064994499,20.27117315496135,0.002858836092519579,0.007289886240497042,0.013961974048645897,-0.008270308944394409,-5.286121491343554e-05,1551761111,9.82,0.05166666666666666,0.07407407407407407,0.07741582491582488,0.19641673718518518,0.1185,0.0,0.35,0.167374985
2017-07-18,986.9500122070312,1413300,0.01126069714634581,20.97099971184619,0.006202477359838181,0.0068781786739352535,0.002787860464439551,-0.0378784048949947,0.0005977699520971491,1645627778,9.89,0.010400000000000001,0.1,0.05095117845117841,0.37394927610000006,-0.14100000000000001,0.0,-0.08194444444444444,-0.12490333500000003
2017-07-19,992.77001953125,1412100,0.005896962614351686,22.26116593615199,0.005395085251399349,0.0061733026217429664,-0.004824470971508275,-0.03878634193596414,0.0053726514969865136,1699866667,9.79,0.10517857142857143,0.32142857142857145,0.06052875695732836,0.2816866357142857,0.04,0.2,-0.011428571428571444,-0.020259609200000007
2017-07-20,992.1900024414062,1418400,-0.0005842411418885973,23.077634670598908,0.0055244728729362995,0.0057097841265032,0.004893859307855157,-0.04398382204246714,-0.00015360796821128897,1768211111,9.58,0.036125,0.03125,0.01676136363636362,0.26936505125,0.0,-0.3333333333333333,0.08333333333333333,0.076043619
2017-07-21,993.8400268554688,1463300,0.0016630125379235583,24.03667377456079,0.0023252446701288823,0.0038304199191844563,0.004235008626948899,-0.04782212976046306,-0.0003679071741898854,1699761111,9.36,0.036695652173913046,0.16666666666666666,0.046427983248635396,0.3966526006695652,-0.2825,-0.5,0.0,-0.357697865
2017-07-24,998.3099975585938,3984500,0.004497676268149675,24.856490623473622,0.0018588158880615453,0.004297263194007266,-0.0017203903256983533,-0.023756049519524876,-0.0010636834995592093,1672355556,9.43,0.05375942028985507,0.20077294685990338,0.08357351203546852,0.16811443396573914,0.11880000000000002,0.3,0.0777222222222222,0.1411942104
2017-07-25,969.030029296875,5933600,-0.029329535247892946,24.796208548199747,-0.0077229488139399045,-0.0010811188327871804,-0.007679055401333214,-0.03338888600271,0.002923183435833865,2282255556,9.43,0.04925903614457832,0.07630522088353414,0.03106580181622538,0.16254257658433732,0.226,0.5,0.0,0.382941505
2017-07-26,965.3099975585938,2221600,-0.003838923073395839,24.615668159823713,-0.00955692735104637,-0.0014906215566295217,-0.01720008980388934,-0.02413381913081045,0.0002825850883885206,1976122222,9.6,0.05144871794871795,0.3333333333333333,0.06365403115403115,0.23666867017948717,0.0,-0.3333333333333333,0.045454545454545435,-0.17305036833333332
2017-07-27,952.510009765625,3717900,-0.013259976406897023,24.707811122890288,-0.01547614490939527,-0.0049935749213784976,0.010907316492774726,-0.0023628838462958868,-0.0009726252406339064,2219733333,10.11,0.02051666666666667,0.11666666666666667,-0.02034632034632038,0.17666802603,0.174,1.0,0.3,0.09606582
2017-07-28,958.3300170898438,1813800,0.006110179698427309,24.085490986243013,-0.003662906593955184,-0.0049631153379391234,-0.015104166666666667,-0.01646874745686849,-0.0013411865461215866,1830427778,10.29,0.046283950617283943,0.2860082304526749,0.022626262626262616,0.3474263108641975,,,,
2017-07-31,945.5,2283500,-0.013387890247667067,23.188716467206188,-0.006845895652045593,-0.006792208067336047,-0.0013188297266538643,-0.008155622422913018,-0.0007281258848751415,1927338889,10.26,0.025666666666666667,0.09259259259259259,0.11807659932659931,0.27034170155555554,-0.278,-1.0,0.2,-0.24303827
2017-08-01,946.5599975585938,1402600,0.0011210973649855571,21.18887545813219,-0.0020522043947514,-0.006869624520612905,-0.0007697211768702133,-0.02612900913072104,0.002449095251588762,1922700000,10.09,0.07279999999999999,0.12,0.023194805194805167,0.13460374132,0.266,0.0,0.5,0.2764416
2017-08-02,947.6400146484376,2039400,0.001140991688460824,20.20191929789737,-0.003708600398073562,-0.007349150889139884,-0.009271929216451714,-0.02002944812924777,0.0004926605689827834,1932544444,10.28,0.1766764705882353,0.48039215686274506,0.040849673202614324,0.09682646173529413,,,,
2017-08-03,940.2999877929688,1123900,-0.00774558560424643,19.12565783555924,-0.0018278321836000162,-0.004265729511476095,0.0019492195524321372,-0.005318098910251391,-0.0021835911800677232,2025011111,10.44,0.06032,0.16,0.06557575757575752,-0.0090729192,0.0,0.0,0.0,0.29155543
2017-08-04,945.7899780273438,1254600,0.005838551851160778,18.807503550830127,-0.0002553473548749426,-0.002883233093682293,-0.0018680550223367847,-0.009962852759645476,0.0018890363083294837,1797300000,10.03,0.028309278350515464,0.0,0.01878848623693984,0.20393941746391753,0.0,0.0,0.0,0.0050393604
2017-08-07,945.75,1445800,-4.2269455452603744e-05,19.069263660887525,-0.0006497677361794185,-0.0009949892434759475,-0.00010587381870381876,-2.1135982122190926e-05,0.001647266869345021,1628766667,9.93,0.0007968749999999985,-0.018229166666666657,0.0033617424242424207,-0.05108215698437498,-0.11807692307692307,-0.2564102564102564,-0.005994005994006,-0.5690357358461539
2017-08-08,944.1900024414062,1505100,-0.0016494819546325479,19.5048712715614,0.0013822668136918754,-0.002103512336770213,0.0017369117817784257,-0.01149772382348226,-0.002414436638168982,1858133333,10.96,-0.022532258064516125,0.008064516129032258,0.05823457307328274,-0.005782365580645156,-0.18375,-0.5,0.06875,-0.44307854875
2017-08-09,940.0800170898438,1400900,-0.004352921912893826,20.31830234482237,-0.002014891107659659,-0.0008128025746597497,-0.012203179833723262,-0.009433162913602942,-0.0003636481179190021,1837811111,11.11,-0.009072727272727269,0.08181818181818182,0.01884297520661155,0.04946986846181819,-0.0905,0.0,0.275,-0.0547640205
2017-08-10,923.5900268554688,2707400,-0.017541049628330807,22.22077816354213,-0.007847817831952394,-0.0034788235737049445,0.006906934785862225,-0.0030745870326312286,-0.01447441815345063,2011705556,16.04,-0.00817460317460318,-0.1111111111111111,0.028905723905723896,0.05886381512698412,-0.014400000000000027,0.0,0.04363636363636362,-0.13864626199999996
2017-08-11,930.0900268554688,1616700,0.007037754643291816,23.027330225770505,-0.004952072299310939,-0.002636428865871946,-0.00014909926559837324,0.001416313032543101,0.0012755258980974293,1755516667,15.51,0.004028985507246377,0.2270531400966183,0.0566781165694209,0.07352657259420291,0.0007499999999999903,0.0,-0.15,-0.14438893
2017-08-14,938.9299926757812,1150600,0.009504419534740682,23.142465301645636,-0.0003329584834327696,-0.00017214241744521543,-0.0031348757374251484,0.0016471183115451481,0.01004374682548792,1568083333,12.33,0.031218749999999997,0.09375,0.02576546717171719,0.15751686584375002,-0.085,-0.25,-0.019444444444444424,-0.08775067025000001
2017-08-15,938.0800170898438,1106500,-0.0009052598091101594,22.48245418855826,0.00521230478964078,-0.0011355440831982064,0.0032085200863213813,-0.004632122551460702,-0.0004988158193557357,1618388889,12.04,0.03031428571428572,0.18571428571428572,0.02973261526832958,0.25812529498285713,,,,
2017-08-16,944.27001953125,1345300,0.006598586824831054,20.796421842324982,0.0050659155168205254,-0.00018685032887196966,-0.0162151109439118,-0.01320325790960143,0.0014201029777529683,1640916667,11.74,0.026269230769230774,-0.038461538461538464,0.020673076923076922,0.20088222361538463,,,,
2017-08-17,927.6599731445312,1695700,-0.017590356617447456,19.354394188537377,-0.003965676533908853,-0.002464118137845528,-0.0008630043904122037,0.0012406140782898552,-0.015436913265616137,1745900000,15.55,0.04557692307692307,0.10256410256410257,0.06284600815850813,0.1931802258076923,-0.28,-1.0,0.0,-0.16032131
2017-08-18,926.1799926757812,1337400,-0.0015953911040629265,17.02184777864599,-0.004195720298893109,-0.0020701851651553993,-0.005292917582860851,0.010780194063535581,-0.0018353833934839914,1897600000,14.26,0.06589130434782611,0.15217391304347827,0.04853151075977157,0.22453299563913037,0.0,-1.0,0.0,-0.72123086
2017-08-21,920.8699951171876,1301200,-0.005733224211908028,12.902842392564693,-0.008306323977806137,-0.00038335296280928813,0.014499009798507356,0.017983497146598488,0.0011626229102676966,1548972222,13.19,0.023,0.12,0.12546897546897545,0.29932314132000004,,,,
2017-08-22,940.4000244140624,1775100,0.02120823721093168,11.296615541720382,0.004626540631653575,0.0016410016897106924,0.005955194332810832,0.01946637164821238,0.009940824503679613,1543050000,11.35,0.05278571428571428,-0.14285714285714285,0.07007253659039368,0.354000692,,,,
2017-08-23,942.5800170898438,1134500,0.0023181546354591465,9.773646614374725,0.005931055878160933,0.0006143924183847587,-0.007226803960354937,0.008773847971234813,-0.003453604674394928,1547383333,12.25,0.07475,0.078125,0.05111964135401633,0.26753569915416664,0.0,-0.25,0.0,0.022608892499999977
2017-08-24,936.8900146484376,1294600,-0.006036625366802939,9.332564432467336,0.005829922159862629,-0.00011865980414278126,-0.009273774522084294,0.002416880615611485,-0.002074434133647607,1581438889,12.23,0.01693333333333334,-0.12222222222222223,0.04562277537277536,0.26566373822333333,,,,
2017-08-25,930.5,1187300,-0.006820453360083523,8.350717369782883,-0.0035129746971424383,-0.0020356655448448635,-0.004024123256589862,0.010881245005050581,0.0016728373042720346,1438211111,11.28,-0.03623584905660377,-0.5141509433962265,-0.07755226626099276,0.010994867974528292,0.262,1.0,0.0,0.28003195
2017-08-28,928.1300048828124,1049400,-0.002547012484887312,8.409980661971193,-0.005134697070591258,0.00011338361694944256,0.01717483296191644,0.03254524924629109,0.00048709604797259054,1487611111,11.32,0.020888888888888887,-0.1388888888888889,-0.07634354457271128,0.08587660283333334,-0.0949999999999999,0.0,-0.4,-0.7233781
2017-08-29,935.75,1158600,0.00821005147673226,8.099742866271157,-0.000385804789412858,0.001514161128491612,0.008507296502019413,0.006134631161857159,0.0008427977612674997,1520877778,11.7,0.015130434782608696,0.06521739130434782,0.047851888449714504,0.23767537663043486,0.0,0.0,0.0,0.44917953
2017-08-30,943.6300048828124,1120300,0.008421057849652636,7.852286290132602,0.004694698947165861,0.0035362014230002786,0.009447323847331742,-0.0031808198292860267,0.004615133058087695,1463144444,11.22,0.06086666666666665,0.03333333333333333,0.05615740740740739,0.3036508837,0.0232,-0.2,0.02727272727272726,0.11836336200000001
2017-08-31,955.239990234375,1693300,0.012303535592856019,8.904666316834076,0.009644881639746972,0.0022641011918466125,-0.005723396697993292,-0.011300559411922765,0.005721051924853171,1860061111,10.59,-0.009107142857142857,-0.18333333333333332,0.10145562770562767,0.217876525087,0.07400000000000001,0.0,0.0740909090909091,0.43394866049999997
2017-09-01,951.989990234375,1042900,-0.003402286371200436,9.327239646857002,0.0057741023571027394,0.0014468953337523865,-0.005681943440470587,0.003780936088998025,0.0019824813383773066,1505961111,10.13,0.013746478873239437,0.14553990610328638,0.01194574856546689,0.20869624786478874,0.0,-0.3333333333333333,0.09090909090909087,-0.009478843333333339
2017-09-05,941.47998046875,1457400,-0.01104004230447575,9.16973373061008,-0.0007129310276067224,0.0007321214855134135,-0.001959989824348561,-0.003962399751790906,-0.007550826754961659,1939033333,12.23,0.053611111111111116,0.16666666666666666,0.06565656565656564,0.29947406224444445,0.1705,0.5,-0.6,0.13629973
2017-09-06,942.02001953125,1391500,0.00057360652770444,9.093029040530812,-0.004622907382657249,0.001788415755197408,0.0059730099533361015,-0.009489035713694732,0.003128750737433128,1874672222,11.63,0.06563157894736843,0.2631578947368421,0.09605263157894732,0.3898985486842105,0.163,0.0,0.25,0.2513375
2017-09-07,949.8900146484376,1116600,0.00835438202375327,9.526813322307445,-0.0007040179176726798,0.0033457578278603484,-0.008729113357842941,-0.02100664625734702,-0.00017845989113951521,1863294444,11.55,0.039406250000000004,0.15625,-0.016796875,0.2075900759375,,,,
2017-09-08,941.4099731445312,999900,-0.008927393038282383,8.984276163334604,1.9850439177589627e-07,0.0008975514685725423,-0.004127992112855755,-0.010916413346929756,-0.001488783416494277,1834716667,12.12,0.059392857142857136,0.14285714285714285,0.1396710729746444,0.3357401368357143,0.0,0.0,0.0,-0.028456114
2017-09-11,943.2899780273438,1337400,0.0019970097369299555,8.833025838505108,0.0004746662408002811,-2.0169690387840588e-05,-0.0002850911386030781,0.0006547492168050752,0.01083922760346634,1828755556,10.73,0.028741935483870967,0.15053763440860216,0.06568100358422943,0.32169875254838715,0.19016666666666668,0.6111111111111112,0.2763888888888889,-0.21143456666666668
2017-09-12,946.6500244140624,1284800,0.003562050339753764,8.998794985132902,-0.001122777653866221,-0.0012689532979738769,0.005224751392285828,0.0021681520814053412,0.003363999180100441,1794955556,10.58,0.07642857142857143,0.03571428571428571,0.037575757575757554,0.3002708685,0.314,0.0,0.1,0.17268227
2017-09-13,950.4400024414062,1095400,0.004003568298315718,9.325787523654057,0.003187542791666479,-0.00021097405947156922,-0.006205068834236378,-0.002896395596590909,0.0007570659488558285,1871138889,10.5,0.05067857142857143,0.14285714285714285,0.08734964440321578,0.2844124360714286,-0.2199999999999999,-1.0,0.0,-0.7412808
2017-09-14,940.1300048828124,1427400,-0.01084760482735414,9.27095231926313,-0.0010939953964282194,-0.00018348299131133925,-0.005105945910500515,-0.00618025656332911,-0.0011007176679195263,1896922222,10.44,-0.0018113207547169822,0.09119496855345911,0.004854202401372193,0.2637062323396226,0.03516666666666666,-0.6666666666666666,0.08333333333333333,-0.5424674150000001
2017-09-15,935.2899780273438,1994300,-0.00514825272072017,8.896402541213602,-0.00399742974991953,-0.0010008914553719978,-0.005625618667915121,0.002588189308008432,0.0018472363580994688,2696205556,10.17,0.05598039215686274,0.052287581699346414,0.07348484848484849,0.19775062590392156,0.0,-0.5,0.0,-0.18341530000000003
2017-09-18,929.75,1473700,-0.005923273163931819,8.633535927956185,-0.007306376904002043,-0.0030405564821841535,0.003696138145394477,0.028379867401983887,0.0014558660603223306,1774611111,10.15,0.04895121951219512,-0.07317073170731707,0.05243255728011826,0.29250335781463416,0.012499999999999987,0.0,0.075,0.024366068749999997
2017-09-19,936.8599853515624,1242700,0.007647201238571988,7.388532488764699,-0.0011414415486933338,-0.0006727572997763863,0.010461431076022496,0.028878267362537628,0.0011102812845715793,1805055556,10.18,0.046791666666666676,0.19444444444444442,0.1537181712962963,0.360838174625,0.0,0.0,0.1,0.058688015
2017-09-20,947.5399780273438,2004000,0.011399774611756452,7.523380241689324,0.004374567562132207,0.0006704948251988276,-0.000611748480542313,0.02698993354131378,0.0006343127281429606,1961116667,9.78,0.05650000000000001,0.1875,0.09460340007215007,0.23603807303125002,0.11124999999999999,0.25,0.0,0.07083576999999999
2017-09-21,947.5499877929688,1370700,1.0563950711528491e-05,7.642998301620562,0.006352513267013323,0.0001631396267642225,0.0005197346375297611,0.02619933882088862,-0.003045960514145296,1628255556,9.67,0.07073469387755102,0.2653061224489796,0.0024505256648113607,0.3755856611836734,0.1665,0.0,0.0,0.18742324583333336
2017-09-22,943.260009765625,1074800,-0.004527442438510221,7.563374354795267,0.00229429870798592,-0.0010555761927823401,-0.005503201706294635,0.03473309325544153,0.0006478445173156988,1592200000,9.59,0.05082456140350878,0.1286549707602339,0.07764505961874382,0.3116330265508772,0.0,0.0,0.0,0.14144295
2017-09-25,934.280029296875,1873400,-0.009520153908550877,7.302555943711102,-0.00467901079878319,-0.0008659403472390169,0.0007900054793435135,0.032123783511131265,-0.002222026840165925,1832161111,10.21,0.016115384615384615,0.34615384615384615,0.04363927738927736,0.35274146793461547,-0.171,-1.0,0.0,-0.47381955
2017-09-26,937.4299926757812,1672700,0.0033715409514605277,6.62190743356203,-0.0035586851318668566,0.0003511730345010828,0.018202297937336066,0.04502833511547307,7.209632068461147e-05,1690616667,10.17,0.048818181818181816,0.24242424242424243,0.05289064891337617,0.3280581431515151,-0.07166666666666667,0.0,-0.16666666666666666,-0.07156375
2017-09-27,959.9000244140624,2334600,0.023969823788273725,7.440326092528251,0.005940403610394458,0.004621615456244732,0.008951631433823529,0.03910066891339881,0.004085163646849521,1920016667,9.87,0.09263157894736843,0.23684210526315788,0.028802631578947368,0.27954527078947367,,,,
2017-09-28,964.8099975585938,1400900,0.005115088050475336,8.785372466697083,0.01081881759673653,0.0042598850008023536,0.007991688098473084,0.027236022317384836,0.0012046078243665992,1760344444,9.55,0.20467857142857143,0.35714285714285715,0.16823743386243387,0.4572053664214285,0.238,0.0,0.0,-0.01211112
2017-09-29,973.719970703125,2031100,0.009234951096151134,10.688991981719044,0.012773287644966732,0.003950624498573022,-0.008384208995279849,0.012453198457308665,0.0037050907149631662,1784400000,9.51,0.0841090909090909,0.2787878787878788,0.07139641545323364,0.3300226167454545,0.04,0.0,0.0,0.6438229
2017-10-02,967.469970703125,1539100,-0.006418683182072171,11.669822930895437,0.0026437853215180995,0.003032160622461065,0.004671565114985312,0.03936709553059212,0.0038739997459671383,1777627778,9.45,0.11114,0.18,0.09131715367965368,0.3637132082799999,0.29774999999999996,0.0,0.25,0.0703482895
2017-10-03,972.0800170898438,1083300,0.0047650537239603,12.896611491204826,0.0025271072126797542,0.004359660074242567,-0.005124702003276613,0.03487488094577095,0.002158853672423522,1704916667,9.51,0.06141176470588235,0.1633986928104575,0.004478362051891429,0.20328424630784311,-0.11266666666666665,-0.6666666666666666,-0.3333333333333333,-0.3799434486666667
2017-10-04,966.780029296875,1057800,-0.005452213500731662,13.449850674251637,-0.0023686143196145113,0.004940794418216742,0.01274686694368263,0.03606124434071607,0.0012467548864110167,1676177778,9.63,0.026745454545454544,0.23636363636363636,0.03439197166469893,0.36190347746,0.0385,0.0,-0.0100378787878788,0.32239853125
2017-10-05,985.1900024414062,1780900,0.019042566650782522,15.650088441330276,0.00611846895800372,0.007179512375262741,0.013918382294324096,0.029948954679528177,0.005646756562926125,1691733333,9.19,0.08443589743589744,0.1282051282051282,0.1223624153624153,0.44821691265128205,0.0,1.0,0.3,0.21089251
2017-10-06,993.6400146484376,1553000,0.008577038120658242,18.09824008919048,0.007389130423569701,0.004980542994174815,-0.0027035200416143214,0.016080402010050253,-0.0010736382622734686,1602538889,9.65,0.10170329670329671,0.1391941391941392,0.06370560656274941,0.37544249481318687,,,,
2017-10-09,992.3099975585938,1295500,-0.0013385301218111767,19.835503414464206,0.008760358216543196,0.004058597540991027,-0.007535416549768979,0.01752235773666454,-0.001804395664743219,1379983333,10.33,0.015170731707317076,0.0,0.095509977827051,0.19518660329268292,0.05071428571428571,0.14285714285714285,0.043877551020408155,-0.19834221332857144
2017-10-10,987.7999877929688,1163400,-0.004544960523144126,20.892889337547523,0.0008978491585676466,0.0020900387382345614,0.016794110203560874,0.012941892251569956,0.002322446782173193,1644722222,10.08,0.07985714285714285,0.0,0.08571428571428573,0.18287936039285715,-0.20950000000000002,-0.5,-0.5,-0.437723165
2017-10-11,1005.6500244140624,1815000,0.018070496903908495,23.306100256275766,0.004062335419651064,0.0055884930362318,0.001803073707135845,0.0012252753783916315,0.001803468933287311,1653383333,9.85,0.08116666666666665,0.14166666666666666,0.0008600288600288423,0.30357324238333333,-0.2913333333333334,-0.3333333333333333,-0.016666666666666666,-0.37723102
