date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-01-26,533.74462890625,1543700,-0.008778530905536264,15.673374733980214,0.011062351397237769,0.00960189841248931,-0.021397339770839383,-0.013604520666560883,0.002568451423614171,1925422222,15.52,0.0155045871559633,0.05963302752293578,0.07120482346399777,0.34721545002752296,0.0,0.0,0.0,0.202254916
2015-01-27,517.2100219726562,1904000,-0.030978498027186663,15.0473837251949,-0.009784199629939852,0.004913998296431973,-0.02444620416175746,0.009181697108423354,-0.0133878439932138,1849894444,17.22,0.0416608695652174,0.09130434782608696,0.047581623690319326,0.3675508599304349,0.1155,0.0,0.0,0.17136974200000002
2015-01-28,508.6036376953125,1683800,-0.016640018390437827,14.569014113976356,-0.018799015774386918,0.0007461241926386261,-0.0006653850424126439,0.039138965046295375,-0.013495602473454604,2259738889,20.44,0.018042253521126757,0.1267605633802817,0.08971830985915494,0.2290470406901409,0.254,0.0,0.0,0.20326231
2015-01-29,509.2618103027344,4186300,0.0012940776641006124,13.987024527582216,-0.015441479584507959,0.0012627705052175983,0.03617268077471888,0.023204028042728725,0.009534702521277083,2292855556,18.76,-0.008588414634146342,-0.16483739837398373,-0.0032364735338003834,0.044835228087500005,-0.13700000000000007,0.0,-0.3,-0.14172335000000003
2015-01-30,533.0565185546875,5606300,0.046723920330503876,14.530873500228124,0.010459326534722221,0.004798076538384758,-0.006112100916999299,0.009798215034488331,-0.012991960420531856,2538138889,20.97,0.03372972972972973,0.14054054054054055,0.1174285811785812,0.2985627329718919,,,,
2015-02-02,527.0330200195312,2849800,-0.011299924727471988,14.716556573826292,0.012239357755710834,-0.0013249348590178409,0.0023485388891194294,0.015094703112274788,0.0129624709898295,2226850000,19.43,0.02491525423728814,0.05649717514124293,0.07567943356078947,0.33949570574576265,-0.1679999999999999,0.0,0.0,-0.1164175
2015-02-03,527.7909545898438,2038600,0.0014381159083436401,15.177792094474816,0.012287370503791842,-0.002605836878240659,-0.012244014826778263,0.025867299802586393,0.01443946854046585,2564388889,17.33,0.01621428571428571,0.08571428571428572,0.09991204906204905,0.3937037090142857,0.0,0.0,0.0,-0.27917117
2015-02-04,521.3286743164062,1663600,-0.012244014826778282,15.067639594835846,-0.0073686078819688765,-0.0031009060098466617,0.007235683716317264,0.0481490495927978,-0.004156036740925795,2301066667,18.33,0.03268292682926829,0.16260162601626016,0.06669007969503397,0.4346344637439025,0.0,0.0,0.0,-0.13696095
2015-02-05,526.135498046875,1849700,0.00922033252203458,15.000152156790698,-0.0005285221321333541,0.002641784068613516,0.006368034831410628,0.028807528061110865,0.010291401952476242,2123327778,16.85,0.033885245901639355,0.14754098360655737,0.12288007908909546,0.4133747581229508,,,,
2015-02-06,529.546142578125,1763500,0.0064824451950324935,15.039433500913425,0.0011529209634295972,0.005944993152252133,-0.00032189390923866815,0.022159097890290858,-0.0034181486724977894,2351650000,17.29,-0.003399999999999998,0.06818181818181818,0.057124655647382935,0.25824496778909095,-0.09099999999999996,0.0,0.24047619047619045,-0.42435468
2015-02-09,526.3848266601562,1267700,-0.005969859212981321,14.36982992751727,0.0032443061680285843,0.004907287884097571,0.014434154569212217,0.025637619016068695,-0.004247203802536514,1971966667,18.55,0.01078723404255319,0.0425531914893617,0.04308510638297873,0.2647088795744681,-0.1225,0.0,0.0,0.09598836999999999
2015-02-10,535.4698486328125,1749800,0.017259277837280207,13.520441712628928,0.005923954606443793,0.0006980532422084755,0.0012516089583508169,0.006818622002203893,0.010675513255225422,2038805556,17.23,0.06324444444444444,0.14074074074074072,0.05905159665437442,0.33390602582222223,,,,
2015-02-11,534.5025024414062,1377700,-0.0018065371820208398,12.583376503336938,0.0031609604807593485,0.002054251462987211,0.010572437206111547,-0.009939505841913202,-2.9005264455483903e-05,1998255556,16.96,0.022399999999999996,0.16363636363636364,0.08094675447658402,0.2923578907454545,0.0,1.0,0.4,0.29844332
2015-02-12,541.4434814453125,1620200,0.012985868115120924,12.211608365976863,0.00947953625679343,0.00370393034966968,0.010416910719145309,-0.013361535286834503,0.009644530173601451,2104638889,15.34,0.04829411764705883,-0.07189542483660132,0.03766700619641795,0.26009895272549016,,,,
2015-02-13,547.5068359375,1900300,0.011198499381693816,12.043366464327821,0.007459276771597967,0.00705286095087998,-0.00729658147552719,-0.005412921170998749,0.004074733777675421,1959694444,14.69,0.014917933130699087,0.09321175278622086,0.061972087352026556,0.48209355302006074,0.015333333333333329,-0.16666666666666666,0.022727272727272717,0.16267802666666667
2015-02-17,541.3536987304688,1616800,-0.011238466450368967,11.610297477667718,0.004315300348815258,0.004130175383393759,-0.0031400594007852806,0.026006637341961254,0.0015975278852071728,1867638889,15.8,-0.018224999999999995,-0.075,-0.025954545454545487,0.17092701500000002,0.158,1.0,-0.05000000000000002,0.486010305
2015-02-18,538.2222900390625,1453000,-0.005784404352920713,10.579057717489773,-0.0019414571405319547,0.0023777683051147296,0.008977022358152457,0.037841064684543284,-0.00031423483816916953,1872233333,15.45,0.03118072289156627,0.11847389558232932,0.042427828195900484,0.34125845215662653,0.0335,-0.5,0.0,-0.504298415
2015-02-19,541.3836059570312,989100,0.005873625036486807,10.461725448410634,-0.0037164152556009578,0.004069694626467319,-0.00769617539590263,0.051939662020955395,-0.0010620666006249113,1803944444,15.29,0.048074626865671634,0.10945273631840799,0.05862794612794609,0.2586053910597015,-0.1355,0.0,0.0,0.0127261065
2015-02-20,537.474365234375,1444300,-0.0072208332126084684,10.564584978776535,-0.0023772041763474583,0.0005725359050546512,-0.0077231556290528755,0.07012413861765059,0.0061264869245991616,1823111111,14.3,0.01812626262626263,0.04040404040404042,0.029915697377818535,0.28267453981313134,,,,
2015-02-23,530.45361328125,1457800,-0.013062487082641572,10.408977749247315,-0.004803231752921078,-0.0010354569378911676,0.011490523104317737,0.08183012317337289,-0.0003032744159600087,1718711111,14.56,-0.001197368421052633,0.06578947368421052,0.059054359383306713,0.2885385291184211,0.31,1.0,0.0,0.6711338
2015-02-24,534.6221923828125,1005000,0.00785851768597956,10.425675919718506,-0.004141600869756827,-0.001767935570625648,0.014872182350545549,0.07357711943131144,0.002758738374904146,1777688889,13.69,0.013633333333333329,0.025,0.10242923280423279,0.26030374157499997,,,,
2015-02-25,542.3809204101562,1825900,0.014512543882181594,10.26264467499849,0.003102858161839861,-0.001294500641984537,0.022587919556851747,0.04505618502893049,-0.0007657836519371353,1840188889,13.84,0.010618705035971222,0.14268585131894487,0.03956453019402658,0.10855364266960432,0.033666666666666664,0.3333333333333333,0.006060606060606054,-0.012944559166666666
2015-02-26,553.9591064453125,2311500,0.0213469640974846,9.89548602965743,0.014572675221881918,0.0033605608648516866,0.0075057932453271685,0.026360439519181343,-0.0014759728648067183,1893716667,13.91,0.002257225433526012,0.07514450867052024,0.05425679169898823,0.17320822776878614,0.0715,0.0,0.02916666666666665,0.36970943500000003
2015-02-27,556.87109375,2410100,0.005256682796268786,9.351482927328645,0.01370539692531166,0.004937859029021615,0.019285306159394378,-0.009847815911180108,-0.002956309161715742,1970766667,13.34,0.005771784232365145,-0.01728907330567082,0.04376794396244603,0.30954986348132785,0.0,0.3333333333333333,0.045454545454545435,0.398264905
2015-03-02,569.7756958007812,2129600,0.023173409781213294,11.922703632799639,0.016592352224988893,0.007409256849696828,0.005592091463879769,-0.03378032227964899,0.0061249703017343116,1894161111,13.04,0.025611111111111105,0.03497942386831276,0.05428379919120659,0.3937677962283951,0.0,0.0,-0.08333333333333333,0.14073237333333333
2015-03-03,572.0693969726562,1704700,0.004025621290587589,13.809828476992582,0.010818571289356557,0.009015893207296264,0.002622897484071099,-0.028607968972154455,-0.004538606491954589,1812388889,13.86,-0.01760689655172414,0.05057471264367817,0.022837600139324274,0.2851267352827586,0.0,-1.0,0.0,0.520369
2015-03-04,571.8001098632812,1876800,-0.00047072454985364054,15.132198130190076,0.008909435507315747,0.010814716426265969,0.0005390974433796014,-0.048172214864550304,-0.0043885035440131,1900616667,14.23,-0.006216666666666666,0.03888888888888888,0.021707401394901387,0.33667737053666663,,,,
2015-03-05,573.7547607421875,1389600,0.0034184164101920267,15.774437456022806,0.002324437716975325,0.010180416244010606,-0.012515643223257208,-0.03543345102679695,0.0011960753479816066,1723905556,14.04,-0.00975886524822695,0.0851063829787234,0.02805898396323928,0.4061587195390071,,,,
2015-03-06,566.1306762695312,1659100,-0.013288054399398841,15.758109888922194,-0.0034467875130201517,0.006208902203784831,0.003510578972911373,-0.028260943499814565,-0.014173932909416154,2140872222,15.2,0.02533211678832117,0.11861313868613138,0.06403184609388989,0.3746534486240876,0.264,0.5,0.0,0.3744732
2015-03-09,567.29248046875,1062100,0.002052183794162721,15.785870962240175,-0.002605818065014698,0.003452505017595991,-0.01637564863504625,-0.008418263306780515,0.003944458928381467,1860605556,15.06,-0.01297101449275362,0.033816425120772944,0.0752933057280883,0.2728661111275362,0.0,0.0,0.0,0.339678315
2015-03-10,553.4904174804688,1792300,-0.0243297125618106,14.865951359738844,-0.011855194389015574,-0.0007741228907010646,-0.0071333357073267425,0.005133779122256729,-0.016961378839393415,2038277778,16.69,0.062063157894736834,0.16842105263157894,0.08171857674489252,0.23193328037094735,0.0,0.0,0.0,0.038981378
2015-03-11,549.6708984375,1820700,-0.006900786214792065,14.443525391083249,-0.009726104994146648,-0.005070436604416116,0.003613272978693432,0.012375553938255249,-0.0019176581089542788,1892538889,16.87,0.03820192307692308,0.13076923076923078,0.126391317016317,0.45107523090096147,0.0,0.0,0.0,0.021990375000000006
2015-03-12,553.989013671875,1389600,0.007855819266855413,13.904506826204516,-0.007791559836582418,-0.004523265464949284,-0.011165213760629759,0.009593514345986615,0.012601458651923192,1892144444,15.42,0.009984615384615385,-0.025641025641025647,-0.0033622766122766495,0.32849986882461535,0.0,0.5,0.14285714285714285,-0.0229626
2015-03-13,545.8214721679688,1703500,-0.01474314707032054,13.760261334181367,-0.00459603800608573,-0.006562182967873127,0.006461528207463855,0.03492149010503163,-0.006074687189912553,1943644444,16.0,0.03997709923664122,0.178117048346056,0.07054944207615958,0.41432859789312976,,,,
2015-03-16,552.9917602539062,1640900,0.013136691118906585,13.712156599444132,0.002083121105147153,-0.005173858009485333,-0.001576909649788501,0.012823830848790062,0.01353365150482122,1830888889,15.61,0.04123287671232877,0.13242009132420093,0.024693115104073897,0.24961629836986304,-0.0685,0.5,0.0833333333333333,0.379509598
2015-03-17,549.331787109375,1805500,-0.00661849489918398,13.479532653794204,-0.002741650283532645,-0.0042210637951689235,0.01266968526288096,0.004832634071366261,-0.003320215838054086,1789911111,15.66,0.0613030303030303,0.05555555555555556,0.015613494249857847,0.3522165740757575,0.0,-0.3333333333333333,0.21212121212121207,-0.16204749333333335
2015-03-18,557.9680786132812,2134500,0.0157214486883257,13.050773216540506,0.007413214969349435,-0.0022683116674313553,-0.002502748373295615,-0.019753604832935666,0.012158435698169878,2293450000,13.97,0.03073170731707317,-0.04065040650406504,0.02486977791855838,0.3642690234756097,0.0,0.0,0.2,0.25239155
2015-03-19,556.4622192382812,1197200,-0.0026988271062791114,12.710946373899983,0.0021347088942875367,0.0008218148262160005,-0.002296750594265283,-0.01712804725092782,-0.004872588711598014,1836233333,14.07,0.019961538461538458,-0.060897435897435896,0.04065816128316128,0.24665682900961539,0.0,0.0,0.0,0.0014969409
2015-03-20,558.8257446289062,2616800,0.004247413946377732,12.0576857090339,0.0057566785094747734,0.0024144148492402573,-0.0028907020845926235,-0.022179449587171267,0.009012717360609157,3085622222,13.02,0.022936,0.06933333333333334,0.03502744588744588,0.25570322706320003,,,,
2015-03-23,557.2799682617188,1643800,-0.0027661151656747096,10.467189831127104,-0.00040584277519202977,0.0008969956445930968,0.013563036493497917,-0.035551783572807215,-0.0017456477396706749,1815533333,13.41,0.0482,0.04,0.0642592592592592,0.26373691284,0.0,0.0,0.0,0.1438190435
2015-03-24,568.6288452148438,2583200,0.020364767440905318,9.29928933319257,0.007282022073869447,0.005912412003339648,-0.020534614674922867,-0.06129713307328879,-0.006139458853270718,1772122222,13.62,0.08682648401826484,0.18797564687975646,0.13419847529436565,0.33421890910493146,0.0,0.0,0.07727272727272726,0.0226076334
2015-03-25,557.2550659179688,2152200,-0.020002114547280292,8.463815307023664,-0.0008011540906832278,0.001178296908170094,-0.004340136953432628,-0.03734827192498536,-0.014558928998326448,1956188889,15.44,0.052256250000000004,0.2625,0.06653189258658007,0.35016229088562495,,,,
2015-03-26,553.6499633789062,1572600,-0.006469393926681999,8.475065619225548,-0.0020355803443523244,0.0011995970470989484,-0.008426719140904064,-0.028896984077883516,-0.0023774289803740745,1950372222,15.8,0.025741935483870965,0.12096774193548387,-0.01040868070101946,0.35041553949919346,0.0,1.0,-0.05,0.138302415
2015-03-27,546.8386840820312,1897400,-0.012302501124186849,8.9329157203828,-0.012924669866049713,-0.002803824354688559,0.0007432599833329579,-0.01814657211136318,0.002368504243367431,1671416667,15.07,0.018965853658536588,0.004878048780487796,0.01966471773483966,0.2631791968187317,0.010000000000000009,0.06666666666666667,0.03857142857142859,0.10350765340000001
2015-03-30,550.5185546875,1287500,0.0067293531211056745,8.763709000263843,-0.004014180643254391,-0.0014569414650621607,-0.003636332478609367,-0.016763539463020585,0.012236659518102488,1620938889,14.51,0.029408602150537633,0.24731182795698925,0.0755453149001536,0.3634820967096774,-0.211,-1.0,-0.6,-0.47308463
2015-03-31,546.4995727539062,1588000,-0.007300356907815941,8.49306210684658,-0.004291168303632372,-0.0031066230156612568,-0.011009908571873544,-0.01565812509698892,-0.008795728200015285,1875861111,15.29,0.04647422680412372,-0.017182130584192462,0.08470310617217831,0.33544833778350513,0.0,-1.0,0.0,-0.2474707
2015-04-01,541.074462890625,1963000,-0.009927015744849,8.436623778481236,-0.0034993398438530887,-0.004129608812686155,-0.009836343094688891,-0.0031061361834029194,-0.003965394677666545,1968483333,15.11,-0.04088461538461538,0.04615384615384615,0.05554018897768897,0.27686574822876925,-0.262,0.0,-0.4,0.16062126
2015-04-02,534.063720703125,1716300,-0.012957074614177833,8.552747719076821,-0.010061482422280924,-0.00888987196341232,0.008539655736683157,-0.0034384703435526467,0.0035296573756244953,1719977778,14.67,0.01316101694915255,0.009180790960451974,0.019580581847531,0.27271588561016946,0.22299999999999998,0.25,0.1,-0.18285899
2015-04-06,535.2953491210938,1324400,0.00230614507262783,8.906945358841522,-0.006859315095466334,-0.005702977731996873,-0.0019700253589580705,-0.010314424919228392,0.006608739404729613,1834983333,14.74,0.029044247787610628,0.13274336283185842,0.07602239206221506,0.28377920327433626,,,,
2015-04-07,535.5496215820312,1302800,0.00047501339467070913,8.837797536376232,-0.0033919720489597647,-0.0047109195432322015,0.0059994313755425775,-0.008507085695070644,-0.0020618853995443276,1703061111,14.78,0.03510169491525422,0.14124293785310735,0.057418785310734466,0.29740870101440664,-0.508,-1.0,0.0,-0.7268227
2015-04-08,540.1270751953125,1178500,0.008547207259262501,9.082502587921429,0.00377612190885368,-0.0017323897741680083,-0.0004619927793831763,-0.03138451340022274,0.0026826178882932705,1814072222,13.98,0.0128695652173913,0.06086956521739131,0.015836815358554485,0.33915900054782616,-0.22399999999999998,-0.3333333333333333,-0.23333333333333328,-0.24164696333333333
2015-04-09,539.2993774414062,1557800,-0.0015324130041193262,9.369324445257291,0.0024966025499379616,-0.00291264207777158,-0.004204477982356181,-0.01274231980780432,0.004457466737115112,1762422222,13.09,0.03693650793650793,-0.031746031746031744,-0.0009968734968735062,0.21656609682539688,,,,
2015-04-10,538.5314331054688,1409400,-0.0014239666650105454,9.577735012267508,0.0018636091967108765,-0.002073157757370809,0.001411592404227866,-0.008246527827115055,0.005202804158417784,1753444444,12.58,0.06568152866242037,0.3375796178343949,0.06671057710866628,0.3934819527579617,,,,
2015-04-13,537.6937866210938,1645300,-0.0015554272840577754,9.856825627865089,-0.001503935651062549,-0.0008772165486863484,-0.01092769757668003,0.005808923763254029,-0.004581220326727142,1615788889,13.94,0.023386666666666677,0.17333333333333334,0.02564550264550265,0.3146710570359999,0.0013333333333333346,-0.3333333333333333,0.03333333333333333,0.25939997833333334
2015-04-14,528.9378051757812,2604100,-0.016284326996478304,10.638598888378725,-0.006421240315182208,-0.0013525383175864159,0.007244194133613876,0.03461316913206268,0.0016296841471401535,1834038889,13.67,0.024319587628865973,0.1374570446735395,0.04621405513158088,0.14226009197938144,0.0,-0.5,0.0,-0.410221217
2015-04-15,531.0719604492188,2318800,0.004034794360611604,11.170322083219157,-0.0046016533066414915,-0.0011055884193030194,0.007359804003436777,0.0663521176847929,0.005148293762882616,2229866667,12.84,-0.06484920634920635,-0.047619047619047616,0.03784948884155232,0.09503647063888888,-0.09249999999999997,-0.25,-0.09583333333333333,-0.23754210899999997
2015-04-16,532.3384399414062,1299800,0.002384760609684955,11.168457901187915,-0.003288257342060582,-0.0008327673885866986,-0.00872010974953258,0.053408197641774284,-0.0007784945624055295,1907844444,12.6,0.009682692307692309,0.10897435897435896,0.053550881988381954,0.2655863400000001,-0.333,0.0,0.0,-0.24371925
2015-04-17,522.6151733398438,2151800,-0.01826519723548936,11.80616902249948,-0.003948547421730934,-0.004663110887836964,0.01860733044770683,0.05631687644360895,-0.01131121763048748,2015333333,13.89,0.026349206349206348,-0.015873015873015872,0.051111111111111086,0.37615175308968263,-0.04625,-0.25,-0.2222222222222222,-0.15949153250000003
2015-04-20,533.9141235351562,1679200,0.02162001941716496,11.331529032925502,0.001913194263786851,-0.0013556205419392095,-0.006585973939851877,0.024329765764731764,0.009235145446333526,1666755556,13.3,0.022351724137931035,0.1264367816091954,0.015466039707418985,0.36615337244827584,-0.17883333333333332,-0.6666666666666666,0.03333333333333333,-0.038919523
2015-04-21,532.5079956054688,1844700,-0.0026336219022962126,10.867053420225963,0.00024040009312646196,-0.0015284284329800193,0.009290812249753398,0.008262139161305034,-0.0014806703485050754,1801894444,13.25,0.05067256637168142,0.0,0.013788357660039049,0.26252217424513274,0.0,0.0,0.0,-0.013990581
2015-04-22,537.8882446289062,1593500,0.010103602326797079,8.587234984720316,0.009696666613888608,0.00013714722571353137,0.011090590787348796,-0.003000291306893226,0.00508751770141469,1860266667,12.71,0.026259090909090912,0.12575757575757573,0.07870426669290305,0.31546816530863636,0.0,0.0,0.0,0.322773635
2015-04-23,545.5023193359375,4184800,0.014155495650001182,7.602317528281701,0.007208492024834016,0.004485693318067744,-0.0018371629093101227,-0.04210436183752184,0.002357729748192483,2020372222,12.48,0.017958823529411763,-0.03333333333333333,0.06503540636582913,0.28460652888911764,-0.09866666666666667,0.0,-0.049999999999999996,-0.008458988999999991
2015-04-24,563.5128784179688,4932500,0.033016466555002566,8.871501393945335,0.01909185484393361,0.008625932202980737,-0.014235288739106592,-0.05784629831575084,0.00225279588060201,1875433333,12.29,0.006854166666666666,-0.11160714285714286,0.0435358527880849,0.27246032878511905,,,,
2015-04-27,555.3699951171875,2398000,-0.014450216867522125,9.468968134478194,0.010907248445827208,0.006220935420522584,-0.0017308920151835182,-0.05484646462912428,-0.004141304912428145,1910416667,13.12,0.01998709677419355,0.008602150537634407,0.029928082670018136,0.3982499914,0.045142857142857144,0.0,0.14285714285714285,0.0399921848
2015-04-28,553.6799926757812,1491000,-0.003043020790220452,9.693080146741552,0.005174409632419996,0.008395532055561,-0.0025250307687190235,-0.035914690261561834,0.0027691899171140566,1970150000,12.41,0.021363636363636373,-0.01082251082251083,-0.028414791077128732,0.057444558649350635,0.231,0.0,-0.5,-0.6340952
2015-04-29,549.0800170898438,1698800,-0.00830800398567244,9.81078383196648,-0.008600413881138339,0.004120100140869942,-0.01921983017059809,-0.017613712194620903,-0.003740377158637509,2263872222,13.39,0.048567307692307694,0.0560897435897436,0.09250306984681983,0.20188145273076918,0.203,1.0,0.0,0.72146326
2015-04-30,537.3400268554688,2082200,-0.021381201043515707,9.8128287463864,-0.010910741939802867,0.0014418745492671573,-0.0009842844360972913,-0.005070260769061343,-0.010128865367728945,2505377778,14.55,0.08908571428571428,0.35714285714285715,0.07696092300556581,0.42358674121428574,,,,
2015-05-01,537.9000244140625,1768200,0.0010421660970816315,9.74406906073862,-0.00954901297736884,0.00014738365930780768,0.004178039993308608,-0.017622139441178086,0.010922987662490113,1877438889,12.7,0.060102941176470595,0.20588235294117646,0.1683360124352771,0.3257979381691176,,,,
2015-05-04,540.780029296875,1308000,0.005354163881940099,9.699315299138624,-0.004994957021497992,-0.001109949450415204,-0.013767923073093512,-0.01596036213518366,0.0029407719051932624,1717544444,12.85,0.06415151515151515,0.2828282828282828,0.040771076566531055,0.3887926917974748,,,,
2015-05-05,530.7999877929688,1383100,-0.018454900261169693,9.862591253596458,-0.004019523427382654,-0.008463001852725527,-0.013214403396387523,0.013477965347692673,-0.011837369767650707,2107750000,14.31,0.08411111111111111,0.10774410774410774,0.0715409324121445,0.46172750115050504,,,,
2015-05-06,524.219970703125,1567000,-0.012396415299862795,10.429747674462117,-0.008499050559697463,-0.008169601628774194,0.012805630064908168,0.01881712539423174,-0.0044556966871822645,2106783333,15.15,0.03000826446280992,0.06060606060606062,0.03350397918579734,0.3490879300578512,,,,
2015-05-07,530.7000122070312,1546300,0.01236130225106602,10.577737635938858,-0.006163337769988823,-0.0059689840514475555,0.00292545647561767,-0.008105909667745392,0.0037737663149290945,2042577778,15.13,0.022021276595744686,0.10638297872340426,0.05294970986460348,0.2621510530425532,0.014999999999999994,0.0,0.12878787878787876,0.09978327999999999
2015-05-08,538.219970703125,1527600,0.014169885666330373,10.57748304500008,0.0047115908725111995,-0.002757856958304296,-0.004959382830343419,-0.0018760513676196798,0.01345785440613012,1888577778,12.86,-0.005443548387096771,0.021505376344086023,0.03849462365591397,0.29199585054032257,,,,
2015-05-11,535.7000122070312,905300,-0.0046820233979829595,10.591926516840923,0.0072830548398044774,-0.00037226015179961776,-0.004815646493911295,0.014428224788495262,-0.005089551533481451,1662594444,13.85,0.04386904761904762,0.16666666666666666,-0.011974657287157294,0.2519220176666666,,,,
2015-05-12,529.0399780273438,1634200,-0.012432395049327694,10.587296495658071,-0.0009815109269934268,-0.0022971974584295213,-0.0017717175168345375,0.022523394643433364,-0.002949656348410934,1744177778,13.86,-0.01215178571428571,0.26785714285714285,0.06354907493300348,0.25016798566517856,0.0,0.0,0.0,-0.85236883
2015-05-13,529.6199951171875,1252300,0.0010963577686633474,10.6429223580341,-0.005339353559549102,-0.0029054554746119144,0.008674156871677639,0.011877710602555342,-0.00030488966805131135,1874588889,13.76,0.07666019417475729,0.2669902912621359,0.05987002479720927,0.30599093333980576,,,,
2015-05-14,538.4000244140625,1403900,0.016577979264042364,10.558089301114189,0.0017473139944593392,0.0020992416004183795,-0.009885413335521866,-0.012722996855870975,0.010779230681254859,1792077778,12.74,0.0711267605633803,0.2112676056338028,0.08965840497530632,0.3861014720000001,-0.06000000000000001,0.0,0.0714285714285714,-0.15306923700000002
2015-05-15,533.8499755859375,1971300,-0.008451056132615875,9.959341604855796,0.003074426966696612,0.0026628643385965107,0.0005450612244523345,0.01462372534145774,0.0007684691905143204,1717822222,12.38,0.032358490566037734,0.10172955974842769,0.03234386769764127,0.2544295748716981,-0.025333333333333336,-0.3333333333333333,0.07878787878787877,0.12814561966666668
2015-05-18,532.2999877929688,2003400,-0.002903414561867379,10.008302532581398,0.00174116952318637,0.0004821905081774539,0.006329834462792763,0.010861921870242165,0.003047961822747025,1604550000,12.73,0.0624225352112676,0.3568075117370892,0.1155535485641119,0.34917221676056337,-0.089,0.0,0.45,-0.6220507
2015-05-19,537.3599853515625,1966900,0.009505913347046313,9.905511159960415,-0.0006161857824789804,-0.00018409125172026895,0.0014485492971475593,-0.011847954462506602,-0.0006434341536727395,1831127778,12.85,0.06312371134020617,0.08247422680412371,0.08729180613201229,0.3308773327113402,0.253,0.5,0.15,0.04158371500000001
2015-05-20,539.27001953125,1430800,0.0035544778765725926,9.901703052974861,0.003385658887250509,0.0009925517875019527,0.00847661949088092,-0.00736131960739175,-0.0009305254649102368,1681044444,12.88,0.07083098591549296,0.23943661971830985,0.04621425522833974,0.3772789221830986,-0.357,-1.0,-0.1875,-0.622812015
2015-05-21,542.510009765625,1462700,0.006008103764402195,9.822676733840543,0.006356164996007034,0.003626908760891937,-7.412581818066767e-05,-0.0017958561407703526,0.002337888374062347,1705811111,12.11,0.060188235294117653,0.16470588235294117,0.09048306595365418,0.37637840747058826,0.087,0.5,0.05,0.274392855
2015-05-22,540.1099853515625,1176200,-0.0044239265098525715,7.964950670349236,0.0017128850437074055,0.0028382967211039484,-0.010778242484198482,0.0040697287989258394,-0.0022338817919862475,1428811111,12.13,0.035481060606060606,0.08333333333333333,0.057689995189995166,0.32315089751136367,,,,
2015-05-26,532.3200073242188,2406500,-0.014422947619220916,6.885167461868471,-0.0042795901215570975,-0.0015904071193622344,0.01311935134107232,0.007319865809715336,-0.01028192995494015,1856738889,14.06,0.04659459459459459,0.21171171171171171,0.08052932802932801,0.26688688045945946,0.143,0.3333333333333333,0.16666666666666666,0.5761522
2015-05-27,539.7899780273438,1525000,0.01403285730452608,5.671605601861959,-0.0016046722748491356,0.001621580514515188,0.003289937917737031,-0.008698709300631805,0.00916262712669913,1737755556,13.27,0.013821917808219177,0.1917808219178082,0.06574724742532957,0.3672532879315068,-0.194,0.0,0.0,0.05374737
2015-05-28,539.780029296875,1029800,-1.8430743203290412e-05,4.863454892289201,-0.00013617368596604193,0.002033721060038629,-0.009788432203919235,-0.01961400547688792,-0.0012667884792887385,1655750000,13.31,0.10348148148148148,0.38271604938271603,0.1461056998556998,0.5103829264407408,0.07680000000000001,-0.2,0.04090909090909088,0.20506871999999995
2015-05-29,532.1099853515625,2597400,-0.014209573398451969,4.89981065814316,-6.504894570972623e-05,-0.001354205617889697,-0.0052161700247431225,-0.01881550699410229,-0.006318400218786491,2181883333,13.84,0.051603773584905664,0.18867924528301888,0.06433919155617265,0.35350181962893085,-0.1775,-0.5,0.1590909090909091,0.19541695000000003
2015-06-01,533.989990234375,1904300,0.0035331133310163576,4.865935777994155,-0.0035649636035463006,-0.001357257695826302,0.011727619173053962,0.0070553540189142215,0.0020594194714789182,1673172222,13.97,0.010392857142857148,0.011904761904761902,0.001393881416202802,0.17520480455821427,-0.14020000000000002,-0.2,-0.10375000000000001,-0.022675124
2015-06-02,539.1799926757812,1939000,0.009719287882397065,4.779033572155706,-0.00031905739501284874,-0.000827088536112749,0.0007409094737270493,-0.009816428768856932,-0.0010086516742198182,1694083333,14.24,0.04671052631578947,0.17763157894736842,0.059985186292752034,0.4103141846447368,-0.1,-0.5,0.0,0.032083685
2015-06-03,540.3099975585938,1717000,0.0020957841503068675,4.815940424452434,0.005116061787906763,0.00010429870105288508,-0.0019711349660524865,-0.010097427434494124,0.0021188850967008843,1722211111,13.66,0.01833846153846154,0.15384615384615385,0.03963418525918522,0.2096365020461539,0.0,0.0,0.0,0.11953888850000001
2015-06-04,536.7000122070312,1348300,-0.006681322514619947,4.030204635476129,0.0017112498393613285,0.0012102451445673093,-0.005630574500902298,-0.017059688254689186,-0.008623177094419732,1777805556,14.71,0.05239240506329114,0.23544303797468355,0.09817709189544631,0.2728554809848101,0.292,1.0,0.3,0.7044578
2015-06-05,533.3300170898438,1388200,-0.006279103857906199,3.8863469750008015,-0.003621547407406426,-0.0016914635929230165,-0.01215049501868387,-0.009675372987854656,-0.0014361783342240475,1802050000,14.21,0.038031746031746035,0.23412698412698413,0.11283781694495978,0.37320863932539683,-0.096,-1.0,0.0,-0.143635255
