date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-03-20,141.4600067138672,21542000,0.010500717790476344,1.4185132062733523,0.0023875551157130173,0.002854119194158487,-0.015973571618545093,0.014143934263620893,-0.00200988121517931,1697183333,11.34,0.0649475320433359,0.11633357305664911,0.1131120694480828,0.37283010997055543,0.0,-0.5,0.125,0.29986231
2017-03-21,139.83999633789062,39529900,-0.011452080742702653,1.352458569676987,-0.001975549521148238,0.00074422397776389,0.011226256681516299,0.02917401783483412,-0.012407993359932812,2369772222,12.47,0.056912593342661986,0.20338635934388954,0.10174981439307644,0.2889147551517354,0.010571428571428577,0.14285714285714285,0.06187384044526899,0.4304153528571429
2017-03-22,141.4199981689453,25860200,0.01129871687416717,1.3834869957568627,0.003449117973980287,0.0022967497232505574,-0.0024068834143567215,0.016990013086523904,0.0018899156150544716,1984850000,12.81,0.027473539757664346,0.07225246111992598,0.07737456588068202,0.23907724150603338,0.0,1.0,0.05,0.2047263
2017-03-23,140.9199981689453,20346300,-0.003535865314712394,1.2960773986489655,-0.0012297430610826259,0.002007117022524572,-0.006077742829339664,0.015547681613018992,-0.0010602737976110888,1811444444,13.12,0.00786342767173617,-0.011876096843739524,0.050969362693895535,0.10062167146798018,0.021499999999999995,0.3333333333333333,0.11414141414141414,0.5973384883333334
2017-03-24,140.63999938964844,22395600,-0.001986775869576407,1.1655005127255977,0.0019253585632927894,0.00021238004204496682,0.010689471982842374,0.03859677815029847,-0.0008440041603438031,1652850000,12.96,0.023598689528561947,0.13486168366248885,0.07552138844463915,0.15935594839398698,,,,
2017-03-27,140.8800048828125,23575100,0.0017066647320838069,1.030050196867782,-0.001271992150734998,0.00022229883693106585,0.02050954023518741,0.022070829107414466,-0.0010196332733214408,1800127778,12.5,0.033857544861024526,0.07015647571333596,0.06301333924423883,0.24237550876399613,0.08124999999999998,0.25,0.175,0.09330496249999999
2017-03-28,143.8000030517578,33374800,0.020726855594034088,1.1619522330454812,0.006815581485513829,0.003894033294824279,0.0030623779498592427,-0.0001391217614896521,0.007251482966702083,1870988889,11.53,0.05769971301019133,0.07729109969999703,0.060112613075947,0.29244390726148467,0.155,0.0,0.06818181818181815,0.09876127500000001
2017-03-29,144.1199951171875,29190000,0.0022250300246016153,1.4384164808219222,0.00821951678357317,0.0027117921854136035,-0.0018032440614643781,-0.005895041883094756,0.0010854034436120763,1726077778,11.42,0.0351118686565321,-0.024851244305133385,0.06346411484126302,0.3234505766183174,-0.14966666666666667,0.0,-0.16666666666666666,-0.0748998366666667
2017-03-30,143.92999267578125,21207300,-0.0013183376026100202,1.593222862079777,0.007211182672008561,0.004159469776855408,-0.0004174614394945277,-0.0038269068124568285,0.0029350353432466836,1754677778,11.54,0.0634471074956611,0.24548291274331244,0.06581678074243037,0.21192965642986222,0.463,0.0,0.4166666666666666,-0.0766141
2017-03-31,143.66000366210938,19661700,-0.0018756670032027412,1.7102241366960178,-0.00032299152707038203,0.0022774149372311353,-6.965253049448306e-05,-0.014473604717005272,-0.002255010430479043,1863394444,12.37,0.10146662953766435,0.23739609316058388,0.18880438634807423,0.3706547177034403,0.01657142857142857,0.5238095238095238,0.20612244897959184,0.22807523100000002
2017-04-03,143.6999969482422,19985700,0.0002785385183814437,1.7856345944704441,-0.0009718220291437726,0.002822329770530255,0.01061085006953534,-0.01012214274514616,-0.0016421751202002621,1898000000,12.38,0.04797166311317054,0.11727954854116396,0.08954637565943356,0.25772658886331673,0.03250000000000001,-0.5,-0.05833333333333333,-0.3786400333333333
2017-04-04,144.77000427246094,19891400,0.0074458906540404435,1.9237229205912847,0.0019495873897397153,0.004169853559618376,-0.001386749040004012,-0.021980294980681582,0.0005595970900948988,1781244444,11.79,0.03972621433754145,-0.0069226287039377415,0.1299675713680489,0.23268368441959358,0.0,0.0,0.0,0.47583792999999996
2017-04-05,144.02000427246094,27717900,-0.0051807372072538715,1.93876112991743,0.0008478973217226718,0.003185938996855851,-0.004366135236933188,-0.017048940117419396,-0.0030548776354145657,2094733333,12.89,0.0651244960362167,0.15165208087086327,0.09713405138617931,0.3030899212134731,0.0,0.0,-0.0101010101010101,0.47289544
2017-04-06,143.66000366210938,21149000,-0.0024994739260481014,1.8796496096615,-7.810682642050981e-05,-0.00013210807744160454,-0.002713416831847248,-0.017602441066601384,0.0019294927644020188,1778844444,12.39,0.024198120700707215,0.004197773530352074,0.09675833317440573,0.24247647472724884,-0.030333333333333334,0.0,0.0,0.05193272333333332
2017-04-07,143.33999633789062,16672200,-0.0022275313464030777,1.8105602431977355,-0.00330258082656835,-0.0007681882732994179,-0.0029944840967509193,-0.020334354482056578,-0.0008271509105022279,1696194444,12.87,0.08592285063938543,0.2637246483415131,0.12289387616470847,0.2665249611885972,0.0,0.0,0.0,0.1557782
2017-04-10,143.1699981689453,18933400,-0.0011860422490849176,1.7140239067189202,-0.0019710158405120324,-0.000749288937081546,-0.009164667246530532,-0.003497971116972376,0.0006877403907383783,1547450000,14.05,0.015611240758757743,0.11495692917079113,0.08814173286463418,0.17084345604989531,,,,
2017-04-11,141.6300048828125,30379400,-0.010756316070313465,1.5642228010638886,-0.0047232965552671535,-0.002017953089525935,0.0014124077656888039,0.004731625282950308,-0.0014339289653649834,1731900000,15.07,0.021859312662174904,0.014952348658776858,0.10578041444650817,0.13633278746465038,-0.04549999999999999,-0.5833333333333333,0.025,-0.4462723
2017-04-12,141.8000030517578,20350000,0.0012000244034602314,1.5134849193928017,-0.003580777971979384,-0.0018863122488003941,-0.006060183131269882,0.012190794749454153,-0.0037599095922304926,1776083333,15.77,0.031179034705561128,0.14634096990480483,0.039112898445253105,0.21240306139338838,0.0,0.0,-0.2,-0.21828960149999999
2017-04-13,141.0500030517578,17822900,-0.005288911409300434,1.4960541665701803,-0.004948401025384556,-0.0037055696864205195,0.0024738911088862604,0.021557839580596833,-0.006814702357852864,1746605556,15.96,0.05902819412607944,0.1484629659117026,0.061677974478527596,0.2371108333540092,0.19,1.0,0.5,0.7755179999999999
2017-04-17,141.8300018310547,16582100,0.0055298587052494685,1.4026458884811124,0.0004803238998030886,-0.0021754845560628994,-0.0014850909301224954,0.01605253486235582,0.008613323600764389,1569283333,14.66,0.03760342772235832,0.16941706500003953,0.058306323998241955,0.28563455596949033,0.137,0.4,0.08892857142857143,0.27055946999999997
2017-04-18,141.1999969482422,14697500,-0.004441731776321789,1.4128459910359683,-0.0014002614934575848,-0.002452949963244855,-0.008457937452302843,0.013461998432392855,-0.0029033507733046138,1816577778,14.42,0.06803006096424048,0.2191931535421162,0.12007346313722879,0.33319514894444013,0.10800000000000001,0.25,-0.051339285714285726,0.2249199025
2017-04-19,140.67999267578125,17328400,-0.003682956806887794,1.3474042254584346,-0.0008649432926533714,-0.0026608678861712426,0.00863901154338944,0.017207142435748744,-0.0017163423974997372,1955500000,14.93,0.02966570584059503,-0.03903061198134445,0.04618260977073471,0.20614025060971125,0.0,0.0,0.0,-0.2676095
2017-04-20,142.44000244140625,23319600,0.012510774110947365,1.3250823893545893,0.0014620285092459273,-0.0007041798347380597,-0.0011934721007551409,0.029064864635560905,0.007557192163101911,2026344444,14.15,0.0704069968666997,0.06557874628605054,0.06194349167510793,0.2960158528731333,0.06933333333333332,-0.11111111111111112,0.16666666666666666,0.2739441376666667
2017-04-21,142.27000427246094,17320900,-0.0011934242692108743,1.2749731462267813,0.0025447976782828987,0.0006619475654194533,0.0009756055027765679,0.027944212591191203,-0.0030350108666123976,1946311111,14.63,0.07030197138312953,0.16178177782738737,0.09613828714982536,0.317577451053568,,,,
2017-04-24,143.63999938964844,17134300,0.009629509024464022,1.2092339159999592,0.006982286288733504,0.0018661596541342806,0.004308214171429008,0.021888637456228134,0.010840085324159476,2050361111,10.84,0.04906006156330511,0.06458276106177438,0.0957543718633124,0.23585107013608134,-0.014333333333333337,-0.3333333333333333,0.21515151515151512,0.026138136666666673
2017-04-25,144.52999877929688,18871500,0.0061960700398864255,1.1848670652985136,0.004877384931713191,0.0035068712897324034,-0.005468322407743315,0.014258998693069467,0.006090600846618832,2219577778,10.76,0.0524513404440452,0.17086505848835593,0.10474057713428264,0.3102776280320366,,,,
2017-04-26,143.67999267578125,20041200,-0.005881053306056039,1.1810471692386837,0.0033148419194314696,0.0018767410024030453,-0.0009033135385388861,0.03501951507118206,-0.0004856380907726221,2281066667,10.85,0.025550867358483515,0.0442601071627334,0.060152007558584825,0.21261871543319222,,,,
2017-04-27,143.7899932861328,14246300,0.0007653749604996651,1.1673992619299338,0.0003601305647766839,0.002620613393377539,-0.003053664047394696,0.061905742214247425,0.0005528911600243269,2276922222,10.36,0.04464402616769479,0.08699999272311752,0.12456170578764923,0.2320489340666373,,,,
2017-04-28,143.64999389648438,20860400,-0.0009735600989592141,1.1574411662716093,-0.0020297461481718626,0.0030076700659387645,0.010199832290036022,0.06126808418813045,-0.0019131184668260692,2065705556,10.82,0.046744856760071285,0.042409560772295046,0.059025842671567616,0.2173516938842844,-0.355,0.0,0.0,-0.51590705
2017-05-01,146.5800018310547,33602900,0.020396877354494247,1.3917786450844,0.006729564072011566,0.004134256243588319,-0.00020332642444070495,0.03876915738778703,0.00173223722842053,1777355556,10.11,0.07112503359088837,0.12700325045426672,0.13603121458933204,0.3992902109038799,0.14033333333333334,0.3333333333333333,0.21212121212121207,0.3532265333333333
2017-05-02,147.50999450683594,45352200,0.006344456779135976,1.6831120815009721,0.008589258011557003,0.005211096393352155,0.010096855949439631,0.05742153184034269,0.001189115406999841,2118711111,10.59,0.023591373261656782,-0.0021794502530714435,0.05852249226534178,0.12011104137867175,-0.04827272727272729,-0.09090909090909091,-0.022314049586776873,0.12203398545454545
2017-05-03,147.05999755859375,45697000,-0.00305031429887781,1.8455608001344337,0.007897006611584137,0.003399693061446179,6.82125753788011e-05,0.06538357597396884,-0.0012713441536987835,2163327778,10.68,0.04850079599572714,0.08935900623079103,0.0847053239435979,0.17430056827877974,0.072,0.0,0.09938271604938273,0.2030834500222222
2017-05-04,146.52999877929688,23371900,-0.0036042782592142775,1.9622496071349846,-0.00010337859298537033,0.0019996433044317924,0.014990544353889135,0.06091579978213908,0.000582045366039452,2423633333,10.46,0.04833129911145716,0.07291141201917513,0.05425416728912668,0.22549022579627104,-0.07557142857142855,-0.42857142857142855,0.07142857142857142,0.018959859285714285
2017-05-05,148.9600067138672,27327700,0.016583644722290458,2.284258473908285,0.00330968405473279,0.005208885879909864,0.026706003892767664,0.04321279268708476,0.004088687267735702,1966744444,10.57,0.059378721361605845,0.22133440362954898,0.13704432036538217,0.3370655087727397,0.2295,0.5,0.225,0.46529870055
2017-05-08,153.00999450683594,48752400,0.027188701435426843,3.017096210802355,0.013389355966167674,0.008983646804899461,0.0007799465768824033,-0.023526322428427383,3.751109703298283e-05,1905244444,9.77,0.06405123559110724,0.19525335793713725,0.0994723972441621,0.3582277475677559,0.0,0.0,0.0,0.26086818
2017-05-09,153.99000549316406,39130400,0.0064047904231545605,3.6521252596234786,0.016725712193623954,0.010037696879487143,-0.0024084512414017227,-0.007095043689617389,-0.0010252648600889147,2029772222,9.96,0.04401604800912468,0.10704148240682067,0.09996306407214586,0.27448660976498124,0.13140000000000002,0.4,0.23963636363636365,0.41587314
2017-05-10,153.25999450683594,25805700,-0.00474072209048948,3.998480788796862,0.009617589922697308,0.006446611244489467,0.009839291767970715,0.004001315989259494,0.0011306176259533451,2024183333,10.21,-0.003903391033355562,0.028634368324583596,0.06540727677135649,0.13611115583066283,0.09166666666666667,0.6666666666666666,0.09166666666666667,0.7821307166666666
2017-05-11,153.9499969482422,27255100,0.00864825865637231,4.366948645671841,0.00343744232967913,0.006775725798380372,0.009049833115005406,-0.004589472974040627,-0.002162833436821554,2070788889,10.6,0.04504683216667491,0.15028539563845267,0.08463271983210734,0.3557102077642982,0.0,0.5,-0.05,-0.23142939500000004
2017-05-12,156.10000610351562,32527000,0.013965668093553374,4.779384482132548,0.005957734886478734,0.009206580425870541,-0.0019870365329713972,-0.01416570433236756,-0.0014784250179582514,1836461111,10.4,0.05498267504744818,0.1532984487027028,0.11088433695409639,0.33277285837680853,0.0665,0.25,0.125,0.3787773775
2017-05-15,155.6999969482422,26009700,-0.00256233284269336,5.05358014429066,0.006683864635744108,0.009355429771087815,-0.003013987516639458,-0.016673118268627485,0.004776444016897363,1929777778,10.42,0.044930106711934197,0.1112365125306429,0.066336830745978,0.28688758052822216,0.0,0.0,0.06818181818181815,0.411567003
2017-05-16,155.47000122070312,20048500,-0.0014774347311673486,5.160635680537824,0.0033086335065642216,0.006775275563450985,-0.021809934703114243,0.0017577409045799214,-0.0006868360584768585,1900438889,10.65,0.05384228729910095,0.16746423629779023,0.1446768079667734,0.2517374741971618,0.0,0.0,0.0,0.20228569
2017-05-17,150.25,50767700,-0.03357541286719645,4.892026913215533,-0.012538393480352386,-0.0019053121940666282,0.008395511190602112,0.015469004242744158,-0.01817825856948263,2312777778,15.59,0.042478469155721586,0.16347732714861382,0.0981926272914107,0.16774712622864035,0.10744444444444444,-0.1111111111111111,0.09444444444444444,0.2118640811111111
2017-05-18,152.5399932861328,33568200,0.01524104327839182,4.758963374797895,-0.006603934773323994,-0.0006429903576041626,-0.002086369240001305,0.0018906850756353617,0.0036868431882495223,2399677778,14.66,0.07007451019970722,0.38066559537795813,0.10910034897837703,0.36123394098911193,0.0,0.0,0.020833333333333332,0.10215285
2017-05-19,153.05999755859375,26960800,0.003408887712995634,4.5677873738118295,-0.004975160625269666,0.0005212396143222822,-6.489939503855519e-05,-0.008051983721844562,0.00676749573068669,2125088889,12.04,0.03857565512226136,0.1727929451920426,0.07544980596058937,0.18346762827507473,0.0,0.0,0.1363636363636363,-0.36093673
2017-05-22,153.99000549316406,22966400,0.006076191697219846,4.447087327649024,0.008242040896202433,0.00015380147730050173,-0.007101296888763325,-0.011103946342648385,0.005160114706536767,1762683333,10.93,0.04309221189247991,0.2045452399928825,0.09364683411179267,0.3053404628739807,-0.095,0.0,0.0,-0.143210545
2017-05-23,153.8000030517578,19918900,-0.0012338186951524888,4.3163219877456225,0.0027504202383543306,-0.002017553778228907,-0.00325013008256846,0.010465422833314388,0.0018379127993919386,1785316667,10.72,0.0411355491763733,0.09544956922026808,0.07754687238621759,0.2209568315254065,-0.18799999999999997,-0.6666666666666666,0.045454545454545435,0.14053573
2017-05-24,153.33999633789062,19178000,-0.002990857306490069,4.035781253617464,0.0006171718985257627,-0.002078771558771294,0.0009106836241416621,0.0013009624263351242,0.0024891386829661855,1883277778,10.02,0.04380597779563646,0.044907339188941395,0.058188866804824026,0.1856928725814784,,,,
2017-05-25,153.8699951171875,19235600,0.003456124816425765,3.692883035492394,-0.0002561837284055975,-0.0013739773376865636,-0.002532463569145698,0.00292205810546875,0.004441875070184231,1964105556,9.99,0.05357035665612303,0.13394573639429674,0.1133909620129777,0.3011895096783012,0.216,0.0,0.1,0.5488992
2017-05-26,153.61000061035156,21927600,-0.0016892986459609016,3.204387895429149,-0.00040801037867506845,0.003181181836775658,0.0016295137725441848,0.012710187534319097,0.0003105500047617671,1558355556,9.81,0.011276261894274654,-0.007372542372272059,0.01775163894443247,0.17585173483190525,,,,
2017-05-30,153.6699981689453,20126900,0.00039048191545743016,2.929856486156869,0.0007191026953074312,0.0010596730706421737,-0.007858717310346345,0.006624694839086522,-0.0012045599423798903,1779533333,10.38,0.06331886779620917,0.17306329616595953,0.08416447338556339,0.3123981414224741,-0.057999999999999996,0.0,0.0,0.56520767
2017-05-31,152.75999450683594,24451200,-0.005921891533858581,2.6671534016518694,-0.002406902754787351,-0.0002732953931941427,6.52510736790219e-05,-0.027355242485442285,-0.00046002544645251664,2508950000,10.41,0.09312998592450837,0.2667349997338815,0.11709991353317187,0.4572062075341364,,,,
2017-06-01,153.17999267578125,16404100,0.002749414759412261,2.2826684855472874,-0.0009273316196629633,-0.0007485492414523691,0.012176032653291563,-0.05313194143001618,0.007571108715482167,2142855556,9.89,0.06033750890276789,0.142603083599739,0.07420697480057079,0.34775095206468654,,,,
2017-06-02,155.4499969482422,27770700,0.014819232477810695,1.7164008352418683,0.0038822519011214585,0.0015447437832566571,-0.002656496513138239,-0.05021381484960789,0.003707727381216941,1923155556,9.75,0.09655502870022367,0.3519980792552049,0.10340286652401136,0.4768712031281544,0.119,0.5,0.1,0.10905324999999999
2017-06-05,153.92999267578125,25331700,-0.00977814990650705,1.2875430162473098,0.002596832443571969,0.0005751305546828027,0.003573769159001744,-0.05679006225467208,-0.0012176772294358873,1618111111,10.07,0.04417583242929927,0.10825463102029216,0.0944221938176141,0.2808929572845038,-0.005333333333333329,0.0,0.08090187590187589,0.298671605
2017-06-06,154.4499969482422,26624900,0.0033782079851045754,1.2648369451864079,0.002806430185469407,0.0005639995787797757,0.00225771406967209,-0.06921694420462801,-0.0027790320594393014,1865466667,10.45,0.05031824318815799,0.19304854201440297,0.11239555471648097,0.37980767884021527,0.18660000000000002,0.2,0.04363636363636362,0.321092017
2017-06-07,155.3699951171875,21069600,0.005956746054997186,1.3072859680487874,-0.0001477319554684294,0.0016562916789166454,-0.0016746828137580514,-0.08360705782633857,0.001568333655781684,1984611111,10.39,0.07407996571230849,0.2869363239727414,0.11225450771388565,0.4001133024876101,-0.10124999999999999,-0.25,-0.028409090909090925,-0.0865655375
2017-06-08,154.99000549316406,21250800,-0.0024458215027511887,1.2980388225501738,0.002296377512450191,0.0012511054763154142,-0.04001550754670454,-0.057026908720212474,0.0002671445128517025,2071588889,10.16,0.0180614323731712,0.1583102714795116,0.05314031247683298,0.3350776365786574,0.0,0.0,0.025,-0.00198479
2017-06-09,148.97999572753906,64882700,-0.03877683414389643,1.6844275529766914,-0.011755303197216812,-0.003442457753689993,-0.0021957411291147503,-0.005008995188780655,-0.0008299812227020587,2237411111,10.7,-0.009294838476974269,-0.034364422077417814,0.001014229668263992,-0.02694754866264472,-0.017,0.0,0.0,-0.35629624024999995
2017-06-12,145.4199981689453,72307300,-0.023895631505100656,2.374750823973949,-0.021706095717249425,-0.007248892934334695,-0.0038733848194753406,-0.008766026860693978,-0.000978710980068076,2237638889,11.46,0.019249169050034425,0.035523877388553275,0.07501789290671206,0.09682852085982382,0.06533333333333334,-0.3333333333333333,0.022727272727272697,0.2669417596666666
2017-06-13,146.58999633789062,34165400,0.008045639815223105,2.692658274976974,-0.018208941944591328,-0.008216549028990066,-0.015864381951800847,-0.012677932997881355,0.004511420562363311,1819722222,10.42,0.03398264329638004,0.18280245758411257,0.08885876246981211,0.20116731767573032,0.10333333333333333,0.0,0.04259259259259259,0.191243975
2017-06-14,145.16000366210938,31531200,-0.009755158201004588,3.0690284664887493,-0.00853504996362738,-0.008213264499632571,0.0067679731533906405,0.02065302333108334,-0.0009957588050893973,1975327778,10.64,0.026845721188633005,0.03251565530632835,0.055456969199767635,0.09323101363794115,0.0,0.0,-0.1,0.573422615
2017-06-15,144.2899932861328,32165400,-0.005993660282397673,3.4930475279017226,-0.0025677262227263853,-0.009552102823561464,-0.010502117955598175,0.01418840285325986,-0.002239614097263254,1862805556,10.9,0.04873399589980523,0.04601720839455575,0.07919109111262033,0.2063413496503363,0.0,0.5,0.0,0.068647059
2017-06-16,142.27000427246094,50361100,-0.01399926101929605,4.056592285735876,-0.009916026500899436,-0.012402960977031927,0.01865510655341925,0.00048720634585468865,0.00028366345181418673,2935955556,10.38,0.019747280647801152,0.09588719645500796,0.04993173962791177,0.11541396412504931,0.0895,1.0,0.18055555555555555,0.06128598900000001
2017-06-19,146.33999633789062,32541400,0.028607406835379212,4.178853473069128,0.0028714951778951634,-0.007966785500156155,-0.012664265487770112,-0.007081046644707807,0.00834720424141544,1813722222,10.37,0.056716746918271506,0.22689736598573185,0.09735199727413071,0.2649873425593041,-0.027999999999999987,0.0,0.09999999999999999,-0.07937810499999999
2017-06-20,145.00999450683594,24900100,-0.009088328966914028,4.317432681286234,0.001839938949723045,-0.003725570474872954,0.002405104689739188,-0.012644389380545821,-0.006696665117833511,1898061111,10.86,0.01939856789432246,0.08677898451945758,0.14343902722109161,0.3040197014700007,0.0,0.0,0.0,0.76143044
2017-06-21,145.8699951171875,21265800,0.005930555339623833,4.3698647268595545,0.008483211069363006,0.0005353133600876874,-0.0009604128801887288,-0.012005213340935687,-0.0005826764545369123,1997122222,10.75,0.006157611077297128,0.009798922107916422,0.055878315987185505,0.19012183837859617,-0.12960000000000002,0.0,-0.06272727272727274,-0.262667659
2017-06-22,145.6300048828125,19106300,-0.0016450230868116922,4.416765773780888,-0.0016009322380339623,-0.0008490670544887122,0.007923887947312863,-0.011231343126658563,-0.00045573798760889517,1926783333,10.48,0.03198628738320087,0.09072630941396333,0.10763471362582198,0.314085745237462,0.02375,-0.4166666666666667,0.1375,0.01893705825
2017-06-23,146.27999877929688,35439400,0.004463075296325503,4.381308233803913,0.0029162025163792147,0.0011821091594155866,-0.009173003068035828,-0.020928190999356864,0.0015608954610804027,2932405556,10.02,0.023852947569804658,0.16569069561067493,0.10383978734734103,0.37668463466018526,0.0,0.0,0.0,0.6878213
2017-06-26,145.82000732421875,25692400,-0.003144612107163658,4.342475805805481,-0.0001088532992166158,0.0015891160415918743,-0.008826969366146237,-0.015723045760058927,0.00031579379075585834,1799427778,9.9,0.043509081348361636,0.15018608451670215,0.10119816359375032,0.28256370510089807,0.158,0.0,0.0188888888888889,0.27425289340000003
2017-06-27,143.72999572753906,24761900,-0.01433285238145221,4.35630877204431,-0.004338129730763455,0.0015414601327124228,0.009273972502921812,-0.0021455658218345035,-0.008072749039592986,1979950000,11.06,0.03696775877112887,0.14966114146671616,0.05254565860344725,0.3139217102433847,0.0049999999999999906,0.0,0.25,-0.159088217
2017-06-28,145.8300018310547,22082400,0.014610971506109127,4.286749934704638,-0.0009554976608355803,-0.000458030628611875,-0.00711778032131923,0.002418566985616923,0.0088080417296994,1944888889,10.03,0.0480859928361608,0.14226231451776497,0.07059035223426531,0.3311616752856301,-0.003999999999999976,0.0,-0.07777777777777775,0.579756785
2017-06-29,143.67999267578125,31499400,-0.014743290697693423,4.2392989314022405,-0.004821723857678835,-0.0012658823044375028,-0.0029767579429947687,0.00747664834802082,-0.008600027041533398,2166822222,11.44,0.056568483429284035,0.20143246887635638,0.08896859184688269,0.39173655877372354,0.0,-0.4,-0.03666666666666666,0.100913206
2017-06-30,144.02000427246094,23024100,0.002366357174625966,3.9310414797592834,0.0007446793276805567,-0.0017750534708657697,-0.009525157622190373,0.005935951003364348,0.0015332479232963436,1867550000,11.18,0.062919286359226,0.22267633735106107,0.09262727125841425,0.29156884861035454,0.0,0.0,0.0,0.21501163
2017-07-03,143.5,14277800,-0.0036107721258180625,3.6925685114213715,-0.0053292352162951735,-0.0020558747621523938,0.002783728093034754,0.028394472557117717,0.0023107934687074394,1090161111,11.22,0.05187928693416689,0.0823504892438607,0.0917638244147874,0.23589200836978516,0.08566666666666667,0.3333333333333333,0.0,0.5012569476666667
2017-07-05,144.08999633789062,21569600,0.004111662681463901,3.2782051793611133,0.0009557492434239349,-0.0021060765642754798,-0.0020277481209509183,0.04209193702863738,0.0014532669688471778,1870677778,11.07,0.0585091598249595,0.2706881531944258,0.08847825067974424,0.29126181970207354,-0.107,0.0,0.05,0.268125215
2017-07-06,142.72999572753906,24128800,-0.009438495464596852,2.6050350778499287,-0.0029792016363170046,-0.003005202758194508,0.008957304646381553,0.04660604581224705,-0.00936880791271677,1869177778,12.54,-0.0018181098936357685,0.04563377211344687,0.09704662185999033,0.1829165128745701,-0.286,0.0,0.0,-0.38064766
2017-07-07,144.17999267578125,19201700,0.010159023325964744,1.4901948307554564,0.0016107301809439312,0.000493636628579343,0.006592165319676976,0.041426696241886586,0.006403153854134258,1611850000,11.19,0.08748980634239333,0.23191700052833,0.10958928401856503,0.35286834229765496,-0.6,-1.0,0.0,-0.85227084
2017-07-10,145.05999755859375,21090600,0.006103222589620705,1.1842191591168407,0.0022745834836628656,-0.0007217560737761459,0.00552755527792494,0.04346029662547015,0.0009277661864273146,1666183333,11.11,0.03151329358946977,0.06913371661028861,0.04842578933034485,0.2519825754823508,-0.245,-1.0,0.0,-0.551166
2017-07-11,145.52999877929688,19781800,0.003240231449168851,1.1873629846718128,0.006500825788251434,0.0018473185186327504,-0.0008911333953155192,0.030643733257905866,-0.0007827208199616686,1725972222,10.89,0.022888565536759827,0.08942680784519405,0.07014694407508668,0.24795745511859305,0.0,0.0,0.00909090909090905,0.243169358
2017-07-12,145.74000549316406,24884500,0.0014430034895220878,1.1373868732070698,0.003595485842770548,0.0017154108493321965,0.015601403934439434,0.03278353451863187,0.007305619802682184,1762011111,10.3,0.04087038133278439,0.042605583205274425,0.0829475968751082,0.22230310943395942,0.0,0.0,0.056249999999999994,0.098340122
2017-07-13,147.77000427246094,25199400,0.013929152107543752,1.3097175033141382,0.006204129015411564,0.004221114311241027,0.007231141830118335,0.027843448558484255,0.00187455233807432,1704261111,9.9,0.05629673471931225,0.22448200355248538,0.12053006614077323,0.3529114724764482,0.327,1.0,0.75,0.92057997
2017-07-14,149.0399932861328,20132100,0.00859424792433705,1.5780411020207326,0.007988801173800963,0.0048614836316514766,0.004972384074426631,0.02634053202540985,0.0046735271648765675,1520355556,9.51,0.0479857292323549,0.13198028705606513,0.0636848663307599,0.3735583577583341,,,,
2017-07-17,149.55999755859375,23793500,0.0034888336231906347,1.7130244813802564,0.008670744551690479,0.0067082449299068325,0.005898156171663835,0.02855234485763969,-5.286121491343554e-05,1551761111,9.82,0.050545991804522225,0.13521088180818652,0.10291547986843855,0.2700536182195237,0.123,0.5,0.17159090909090907,0.4137640775
2017-07-18,150.0800018310547,17868800,0.003477022448418632,1.9739921350573058,0.005186701331982106,0.005753673375971673,0.003588573632734687,0.0005316442937673909,0.0005977699520971491,1645627778,9.89,0.044244449566960116,0.035443099814066216,0.08108974824857931,0.30350732857653384,,,,
2017-07-19,151.02000427246094,20923000,0.0062632743894111,2.2773783096282236,0.004409710153673456,0.005776537918798873,-0.007656789848906766,-0.013201320132013201,0.0053726514969865136,1699866667,9.79,0.0535945381516813,0.18501769050824438,0.11089978800154418,0.2620295407158746,0.16466666666666666,0.3333333333333333,0.2727272727272727,0.19886031333333332
2017-07-20,150.33999633789062,17243700,-0.004502796388889951,2.463939881871705,0.0017458334829799267,0.004670391084790472,0.0018667829124763664,-0.008400624838182475,-0.00015360796821128897,1768211111,9.58,0.05621029249434747,-0.0075721014261734675,0.09576395670853842,0.26985572196120433,-0.09,0.0,0.0,-0.04923242
2017-07-21,150.27000427246094,26252600,-0.00046561198353667343,2.6108457695355796,0.00043162200566149167,0.004397731731496364,0.010027855548375519,-0.003519715585416943,-0.0003679071741898854,1699761111,9.36,0.04943757581597208,0.07061225218417795,0.0495871491611768,0.0872819621302549,,,,
2017-07-24,152.08999633789062,21493200,0.01211176216334775,2.8809908898090124,0.0023811179303070418,0.004138104596611221,0.00619237432482624,0.035177840780872036,-0.0010636834995592093,1672355556,9.43,0.061224665187192856,0.1592516024058107,0.12564139722204826,0.2921174104674208,0.0745,0.0,0.0,0.31100819150000003
2017-07-25,152.74000549316406,18853900,0.004273611786019815,3.1491135252568774,0.00530658732194363,0.003520870862565901,0.0007173172870779604,0.014476694700648142,0.002923183435833865,2282255556,9.43,0.041897257366080604,0.24800843206714374,0.11551331980349974,0.3596924548873683,0.238,1.0,0.0,0.40358832
2017-07-26,153.4600067138672,15781000,0.0047140333939543755,3.3389271611690265,0.007033135781107314,0.0036958994012464353,-0.020747983358739838,0.017170727737550812,0.0002825850883885206,1976122222,9.6,0.017395246170500096,0.1896835013407242,0.13539832007890304,0.25297003749996005,0.0,-1.0,0.0,0.08932275
