date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-08-25,945.260009765625,3324800,-0.007548955167469118,16.41049583022168,-0.0075156538639379695,-0.004837646549775714,-0.000549325446535687,0.022460762629310557,0.0016728373042720346,1438211111,11.28,0.04752484326190322,0.09649742945696177,0.11587793877132291,0.1162002420900467,0.389,1.0,0.4681818181818182,0.8891111
2017-08-28,946.02001953125,2596700,0.0008040219175393659,17.218758558626085,-0.00417941330772494,-0.0021509567435294657,0.014957444211269946,0.041989330535239365,0.00048709604797259054,1487611111,11.32,0.03580323124459035,0.0881649470024803,0.09575864473633834,0.1185078626924996,0.13624999999999998,0.0,0.15000000000000002,0.03274325974999999
2017-08-29,954.0599975585938,2874300,0.00849873983779692,16.67727151508924,0.0005846021959557227,-0.0006245310452351724,0.00954678893906234,0.0077835043963664285,0.0008427977612674997,1520877778,11.7,0.06618640810101839,0.055321543498076,0.12329653076054255,0.2982374792727644,0.054333333333333296,0.3333333333333333,-0.0111111111111111,0.077456412
2017-08-30,967.5900268554688,2904600,0.014181528762863937,15.519384930065417,0.007828096839400075,0.002173464377150301,0.006053106909834717,0.003344628834304926,0.004615133058087695,1463144444,11.22,0.04840155022644806,-0.0070987126209830324,0.05845970300702929,0.10720947966051698,0.1305,0.0,0.0028409090909090745,-0.06682713750000001
2017-08-31,980.5999755859376,3331500,0.013445724293737582,15.185725512128213,0.012041997631466147,0.0020547218885891283,-0.00604553153142985,-0.001646001927549993,0.005721051924853171,1860061111,10.59,0.08874176385447324,0.15238669287124512,0.12653948306018917,0.28275864503124226,0.18375,0.25,0.28704545454545455,0.29577216024999997
2017-09-01,978.25,2535900,-0.002396467106307476,14.694469529707602,0.008410261983431347,0.0030273265521308774,-0.010385487624831293,0.024810283541270677,0.0019824813383773066,1505961111,10.13,0.11335494588575504,0.1505281089039104,0.11985060688074732,0.26996784300355725,0.0,0.0,0.0,0.17285103
2017-09-05,965.27001953125,2883200,-0.013268571907743443,13.514723481933311,-0.0007397715734377789,0.00195943151863111,-0.0005370327240133994,0.02467161110762684,-0.007550826754961659,1939033333,12.23,0.06857711397694816,0.02325275932111764,0.06893432033091047,0.21964604696011064,0.221,0.0,0.0,0.24837182
2017-09-06,967.7999877929688,2129900,0.00262099538007754,12.349952254554674,-0.004348014544657793,0.003412281596852061,0.005615986348177618,0.013131394278587012,0.003128750737433128,1874672222,11.63,0.029426205848388395,-0.1015414667719853,0.06699031136275012,0.015619943690488546,0.3815,0.5,0.1,0.4144864
2017-09-07,979.469970703125,2566800,0.012058258997057036,12.180792301847196,0.0004702274897970445,0.005020029751068871,-0.013481719437257447,-0.005014782215261536,-0.00017845989113951521,1863294444,11.55,0.07602162779255961,0.12413524900950078,0.07636378487843222,0.2019428591345296,0.02411111111111112,-0.25925925925925924,-0.03762626262626263,-0.17727562111111114
2017-09-08,965.9000244140624,2605300,-0.013854377055910416,12.025724464119492,0.00027495910707472,0.0018267273376821086,0.0035917327761838254,-0.004720600658179636,-0.001488783416494277,1834716667,12.12,0.09748891799837713,0.08481303198487605,0.08125122734013045,0.05104448118594206,0.21700000000000003,0.25,0.1,0.19137561150000001
2017-09-11,977.9600219726562,2186700,0.01248576172871485,12.332501531165851,0.00356321455662049,0.001584474904232239,-0.0007017425810818394,-0.010231164744949315,0.01083922760346634,1828755556,10.73,0.08447161366542931,0.22664111566557335,0.1170826151116,0.3004668848770138,0.10433333333333333,-0.3333333333333333,0.045454545454545435,-0.13762116056666665
2017-09-12,982.5800170898438,2481100,0.004724114496897691,12.280606261000134,0.0011184997232340417,0.0003385306475408261,0.015884636064293436,-0.019634690960392796,0.003363999180100441,1794955556,10.58,0.05648106622859528,0.11280489500040446,0.1421910807192797,0.2240631051495624,,,,
2017-09-13,999.5999755859376,3374700,0.017321702253321636,13.950434076300139,0.011510526159644726,0.0031554119846306993,-0.004604700919464515,-0.04183388113733811,0.0007570659488558285,1871138889,10.5,0.1005611391422891,0.2544406145519659,0.16706134547253415,0.4130582160645819,0.127,0.5,0.0,-0.015195829999999994
2017-09-14,992.2100219726562,3913300,-0.007392910958155641,14.869406588591985,0.004884301930687895,0.003994792120286099,-0.006263815749198069,-0.053594657873431206,-0.0011007176679195263,1896922222,10.44,0.0906985328218034,0.157173195348896,0.1297061470101061,0.2623487075620524,0.177,0.0,0.1,0.042458264999999995
2017-09-15,986.7899780273438,3760200,-0.005462597459494178,15.363473858171327,0.0014887312785572722,0.0028399931432044256,-0.01636714617636067,-0.05230214817368423,0.0018472363580994688,2696205556,10.17,0.04889823316394702,0.0044625779347526725,0.07499164676449022,0.1558144053033996,0.175,0.0,0.0,0.012134455
2017-09-18,974.1900024414062,3411300,-0.012768649729424375,15.20179006814478,-0.008541386049024732,-0.0007067081034357761,-0.007562051315873741,-0.026994121138718227,0.0014558660603223306,1774611111,10.15,0.06406214670013155,0.10554927624837168,0.09398841047626257,0.18857585743373004,0.21066666666666667,0.3333333333333333,0.39999999999999997,0.08040550533333334
2017-09-19,969.8599853515624,2671100,-0.004444735707605729,14.703181871812827,-0.0075586609655080945,0.0006375263748934648,0.0014612662997359534,-0.015836707479245406,0.0011102812845715793,1805055556,10.18,0.037361823968138495,-0.01730002508341515,0.08442429134041955,0.047275892883923844,-0.095,-0.5,0.0,-0.173819291
2017-09-20,973.2100219726562,2888800,0.0034541445896230094,14.688702376997504,-0.004586413615802365,-0.0006527046449767981,-0.006856691644553575,-0.010254215438624993,0.0006343127281429606,1961116667,9.78,0.11639448760390277,0.22797411677327412,0.1283390967411228,0.18423624419954768,0.1545,0.0,0.19318181818181815,0.39154309
2017-09-21,964.6500244140624,2337600,-0.008795632356151772,14.455851179732724,-0.003262074491378164,-0.002584097052555293,-0.006149815422972284,-0.0018938484570651046,-0.003045960514145296,1628255556,9.67,0.08667774410620115,0.15470650020177013,0.10872263253403465,0.3255419164443314,0.222,0.75,0.3,0.131584887
2017-09-22,955.0999755859376,2641800,-0.009900014084305409,14.286233410768968,-0.0050805006169447236,-0.006472913672216299,-0.010028356970571566,0.008205936993582592,0.0006478445173156988,1592200000,9.59,0.08257997534158373,0.2453661920025004,0.10280962985572348,0.29733722006891156,0.149,0.0,0.0,0.30602288
2017-09-25,939.7899780273438,5124000,-0.01602973295984167,14.852502162248506,-0.011575126466766283,-0.007706745386742875,-0.007287242297223516,0.021110770266016685,-0.002222026840165925,1832161111,10.21,0.03482604243195538,-0.06516965985530679,0.04753445629261679,0.03749028162008259,,,,
2017-09-26,938.5999755859376,3564800,-0.0012662429577127154,15.585108811041302,-0.009065330000619931,-0.007107266172202665,0.0030274210096915754,0.03465187298094685,7.209632068461147e-05,1690616667,10.17,0.04078057909488911,0.1729348832878854,0.03562450080885127,0.1273791019995338,0.391,1.0,0.0,0.34797588
2017-09-27,950.8699951171876,3148900,0.013072682559564619,15.77920256249057,-0.0014077644526632553,-0.0034156472737756666,0.004769650087584227,0.039627710292233526,0.004085163646849521,1920016667,9.87,0.0918810754455395,0.22173053883489766,0.12016809360351646,0.3346443031760025,0.3345,0.5,0.2071428571428571,0.1806720345
2017-09-28,956.4000244140624,2522600,0.005815757490794882,16.08380434544357,0.005874065697548929,-0.001949862531147008,0.0012915085284954948,0.03216298690144892,0.0012046078243665992,1760344444,9.55,0.06332241602051576,0.16614515119424858,0.09374963521455332,0.25885424894567494,,,,
2017-09-29,961.3499755859376,2543800,0.005175607533999926,15.988958772873008,0.008021349194786476,-0.001703939253378877,-0.0049896240234375,0.024066402704389263,0.0037050907149631662,1784400000,9.51,0.09480164994036318,0.15587247856954217,0.11927855185622986,0.25393067754505727,0.04,0.0,0.0,0.6438229
2017-10-02,959.1900024414062,2442900,-0.002246812502611051,15.976154402616148,0.0029148508407279192,-0.0007683935600159167,-0.0009394826869127206,0.038622129436325675,0.0038739997459671383,1777627778,9.45,0.05103939281598899,0.08594541194976438,0.07196344506001207,0.10689714753171972,0.0975,0.0,0.1,0.08196312250000001
2017-10-03,957.0999755859376,2666600,-0.0021789497911247624,16.1541559813278,0.00024994841342137103,0.00033461562472417557,0.011779367199621691,0.048961936709216204,0.002158853672423522,1704916667,9.51,0.04886645724647124,0.10784768098611869,0.1405492870851488,0.2200033300609329,0.20540000000000003,0.0,0.1,-0.03592411000000001
2017-10-04,965.4500122070312,2527400,0.008724309721125811,16.161406872771295,0.0014328491424633327,0.0038709074362909585,0.011185541841172798,0.0339587654035116,0.0012467548864110167,1676177778,9.63,0.08784609964017377,0.1633965158251674,0.10964917892087951,0.24175347747119788,0.07755555555555554,0.0,-0.040404040404040414,-0.1364000688888889
2017-10-05,980.8499755859376,3229200,0.01595107274762153,16.217987973837598,0.00749881089254086,0.006330523965624423,0.014288059358071,0.03146653657711403,0.005646756562926125,1691733333,9.19,0.07083021388137956,-0.06073680298685812,0.12818099066293212,0.2189241362801487,-0.0808,-0.2,0.17333333333333334,-0.118486954
2017-10-06,989.5800170898438,3782100,0.0089004860286519,16.937132303337513,0.011191956165799747,0.005734495889779748,-0.00226531354166385,0.015998162382374292,-0.0010736382622734686,1602538889,9.65,0.07647953808096136,0.12491890511363475,0.1160383452582964,0.27324595053597933,0.052333333333333336,0.0,0.0,-0.07441646000000002
2017-10-09,990.989990234375,2938600,0.0014248197418917918,17.5489335230102,0.008758792839388407,0.005107219068507878,-0.009501611230904965,0.0003311197241840673,-0.001804395664743219,1379983333,10.33,0.07797538122675099,0.1370568508495852,0.07813189787977436,0.19041576164759783,-0.03566666666666666,0.0,0.045454545454545435,-0.02545001566666667
2017-10-10,987.2000122070312,3084900,-0.003824436235170703,17.760438546009322,0.002166956511790996,0.003821498530054931,0.0037628299002867315,-0.004701074467975176,0.002322446782173193,1644722222,10.08,0.07853986245624803,0.1517921418467306,0.04785085739368274,0.22524160254030873,0.455,1.0,0.0,0.6869392
2017-10-11,995.0,2337100,0.007901122058873167,17.37782102234061,0.0018338351885314186,0.0052712034674098195,0.004133179971386996,-0.013944507426798194,0.001803468933287311,1653383333,9.85,0.10183892690393356,0.17656353126302596,0.07807667794844082,0.35026323735052756,0.14550000000000002,0.0,-0.03125,0.277099312
2017-10-12,1000.9299926757812,4067300,0.005959791633951106,18.07512792059575,0.0033454924858845234,0.006433880813849229,-0.004031775132665095,-0.04041709255911743,-0.0016867300136190755,1750838889,9.91,0.07671943040031226,0.09300168046074299,0.07997386417156668,0.26856556490389666,0.29800000000000004,0.5,0.4041666666666667,0.18782787075000001
2017-10-13,1002.9400024414062,2431500,0.002008142208079544,19.19741980594115,0.005289685300301272,0.0054744283119854764,-0.002082400123808571,-0.032267639074774354,0.0008781111202582625,1749688889,9.61,0.062107649714190416,0.0688491052952435,0.1265705067510497,0.11080927766317823,-0.26699999999999996,-0.75,0.15909090909090906,-0.5006138600000001
2017-10-16,1006.3400268554688,2008900,0.003390057636335264,20.788457397886074,0.0037859971594553046,0.0036799975818017244,0.003520299458829487,-0.032498386855654975,0.0017507647356032052,1620011111,9.91,0.07250299720611285,0.02659581282931077,0.06681592805395993,0.2562550837149906,0.221,0.0,0.0,0.16528168
2017-10-17,1009.1300048828124,2319700,0.0027724009309870734,22.34512129745064,0.0027235335918006274,0.002804556853563892,-0.01215732092879242,-0.03650165579334151,0.0006724949562879612,1605216667,10.31,0.03892126736519551,0.029151860975583057,0.08667500736323866,0.15458950826508067,-0.08850000000000001,-0.75,0.25,-0.3678233515
2017-10-18,997.0,2499700,-0.012020259851673876,22.913742570395804,-0.0019526004281171794,0.0008838311973402251,-0.0034242572206440542,0.11207065774936868,0.0007423730932734074,1665605556,10.07,0.141,0.0,-0.25,0.73344284,0.15975,0.25,0.19318181818181815,-0.03974890182499999
2017-10-19,986.6099853515624,3108200,-0.010421278483889296,22.896485713921162,-0.006556379134858699,-5.8574838191002444e-05,-0.010689215060625399,0.11808394595993266,0.0003279635804251946,1661505556,10.05,0.06704378350385022,-0.03371605669937966,0.058758942622681484,0.14708715107221967,0.0,0.0,0.1681818181818181,-0.02262307
2017-10-20,982.9099731445312,2365100,-0.0037502278123737742,22.36541175078036,-0.008730588715978982,-0.0017230533912262797,-0.020704745046943744,0.12014436692377313,0.005116896296007312,1880361111,9.97,0.09651417689217218,0.2621699409994851,0.08823243959639186,0.3364406368092941,0.221,-1.0,0.0,-0.6313073
2017-10-23,966.2999877929688,3494100,-0.01689878605913797,20.711628025379703,-0.010356764118467013,-0.004988564490239005,0.007120768229166549,0.13898870352005935,-0.0039724915637947555,1784283333,11.07,0.09180929864554041,0.14537908084448298,0.08741672167937797,0.22681526705364044,0.2057142857142857,-0.14285714285714285,0.028571428571428574,0.2280820320857143
2017-10-24,975.9000244140624,2723900,0.009934840880025497,18.41147012135646,-0.0035713909971620827,-0.0038561789656752976,-0.005204526437084612,0.11883432587231595,0.0016179463387628878,1904072222,11.16,0.09246268084130077,0.17395857040248972,0.09881978038029465,0.24594447916601248,0.042499999999999996,-0.5,-0.28181818181818186,-0.05059216999999999
2017-10-25,972.9099731445312,3033100,-0.0030638909670346326,17.121100570539667,-0.003342612048715702,-0.0047781716232995685,-0.008058535673031922,0.1339038448356145,-0.004663057143858063,2152505556,11.23,0.052551648780010514,-0.03814911551136496,0.0470869180646459,0.10015163903737144,0.09319999999999999,0.2,0.095,0.18399292799999997
2017-10-26,972.4299926757812,5618700,-0.0004933452035635888,16.199980100116036,0.0021258682364757586,-0.005244706785378235,0.04045772386526836,0.05908482683364168,0.0012709461705413538,2149472222,11.3,0.11247564841366806,-0.0630459930302627,0.04006446800388321,0.17018457437749326,0.2262,0.2,0.13999999999999999,0.385871108
2017-10-27,1100.949951171875,16565000,0.13216371303239272,30.30882533589034,0.04286882562059816,0.015353003626631279,0.014465589975476912,0.025716691106517694,0.008072957350414134,2159505556,9.8,0.0891167676117377,0.14555349962059141,0.11023335189308299,0.35804628169557867,0.2507142857142857,0.42857142857142855,0.04805194805194805,0.3727099606
2017-10-30,1110.8499755859375,6613100,0.008992256554010147,39.711920459957376,0.046887541460946425,0.018126365774902627,-0.0033543468919071235,0.021532916936711,-0.0031924744388955872,2032705556,10.5,0.07968062664968237,0.15744203946504648,0.10879644614378885,0.31220980484209127,0.106,0.3333333333333333,0.0493939393939394,0.6572962866666666
2017-10-31,1105.280029296875,3477000,-0.0050141300909013475,45.207069455459944,0.04538061316516717,0.017945808306541546,-0.0015559712910597247,0.02146732399551783,0.0009444852555358096,2126238889,10.18,0.058331281832208794,-0.09141824839028344,0.06918108065875657,0.11709558134782583,,,,
2017-11-01,1103.6800537109375,3755500,-0.0014475748620512707,49.23322533338018,0.0008435172003525097,0.020153124191839646,-0.003270226814303156,0.02508623124428739,0.001592072256781707,2118433333,10.2,0.07113999901733253,0.025796887291353057,0.08757000117961329,0.19256725663809138,0.04250000000000004,-0.5,-0.05,-0.257899706
2017-11-02,1094.219970703125,3684900,-0.008571399814651492,51.92435253040597,-0.005011034922534703,0.017509375521171506,0.018741649373885533,0.03484398907626511,0.00018996960486306058,2249038889,9.93,0.07420001282924345,0.01922253723035412,0.08931256264319869,0.2142775051057087,0.1665,0.5,0.15,-0.13200138499999997
2017-11-03,1111.5999755859375,3751500,0.01588346525209583,55.508858432904354,0.0019548301917976887,0.020216140695333,0.010377324538856196,0.024965009959656212,0.0030970792875555375,1982061111,9.14,0.08970079574367185,0.21872599224903036,0.09684538540950768,0.30809261389309917,,,,
2017-11-06,1120.6600341796875,3381100,0.008150466708110926,58.957962288519184,0.0051541773818517544,0.021450970968429357,-0.0013958304165350717,0.0017336906207706425,0.0012713305304810074,1966155556,9.4,0.10016712047443235,0.2154083638962459,0.10190834268757452,0.34386475011240897,0.141,-0.3333333333333333,0.06666666666666667,0.18875619999999996
2017-11-07,1123.1700439453125,2689000,0.002239760220825948,61.52902424228652,0.008757897393677569,0.0028904062810626774,0.00895963651785725,0.012887277983670831,-0.00018910668318461443,2116472222,9.89,0.12282203165191596,0.27678545735343646,0.1158655234081095,0.2132992670870868,0.189,0.0,0.7,0.37032613
2017-11-08,1132.8800048828125,2581500,0.008645138810319697,64.24682419478502,0.006345121913085523,0.0028408180319640414,0.002815414451037006,0.00348151273696143,0.0014436587098169973,2166311111,9.78,0.1024197593074234,0.1379156251664055,0.14163261054416637,0.3175115041679329,0.262,0.0,0.0,0.45518756
2017-11-09,1129.1300048828125,3732700,-0.0033101475741801334,66.10923901507081,0.0025249171523218372,0.003084244105781358,-0.0006660154659978183,0.00018655804312862065,-0.003761977813581785,2128672222,10.5,0.07884622952148199,-0.009412114151483693,0.1345919338828046,0.19931863767102445,0.05833333333333333,0.0,-0.041666666666666664,0.20004778
2017-11-10,1125.3499755859375,2179900,-0.0033477361158844587,67.15735837647843,0.0006624183734183683,0.0028127924980909024,0.005494251064392253,0.014683873761687444,-0.0008976174447306029,1937172222,11.29,0.051628265922685344,0.15940528135543744,0.11583957352005572,0.2115854896098818,,,,
2017-11-13,1129.1700439453125,2918400,0.0033945603076821484,67.95347513627108,-0.001087774460794148,0.0045222153727099935,0.00595515529991215,0.023050896962052033,0.0009836192541532451,1890516667,11.5,0.06137823539017596,0.008640330546002583,0.0765541562722386,0.17783671380352886,0.159,0.0,0.0,0.45807204
2017-11-14,1136.8399658203125,3138400,0.006792530421902976,68.67035789694405,0.0022797848712335553,0.0032235103969681577,-0.0002839977964717119,0.05234202866276464,-0.002309620711533511,2023200000,11.59,0.1066033085057028,0.13295999272434852,0.09285896300483502,0.2418151544082387,0.195,-1.0,0.0,0.11646795
2017-11-15,1126.68994140625,3928700,-0.008928279018356355,67.63987915313824,0.00041960390374292295,0.0007836895789014031,0.006308845355682503,0.05810674584919798,-0.005525675974360822,1977161111,13.13,0.06950272963996644,0.11048277391517729,0.11447806693749325,0.12381526924291923,0.01366666666666666,-0.6666666666666666,0.0,-0.2801368233333333
2017-11-16,1137.2900390625,2213300,0.009408176346209052,65.59303615563645,0.0024241425832518906,0.0018077490253847037,-0.007379576376518935,0.04859959312756641,0.008196146017733552,1840394444,11.76,0.06832577734437797,0.10691154194650221,0.0718758865930723,0.2641415322881089,0.10366666666666668,0.0,0.0,-0.1616041566666667
2017-11-17,1129.8800048828125,2413400,-0.006515518403551468,61.93056448466131,-0.0020118736918995905,-0.0003580591480254628,-0.003062535629096941,0.027881780765495606,-0.0026260422951377427,1833422222,11.43,0.07219572770212762,0.1627017854584959,0.09882810168673987,0.20836595345601094,0.0315,0.0,0.1071428571428571,0.04523716999999999
2017-11-20,1126.31005859375,2163900,-0.0031595800205640456,55.02448384610982,-8.89740259688206e-05,-0.0003365494975088788,0.005852448641969641,0.038742664774073586,0.001275762452255913,1668633333,10.65,0.08323277889086865,0.09309022278006068,0.06664190695936699,0.19288148799459992,0.22849999999999998,0.0,-0.2,0.35315553
2017-11-21,1139.489990234375,2479400,0.011701868007004013,47.526286246399145,0.000675589860962833,0.0018133939486180456,0.013286620665808501,0.018711635044642856,0.006541086075890767,1851511111,9.73,0.09616862458833413,0.16951652740800435,0.06290916066873581,0.2271828416099235,0.0,0.0,0.0,0.20884237
2017-11-22,1156.1600341796875,3555300,0.014629390418676502,36.906254105369996,0.00772389280170549,0.0034183696787600964,0.021797234334835085,-0.02304643846412887,-0.0007502799121211767,1534972222,9.88,0.11806046369716687,0.32513814202775787,0.14832786177319232,0.41166117883713643,0.159,0.0,-0.1666666666666666,0.5252495
2017-11-24,1186.0,3528000,0.025809546203077627,20.592051624261586,0.017380268209586047,0.006135086218927903,-0.005679142842439818,-0.05079580775484357,0.002056155374497548,749877778,9.67,0.10048085414279742,0.2844730320759251,0.1068970953153001,0.41451546548198914,0.16999999999999998,0.0,-0.07305555555555553,0.38974743500000003
2017-11-27,1195.8299560546875,6744000,0.0082883271961951,24.923137139393976,0.016242421272649743,0.008594601392435255,-0.009361952436061966,-0.0435977268142848,-0.0003842577293442506,1670477778,9.87,0.08777634381406482,0.18917293283159678,0.10078048921470971,0.32782664330938016,0.375,1.0,0.0,0.2417588
2017-11-28,1193.5999755859375,4559400,-0.0018647972961868264,28.068032967354515,0.010744358701028633,0.0069841765863787,-0.02806329756159759,-0.02930198220192848,0.00984846737551015,1938011111,10.03,0.08834424342691984,0.25679648850757497,0.12994718115794662,0.3303995489514655,,,,
2017-11-29,1161.27001953125,9257500,-0.027086089741931163,27.72086711141603,-0.00688751994730763,0.004045523538038743,0.008268378558758642,-0.004369784673654097,-0.00036923685973555553,2265711111,10.7,0.06265183899946153,0.1290640481725262,0.07834811004460877,0.31918883614150306,0.383,1.0,-0.3,0.234068135
2017-11-30,1176.75,4509200,0.013330216236012493,27.780080620988596,-0.0052068902673684985,0.006401208717549678,-0.008276159581995773,-0.0026705385882983728,0.008190946928299692,2743605556,11.28,0.08810042047986141,0.20389506607030453,0.12361113226101414,0.32991975864407147,0.177,0.0,0.0,0.14310678500000001
2017-12-01,1162.3499755859375,4107100,-0.012237114437274266,25.766724873030988,-0.008664329314397645,0.002981354082652781,-0.03399073582136938,-0.007471158762747657,-0.00202449028924534,2190177778,11.43,0.07631523924495692,0.08661042329342344,0.04818079658324143,0.29507192883100003,-0.231,0.0,0.0,-0.23927456
2017-12-04,1133.949951171875,5931900,-0.02443328172287018,24.703702240740373,-0.007780059974710651,-0.002599027651853888,0.01179686987771763,0.031792312770740516,-0.0010521455442770167,2235083333,11.68,0.06260293927826943,0.1452671483908051,0.07737839252218973,0.2016741678600923,0.0875,0.5,0.06818181818181815,0.07879731
2017-12-05,1141.5699462890625,4079800,0.006719868993611877,24.001144034110396,-0.009983509055510856,-0.005326124396063281,0.012618727295312137,0.031872002251777276,-0.003739429575970621,1966133333,11.33,0.01793824963187269,-0.024013471445566984,0.09291237900003886,0.1213382932257701,0.036000000000000004,-0.5,0.0,0.185767715
2017-12-06,1152.3499755859375,2853300,0.009443161439137482,23.342402552209734,-0.0027567504300402743,-0.005161148075642941,0.0027668174000782075,0.01949701233326139,-0.00011408709408766704,1793888889,11.02,0.08062131264163304,0.03497209259009166,0.11304973702582816,0.18153466437188734,-0.06666666666666667,-0.6666666666666666,0.07777777777777774,-0.28679371000000003
2017-12-07,1159.7900390625,2511600,0.006456426983286523,23.160838905141205,0.007539819138678627,-0.003972401750003891,-0.0071770542027011705,0.0172419097912508,0.0029323728639507607,1829111111,10.16,0.06833914803328581,-0.052061310173855915,0.07079210627483824,0.1503176213758928,,,,
2017-12-08,1162.0,3050100,0.0019054836333016745,22.76567422886344,0.005935024018575226,0.00016925158931508605,0.0037094869053225527,0.019560389639724864,0.005506298872194781,1725638889,9.58,0.06668395713279697,0.10095025796047753,0.12596009554342158,0.21163539673541412,,,,
2017-12-11,1168.9200439453125,2363500,0.005955287388392794,22.19584731211224,0.004772399334993664,-0.0008843096746305853,-0.0012259249376049728,0.009524123461053469,0.0032019611540636816,1717750000,9.34,0.09546669481175325,0.03035501761841647,0.02793588778785295,0.18461635841522872,,,,
2017-12-12,1165.0799560546875,2235900,-0.0032851587330678944,21.54045121970682,0.001525204096208858,0.00039454114025603914,-0.00501708984375,0.004068384415064102,0.0015488780033008354,1975377778,9.92,0.02618863645064971,0.2032972041941824,0.04163109729620309,0.07518779719650719,0.254,0.0,0.0,-0.052667774
2017-12-13,1164.1300048828125,2616800,-0.0008153527720894393,21.149950095108107,0.0006182586277451533,0.003768530990367574,0.009065874816114611,0.003995862001831091,-0.0004729534441145766,1967983333,10.18,0.028020005249445354,0.11567504261820483,0.03781240070849289,0.14275543977360433,,,,
2017-12-14,1174.260009765625,3214300,0.008701781450803026,20.219788585731973,0.0015337566485485639,0.004051661341394881,9.328460584510366e-05,-0.0019253280025477775,-0.004070826370242253,1905572222,10.49,0.10524248697556093,0.2840124132937043,0.11533117585689287,0.2981826214145431,,,,
2017-12-15,1179.1400146484375,4778600,0.004155812888311239,19.980876015601197,0.004014080522341608,0.003296325834133989,0.0027034209645690034,-0.004303616709682958,0.008974325134520456,3179955556,9.42,0.03654161376812935,0.16733469812919055,0.09932754646540745,0.19609905809082456,0.07100000000000002,-0.25,-0.03125,-0.013591458425000005
2017-12-18,1190.5799560546875,2947600,0.009701936380863918,19.539663347607284,0.007519843573326061,0.0037599700337879022,-0.0014884745363581463,-0.0025648982596858374,0.005362862086620401,2069255556,9.53,0.07609873980939094,0.18509792242311426,0.0876797229557348,0.22059630555022097,0.20566666666666666,0.0,0.0,-0.196619935
2017-12-19,1187.3800048828125,2587800,-0.00268772471399481,17.970132188979186,0.003723341518393449,0.0031037974127455475,-0.010818987721808063,-0.01766487131194876,-0.003230291135099761,1871438889,10.03,0.12191828664409429,0.1279080403715277,0.13673962941395493,0.32707583978847304,0.0,-1.0,0.0,-0.18178026
2017-12-20,1177.6199951171875,2371200,-0.008219786189332279,16.824885884705065,-0.0004018581741543903,0.0010787869016419657,-0.0009694826301288293,0.011148894531314476,-0.0008279040973793172,1800572222,9.72,0.08402271402669621,0.2602207534832595,0.07202479160477715,0.39745695917823354,0.195,0.0,0.0,0.022779822
2017-12-21,1174.760009765625,2123100,-0.0024286148022459875,16.56444581176811,-0.004445375235191025,0.0012011503203308096,-0.0031738199121216196,0.02740426960743012,0.0019856303069889503,1818550000,9.62,0.08180495444088624,0.22135012407931667,0.07986685289924053,0.2515828088383681,0.031999999999999994,0.0,-0.15,-0.016176272
2017-12-22,1168.3599853515625,1585100,-0.005447942014419893,16.152720833316042,-0.005365447668666053,0.0005393518571407448,0.007189585846296261,0.03528876458084431,-0.0004581739347455649,1333238889,9.9,0.09807388148729065,0.08723899933194816,0.07071433162812046,0.2266093583259292,,,,
2017-12-26,1176.760009765625,2005200,0.007189585846296254,15.040233614827708,-0.00022899032345654233,0.0003233239136397773,0.0019916565821658434,0.04172350352370409,-0.0010583824636460903,1093766667,10.25,0.12528025016903735,0.15440735230930586,0.09577972069308975,0.32922636714700065,0.669,0.0,0.0,0.913691
2017-12-27,1182.260009765625,1867200,0.004673850194055751,14.237767055108044,0.0021384980086440373,0.0003973292430318504,-0.002439044923517662,0.04867114812210892,0.00079089722066783,1223377778,10.47,0.11966950755339019,0.26551521019929775,0.1738140953797743,0.38489854139767254,,,,
2017-12-28,1186.0999755859375,1841700,0.0032479875734559016,14.698450211904234,0.005037141204602635,-0.0005246634437407234,-0.0108935637914058,0.059500128590161426,0.0018340279279212002,1196294444,10.18,0.08725988630374612,-0.08481959968935081,0.008196288688954247,0.2284690345223264,-0.058999999999999955,-0.5,0.0,-0.313904175
2017-12-29,1169.469970703125,2688400,-0.01402074464641756,14.5915345999473,-0.0020329689596353027,-0.0021436662912296877,0.014513660209577645,0.07024740277703712,-0.005183178668968558,1357494444,11.04,0.08904775980656301,0.3198683173713629,0.11609416961519878,-0.018655585495221196,0.07780000000000001,0.6,0.20249999999999999,-0.163956766
2018-01-02,1189.010009765625,2694500,0.01670845729433479,15.173446727183011,0.00197856674045771,0.001417511349294179,0.013380376748642002,0.07437515884138092,0.008303380074131894,1870694444,9.77,0.08873871232673804,0.18735752887648602,0.1092205511094421,0.24901113624254656,0.2778,0.2,0.0,0.1655425688
2018-01-03,1204.199951171875,3108800,0.012775284717110313,14.46083170219758,0.005154332455009181,0.003589496994916508,0.003809100265819502,0.0831534864496888,0.006398818907860759,1965922222,9.15,0.10913911213088184,0.30658113893398853,0.13839496092906273,0.36561065982155366,0.145,0.0,0.0,0.36157075
2018-01-04,1209.5899658203125,3022100,0.004476013010291435,14.508400427603995,0.011319918340578846,0.005007204855589554,0.009552286871999776,0.07174476996928565,0.004028661363921104,2052922222,9.22,0.09734814382595422,0.24457167519920067,0.1371201295778057,0.21805873787150695,,,,
