date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-08-03,155.57000732421875,27097300,-0.009991047289327093,3.207592067368121,0.015378332261408612,0.002822944584737086,0.002050311081006988,0.024219892368200713,-0.0021835911800677232,2025011111,10.44,0.04017558838793832,0.24537895527481718,0.11781987774409207,0.29580220284340364,0.0,0.0,0.3541666666666667,0.15147531
2017-08-04,156.38999938964844,20559900,0.005270917269009967,3.218354284257498,0.014176889030535267,0.0029024994240307417,0.011142238808116206,0.02890620537051869,0.0018890363083294837,1797300000,10.03,0.06727752513338064,0.25393632705709973,0.16601795721149049,0.3540691652925283,-0.0422,-0.2,0.0,0.21395917400000003
2017-08-07,158.80999755859375,21870300,0.015474214954597443,3.43131427960787,0.003584694978093439,0.007812744667875642,0.00933162465689373,0.0148170917672775,0.001647266869345021,1628766667,9.93,0.0728451099767601,0.21689987259616025,0.12090673357715227,0.3779766788496749,0.0985,0.5,0.225,0.34456104499999995
2017-08-08,160.0800018310547,36205900,0.007996902451206322,3.6745498141149113,0.00958067822493791,0.009960931788550715,0.011302292564631168,-0.008790618766624929,-0.002414436638168982,1858133333,10.96,0.05637007658206424,0.19181669992609499,0.1116394189444533,0.40648031361474124,0.0,0.0,0.0,0.930064
2017-08-09,161.05999755859375,26131500,0.006121848438207067,3.885373970246694,0.00986432194800361,0.011571268556749519,-0.028642818931128942,-0.015009343265129057,-0.0003636481179190021,1837811111,11.11,0.07995000416434188,0.18827421699586505,0.11128677555596957,0.3095092610308673,-0.268,-1.0,-0.15,-0.23351938
2017-08-10,155.32000732421875,40804300,-0.03185175678084129,3.7748614010038355,-0.0059110019638093,0.005753125164967906,0.005619346039116674,0.0038952783306300787,-0.01447441815345063,2011705556,16.04,0.0379511074148774,0.12562612736977952,0.09728795857757047,0.23262640907164522,0.457,1.0,0.15,0.55937916
2017-08-11,157.47999572753906,26257100,0.01390685288013005,3.800644271728199,-0.003941018487501391,0.0009897045604260666,0.003326630397513848,0.0028872171348952743,0.0012755258980974293,1755516667,15.51,0.07949657717845916,0.250837320913394,0.1908872618573365,0.3378441095008362,0.0,0.0,0.1363636363636363,0.23282297
2017-08-14,159.85000610351562,22122700,0.015049414391285598,3.960934414124074,-0.0009651631698085472,0.004566913371942165,0.00585088024386709,-0.004232590060189872,0.01004374682548792,1568083333,12.33,0.058047430859514706,0.250988573812866,0.05681452564612443,0.3825801106782063,0.0,0.0,0.0,0.14274447766666667
2017-08-15,161.60000610351562,29465500,0.010947694797774687,4.211624278226538,0.013301320689730112,0.005377881590337126,-0.0061134091530119,-0.016487576439992838,-0.0004988158193557357,1618388889,12.04,0.011377967213996105,0.07749903215149886,0.05522989278055055,0.25512080910015494,0.0,0.0,0.0,0.4875886
2017-08-16,160.9499969482422,27671600,-0.004022137610539045,4.368352729436035,0.007324990526173747,0.0025926883667461986,-0.01657116615567976,-0.004111659883768183,0.0014201029777529683,1640916667,11.74,0.03142542280871949,0.020860346098361737,0.08700108271628197,0.182658244573632,-0.358,0.0,0.0,0.10736591
2017-08-17,157.86000061035156,27940600,-0.019198618264661738,4.27225125527422,-0.004091020359142032,-0.0012923860212349528,-0.0022805055679694184,0.02286836815148751,-0.015436913265616137,1745900000,15.55,0.04615309025446587,0.09636940027947602,0.10974110752520745,0.18583652240723683,-0.19774999999999998,0.25,0.0,-0.025318194250000002
2017-08-18,157.5,27428100,-0.002280314599663602,4.120905145559489,-0.008500356824954794,-0.002492695026645048,-0.0018412272135416667,0.03434922960069445,-0.0018353833934839914,1897600000,14.26,0.046791398454965855,0.20414721396711435,0.07809607062463714,0.3193201798636546,-0.286,-1.0,0.1363636363636363,-0.36284664
2017-08-21,157.2100067138672,26368500,-0.0018413136645395456,4.036117931589419,-0.007773415509621628,0.0017945111328266292,0.009795886327563383,0.03235802638074301,0.0011626229102676966,1548972222,13.19,0.04903928012268235,0.17283498491071106,0.08560585766235486,0.3017492450466752,0.126,0.0,0.15833333333333335,-0.03322641999999999
2017-08-22,159.77999877929688,21604600,0.016347586163605987,4.039821191086832,0.004075319299800946,0.0021431873161803345,0.0057206787038461705,0.03099259727657439,0.009940824503679613,1543050000,11.35,0.06545120385533969,0.2960266352660299,0.13022155160247667,0.3375457067417542,0.0,0.0,0.0,0.45183438
2017-08-23,159.97999572753906,19399100,0.0012515632168095259,4.050998367387363,0.005252611905291989,0.00017206571982661005,-0.0072304958940226025,0.02256442399328891,-0.003453604674394928,1547383333,12.25,0.042036727971024146,0.09183434019668359,0.07429699755139371,0.2386681715872201,0.112,0.0,0.0,0.45744071000000003
2017-08-24,159.27000427246094,19818900,-0.004438014592709982,3.80985637170542,0.004387044929235177,-0.0020258927645283426,0.0013154194919879167,0.015220845771819496,-0.002074434133647607,1581438889,12.23,0.0359549651054673,0.17528774876160044,0.1325741186750583,0.26451402256915557,0.1295,0.5,0.3,0.254358308
2017-08-25,159.86000061035156,25480100,0.0037044557628425068,3.389880879367085,0.00017266812898068343,-0.0009220937111881211,0.008305244386935222,0.011052855496484732,0.0016728373042720346,1438211111,11.28,0.03611640729386751,0.1542898529252246,0.05006815947264963,0.33557631594895143,-0.1195,0.0,0.0,-0.40557595
2017-08-28,161.47000122070312,25966000,0.01007130390170663,2.7512124548463395,0.0031125816906130512,0.003259323741150217,0.017551514375189304,0.007245398870068128,0.00048709604797259054,1487611111,11.32,0.08753772993198349,0.3313485660986949,0.11537963793316666,0.4250913130948875,0.0,0.0,0.07409090909090907,0.33741590375
2017-08-29,162.91000366210938,29516900,0.008918018285194007,2.1315316819918344,0.007564592649914381,0.004859085581844161,-0.0027472340650689527,-0.03156286979623369,0.0008427977612674997,1520877778,11.7,0.05918906250997637,0.2739728184507898,0.09458673750487395,0.41557828845332195,0.06475,0.0,0.0,0.37798685
2017-08-30,163.35000610351562,27269600,0.0027010227755124294,2.2754229502943084,0.007230114987471022,0.005507990787565872,0.0021999548502463235,-0.01307748348588548,0.004615133058087695,1463144444,11.22,0.07387164276913907,0.2843139440800215,0.14096135952658084,0.37853563818142805,-0.002333333333333331,0.0,-0.020833333333333332,0.47234550166666667
2017-08-31,164.0,26785100,0.00397894997118331,2.2937694310309222,0.005199330343963249,0.003741042760076918,-0.004550970789511768,-0.023907781361926526,0.005721051924853171,1860061111,10.59,0.043656875128516584,0.11296246437366181,0.12645273622937964,0.36008068135991084,0.029600000000000005,0.0,0.07054545454545451,0.43311717419999995
2017-09-01,164.0500030517578,16591100,0.0003051048359117292,2.3105470083895394,0.0023283591942024895,0.0036058344199486614,-0.010198462100429389,-0.02503820521230916,0.0019824813383773066,1505961111,10.13,0.051933885696366616,0.14004904172810498,0.10789924303718051,0.3246552513284758,-0.08166666666666667,-1.0,0.0,0.093631554
2017-09-05,162.0800018310547,29468500,-0.01200863364557514,2.3114950009694297,-0.0025748596128267,0.002524317412396496,-0.004916741557049123,-0.027226401276970503,-0.007550826754961659,1939033333,12.23,0.0399630255330528,0.11179490742905142,0.0902250070740178,0.2947270499327588,-0.023714285714285716,-0.14285714285714285,0.03214285714285715,-0.10105393285714286
2017-09-06,161.91000366210938,21651700,-0.0010490984310358442,2.332242856247362,-0.0042508757468997516,0.001845238241842446,-0.005120623417897282,-0.0136343482325165,0.003128750737433128,1874672222,11.63,0.04539686090546816,0.1413033610656351,0.08489122382701195,0.2732478407854381,-0.104,0.0,-0.10795454545454544,-0.09876332175
2017-09-07,161.25999450683594,21928500,-0.004014339452208082,2.340619574395775,-0.005690690509606355,-0.00016699652300251295,-0.013862959835122363,-0.01361433813935545,-0.00017845989113951521,1863294444,11.55,0.016326926188095236,-0.1473225658652568,0.046990682002777936,0.0805261726937462,0.0,0.0,0.1363636363636363,0.3411057
2017-09-08,158.6300048828125,28611500,-0.016308995955554906,2.084643760160271,-0.007124144612932944,-0.0037708557002523574,0.006230529595015576,-0.011028064002871884,-0.001488783416494277,1834716667,12.12,,,,,0.0,0.0,0.0,-0.028456114
2017-09-11,161.5,31580800,0.018092352367698794,1.971947370800511,-0.0007436610133547313,-0.0015720943299400198,-0.010761945719398744,-0.040218887286053454,0.01083922760346634,1828755556,10.73,0.0347163628261258,0.08240271179133629,0.08889680496847273,0.3737464628432701,-0.02471428571428572,0.0,0.08015422077922076,0.3068811695714286
2017-09-12,160.86000061035156,71714000,-0.003962740369903406,1.9613471886116103,-0.0007264613192531725,-0.0027066215215238365,-0.0013761257735815922,-0.04053290752144649,0.003363999180100441,1794955556,10.58,0.022086051982957215,0.055451452414011844,0.07188100713216376,0.1519163877949545,0.010189189189189188,-0.05405405405405406,0.10787469287469287,0.3156119522702703
2017-09-13,159.64999389648438,44907400,-0.0075221765735906665,1.9675609284452682,0.002202478474734907,-0.0038248045800241787,-0.004465731739959685,-0.044656933506558666,0.0007570659488558285,1871138889,10.5,0.04434413961081325,0.18505349265512605,0.07558043904702869,0.26661779603078367,0.08560000000000001,-0.05,0.028181818181818162,0.20728469195000004
2017-09-14,158.27999877929688,23760700,-0.008581353569597439,2.0343959344587828,-0.00668875683769717,-0.0033351931405987928,0.00889760617939067,-0.04997790186115436,-0.0011007176679195263,1896922222,10.44,0.021692047082585198,0.09368844446634435,0.1335738917193951,0.21836720676840568,0.08274999999999999,0.5,-0.08541666666666665,0.1850237925
2017-09-15,159.8800048828125,49114600,0.010108793373321934,1.9473449187912764,-0.0019982455899553906,-0.0017412085971191102,-0.008993831965004376,-0.04353257881539534,0.0018472363580994688,2696205556,10.17,0.03659920623592852,0.13601564767499583,0.13634703887295377,0.23725509445810977,0.133,0.5,0.25,0.9077841200000001
2017-09-18,158.6699981689453,28269400,-0.007568186080520012,1.868756080028147,-0.0020135820922651724,-0.002248900972592243,-0.004889968065690376,-0.03310136644177864,0.0014558660603223306,1774611111,10.15,0.02479375884385475,0.13146356853255783,0.09923771628670697,0.19815438104016989,-0.056,0.0,0.0,-0.195033135
2017-09-19,158.72999572753906,20810600,0.00037794612593256005,1.7537071236552009,0.0009728511395781606,0.00013494789619168074,-0.011589529088046212,-0.029258994906714582,0.0011102812845715793,1805055556,10.18,0.008791341426411005,0.05840692926194803,0.11158396154412362,0.27826696947199153,-0.06325,-0.25,0.06666666666666665,-0.12986298749999997
2017-09-20,156.07000732421875,52951400,-0.016757849581666484,2.0221741098694395,-0.007982696512084645,-0.004843652382289073,-0.01546857262453811,-0.01078310591567962,0.0006343127281429606,1961116667,9.78,0.0012844418572138432,-0.023716562261495402,0.019317579195006245,-0.026408207217288905,0.03214285714285715,-0.5714285714285714,-0.01702741702741703,0.0021561042857143014
2017-09-21,153.38999938964844,37511700,-0.017171846136853963,2.5542694578376843,-0.011183916530862629,-0.006730667491853438,0.002309661601045178,0.014979572212167057,-0.003045960514145296,1628255556,9.67,0.027341347121354345,0.06826016064058464,0.07580951076698679,0.09274415983185856,0.1215,0.25,0.0,0.28072444
2017-09-22,151.88999938964844,46645400,-0.009779051179440224,3.1301567678344515,-0.014569582299320224,-0.007053078149831947,0.0037335658249527327,0.02993526281709241,0.0006478445173156988,1592200000,9.59,0.005328705057611363,-0.020423130444251706,0.08384559214676661,0.08069405995991796,-0.05888888888888888,-0.1111111111111111,-0.027777777777777776,0.06505598443333332
2017-09-25,150.5500030517578,44387300,-0.008822051849896706,3.72679580966065,-0.011924316388730297,-0.007087463618446128,0.008960341423701933,0.011200401646557865,-0.002222026840165925,1832161111,10.21,0.018078937803724486,0.020019371875931065,0.037134612648962145,0.13951278700598052,-0.1585,-0.5,-0.049999999999999996,-0.26903112125
2017-09-26,153.13999938964844,36660000,0.017203439931661846,3.9338642101070693,-0.0004658876992250279,-0.006073942681540426,0.0027957910744419554,0.01033807741444289,7.209632068461147e-05,1690616667,10.17,0.06283885195324368,0.19937785450759946,0.11477294378862793,0.3660274187523019,-0.239,0.0,0.0,-0.10290212
2017-09-27,154.22999572753906,25504200,0.007117677334714578,3.9611231519878203,0.005166355138826573,-0.00397596219364977,-0.003963874278841506,0.009162412552483384,0.004085163646849521,1920016667,9.87,0.03837390068043016,0.029629599751630153,0.10102081926214443,0.2457478853193778,-0.0395,-0.5,-0.027777777777777766,-0.18777033333333334
2017-09-28,153.27999877929688,22005500,-0.006159496822327193,3.9660074863512955,0.0060538734813497435,-0.004909882614829735,0.005939484129256608,0.01716591285669198,0.0012046078243665992,1760344444,9.55,0.046104151315837796,-0.004922859405147976,0.0599832667764631,0.11363880871565703,-0.019250000000000003,-0.25,-0.037500000000000006,-0.0684598175
2017-09-29,154.1199951171875,26299800,0.005479991952415997,3.8161561445950762,0.002146057488267794,-0.0017330481099608092,-0.0029171331794793118,0.010631397951824521,0.0037050907149631662,1784400000,9.51,0.026621951458615137,0.043660099136065764,0.09592613474403665,0.1423265335288518,0.19549999999999998,0.5,0.35,0.768990485
2017-10-02,153.80999755859375,18698800,-0.0020112946905349594,3.6027853886235817,-0.0008969331868153851,0.00043274495379904847,0.003051757921348821,0.016492491627282887,0.0038739997459671383,1777627778,9.45,0.0835595272961916,0.10572359893465944,0.1720624556375194,0.25732960244638475,-0.164,0.3333333333333333,0.11666666666666665,-0.275684454
2017-10-03,154.47999572753906,16230300,0.0043561172926247504,3.4579078123651352,0.002608271518168596,0.0024520547355226163,-0.0009764313643540078,0.015426642204400823,0.002158853672423522,1704916667,9.51,0.07123556621052564,0.10613319146689669,0.08763912042882215,0.27602183448823175,0.07,0.0,0.0,0.2547041285
2017-10-04,153.47999572753906,20163800,-0.006473332425628753,3.3128091448476793,-0.001376169941179654,0.0027875860818466097,0.00784801382376286,0.018225534770207653,0.0012467548864110167,1676177778,9.63,0.047474054759263154,0.11446025193298939,0.09782845432490674,0.10268203730413732,-0.03075,0.0,0.09659090909090907,0.053691017875
2017-10-05,155.38999938964844,21283800,0.012444516984394749,3.1181036448594344,0.0034424339504635824,0.0021077399465227386,0.0021294562073643523,0.03168357503667249,0.005646756562926125,1691733333,9.19,0.04737084185237351,0.13078088977139662,0.09824333260807964,0.24014792273948798,0.0,0.0,0.06818181818181815,0.135602045
2017-10-06,155.3000030517578,17407600,-0.0005792929633715582,3.062839946529166,0.0017972971984648127,0.001008172761081862,0.00019253436728662864,0.029908245524212517,-0.0010736382622734686,1602538889,9.65,0.04655066265218401,0.0738689191173579,0.1392320190798499,0.27971429992416785,0.037000000000000005,0.0,0.07651515151515147,0.12508464666666666
2017-10-09,155.83999633789062,16262900,0.0034771614362776315,2.7802993094754007,0.0051141284857669405,0.0023848382265968366,-0.001025270182061233,0.023708810753075907,-0.001804395664743219,1379983333,10.33,0.052868532313085,0.0804533384477231,0.04698682012877066,0.23949388221239093,0.08875,0.0,0.06984126984126986,-0.09754144325
2017-10-10,155.89999389648438,15617000,0.0003850125200104415,2.5090268017274564,0.001094293664305505,0.0016569840219674717,0.0037186755562947276,6.407967402523076e-05,0.002322446782173193,1644722222,10.08,0.02312543707965501,0.1980513655353416,0.0914479858721629,0.2575947473248803,0.0364,-0.2,0.043333333333333335,0.1872551874
2017-10-11,156.5500030517578,16905600,0.004169498963229934,2.3285808307395146,0.002677224306506002,0.002539954543933885,-0.002238606267043535,-0.0006396296745227713,0.001803468933287311,1653383333,9.85,0.02015669411850927,0.18473082046717765,0.09981020196958228,0.22642677491106888,-0.226,0.0,-0.016666666666666666,-0.17282679
2017-10-12,156.0,16125100,-0.0035131398522010304,2.2281631905633223,0.00034712387701311503,0.0014157749518159163,0.0016589662011922944,-0.0035730081915350473,-0.0016867300136190755,1750838889,9.91,0.01471875716256325,-0.0015394024965611024,0.051248609852568315,0.19671449842369726,0.104,0.5,0.2,0.52077893
2017-10-13,156.99000549316406,16394200,0.006346087854794291,1.9953315716113114,0.0023341489886077316,0.0032471207061620655,0.01253965207640334,-0.005066420670625254,0.0008781111202582625,1749688889,9.61,0.0019369248615621112,0.023087422815172228,0.022105565387218862,0.13926639881236474,-0.31,0.0,0.0,-0.65416515
2017-10-16,159.8800048828125,24121500,0.018408785381605286,2.1207665433435157,0.007080577794732849,0.004099159048620714,0.0043184531648378975,-0.021091470415157867,0.0017507647356032052,1620011111,9.91,0.00741310355730809,0.06150811005398257,0.07312404532103685,0.20955160309002363,0.126,0.0,-0.05,0.1829721205
2017-10-17,160.47000122070312,18997300,0.0036902226854083064,2.298467020224601,0.009481698640602628,0.004709089855589266,-0.00411422309963061,-0.018763212449771884,0.0006724949562879612,1605216667,10.31,0.08723459209679336,0.37178413163500784,0.09150683920242178,0.3969871264745442,-0.339,-1.0,-0.5,-0.82277316
2017-10-18,159.75999450683594,16374200,-0.004424462611837265,2.507972262596477,0.005891515151725442,0.0035802864201442803,-0.004912307958283493,0.040191407028757974,0.0007423730932734074,1665605556,10.07,0.018953464121447307,0.08555616470166252,0.059864503154758636,0.07892080073214054,0.196,0.0,0.0,0.50725704
2017-10-19,155.97999572753906,42584200,-0.023660625018560477,2.477310706676833,-0.008131621648329812,0.0001451953432055778,-0.0022987076747879617,0.0645552683158812,0.0003279635804251946,1661505556,10.05,-0.018298576669050975,-0.07678167947648629,-0.3441002579705239,-0.23921074498507724,-0.0715,-1.0,0.25,-0.54385516
2017-10-20,156.25,23974100,0.0017310012148337162,2.354304064674227,-0.008784695471854675,-0.0002031614779938819,-0.004589210424527737,0.0774427557126119,0.005116896296007312,1880361111,9.97,0.06017932521628266,0.14415753170062773,0.10071459958053894,0.2023365302357098,,,,
2017-10-23,156.1699981689453,21984300,-0.0005118342826946343,2.0611299999282524,-0.007480486028807132,0.00022559646050703184,0.005182755468546576,0.06782267937083682,-0.0039724915637947555,1784283333,11.07,0.052715791644841234,0.19623470047261396,0.1159773424737844,0.299228401676545,0.0,-0.3333333333333333,0.16666666666666666,-0.150574135
2017-10-24,157.10000610351562,17757200,0.005954880024433118,1.981454400355705,0.0023913489855240666,0.00016970962759829282,-0.0031865399804380987,0.07137847611271685,0.0016179463387628878,1904072222,11.16,0.0764952032114108,0.005276378448802508,0.0901216295806855,0.08403626683185338,0.0,0.0,0.0,0.4543735
2017-10-25,156.41000366210938,21207100,-0.0043920317691975574,1.938757427669714,0.0003503379908469754,-0.003087549965373542,0.0011448701867437872,0.09711890025693344,-0.004663057143858063,2152505556,11.23,0.03685336023517981,-0.013686795630160937,0.05430130030461114,0.2218667479646731,0.1505,0.0,0.25,0.138718795
2017-10-26,157.41000366210938,17000500,0.00639325381341993,1.840639774715846,0.0026520340228851635,-0.0027014026613718816,0.02360480836276319,0.09391680171016462,0.0012709461705413538,2149472222,11.3,-0.02202866647590701,-0.15786793506523641,-0.012457241481734603,0.07365221042032137,-0.2155,-0.5,-0.09375,0.16346254999999998
2017-10-27,163.0500030517578,44454200,0.035830009544381314,2.266211820940425,0.012610410529534563,0.0030492362180879157,0.01726769077792452,0.06663004582105721,0.008072957350414134,2159505556,9.8,0.030480261648603738,0.07674859404415514,0.14379789405091606,0.32153249028390984,-0.01871428571428573,0.14285714285714285,0.0,0.2147306
2017-10-30,166.72000122070312,44700800,0.02250872782060842,3.016144075969979,0.021577330392803223,0.009644858052254901,0.006789752418640843,0.049672494936608316,-0.0031924744388955872,2032705556,10.5,0.03402150105258622,0.1312470219761983,0.10009723455574521,0.39189721630574886,0.012166666666666659,0.16666666666666666,0.14069023569023567,0.41466061416666666
2017-10-31,169.0399932861328,36046800,0.01391530915457695,3.836406198337631,0.024084682173188893,0.01138547347221822,-0.01754280222050554,0.0353800549736809,0.0009444852555358096,2126238889,10.18,0.008653040932132134,0.09604161018643148,0.06452574363202926,0.16802947052550746,0.04357142857142857,-0.14285714285714285,0.2285714285714286,0.18971334285714286
2017-11-01,166.88999938964844,33637800,-0.012718708192611006,4.111733723892967,0.00790177626085812,0.009641634342230167,0.009063592145955349,0.0484393263492167,0.001592072256781707,2118433333,10.2,0.04884659660261206,0.18387127742787732,0.14435861497417155,0.2829668933589282,0.2113333333333333,0.3333333333333333,0.026388888888888865,0.24242755666666668
2017-11-02,168.11000061035156,41393400,0.0073101827157162624,4.4853740033546305,0.002835594559227402,0.009835249012413474,-0.008620689655172414,-0.00017240677756824712,0.00018996960486306058,2249038889,9.93,0.0745730548346893,0.21296417922151167,0.1018844466213942,0.4506466823257151,0.1285,0.25,0.08534090909090908,0.50074234
2017-11-03,172.5,59398600,0.026113783555085757,5.17930716501639,0.006901752692730338,0.014193222630168232,0.010906798956131312,-0.0059755108689109136,0.0030970792875555375,1982061111,9.14,0.07247784946583505,0.18870080881249404,0.1230117030933728,0.4044848461077299,0.058333333333333334,0.06666666666666667,0.09884848484848484,0.4339275538666667
2017-11-06,174.25,35026300,0.010144955571240732,5.870542355890541,0.014522973947347584,0.014729180024142632,0.005175055359282136,-0.027772995971174393,0.0012713305304810074,1966155556,9.4,0.04597276306269844,0.152427612838018,0.1009857705809198,0.2877146731573259,0.028099999999999997,-0.2,-0.05272727272727275,0.07578120145
2017-11-07,174.80999755859375,24361500,0.003213640524053263,6.415158031325816,0.013157459883459918,0.01006969873552434,0.009046157093362366,-0.02038244294028979,-0.00018910668318461443,2116472222,9.89,0.05889271307904327,0.25157042265949126,0.09819677645200475,0.3426501497711871,0.0917,0.3,0.16833333333333333,0.30775109863
2017-11-08,176.24000549316406,24409500,0.008180569243715796,6.947374761088138,0.00717972177966993,0.008022818938825393,0.004397260406470577,-0.02832509106606661,0.0014436587098169973,2166311111,9.78,0.03480571322553169,0.15621296291417316,0.07977706130420864,0.3500206289564542,0.137,0.25,0.0,0.2862831
2017-11-09,175.8800048828125,29482600,-0.0020425908411385585,7.25484881931069,0.0031172063088768334,0.005743118939437464,-0.002512720232268901,-0.029295898948841884,-0.003761977813581785,2128672222,10.5,0.03609383294141088,0.10680089077739141,0.09230781650664016,0.2466943353384682,0.0,0.0,0.0,-0.03126027
2017-11-10,174.6699981689453,25145500,-0.0033098300333491704,7.436892936481811,0.0009427161230760225,0.007087244390760583,0.0027089407533321327,-0.002074931471766931,-0.0008976174447306029,1937172222,11.29,0.02441216972566938,0.06374536971395381,0.07069589822355651,0.19635007113953096,0.0,-0.5,0.0,0.64732293
2017-11-13,173.97000122070312,16982100,-0.004007449249215589,7.605511886900232,-0.003119956707901106,0.005470439824341747,-0.00982430082178247,0.011095778445619266,0.0009836192541532451,1890516667,11.5,0.07777879343015974,0.2965624294835531,0.15524531523513824,0.3149811730333765,-0.1365,0.5,-0.04166666666666665,0.006616930000000021
2017-11-14,171.33999633789062,24782500,-0.015117770660747931,7.611366109272837,-0.00747834998110423,-0.0004197822064916368,-0.005236214527602366,0.02941695572213114,-0.002309620711533511,2023200000,11.59,0.04941379677033789,0.1864762149828281,0.11826631953361885,0.22287901425624343,0.0,0.3333333333333333,-0.051851851851851836,-0.3383255746666667
2017-11-15,169.0800018310547,29158100,-0.013190128501207932,7.486014330234929,-0.010771782803723817,-0.0037533656454128744,-0.000467265893725801,0.016999671612447066,-0.005525675974360822,1977161111,13.13,0.05870277584618146,0.23699822663409822,0.06942519309518681,0.1460893528678095,0.125,-0.3333333333333333,0.0,-0.010710943333333334
2017-11-16,171.10000610351562,23637500,0.011947216847037145,7.120415177388351,-0.005453560771639572,-0.0025057118849866056,-0.005203457814451369,0.011868651296600129,0.008196146017733552,1840394444,11.76,0.04416549522506746,0.17678199199070566,0.12366679240194801,0.22272432709307144,0.0,0.0,-0.1666666666666666,0.6408206
2017-11-17,170.14999389648438,21899500,-0.005552375632652429,6.649372135049867,-0.002265095762274405,-0.004467561153039209,-0.001820409717633091,-0.004756577547294497,-0.0026260422951377427,1833422222,11.43,0.036565262722153706,0.02615635383443362,0.08825761079954375,0.19169742372493717,0.29400000000000004,0.0,0.18571428571428567,-0.28263563999999997
2017-11-20,169.97999572753906,16262400,-0.0009990028493854775,6.04725187714007,0.0017986127883330798,-0.0043184771542173405,0.013818952027288911,0.006265413583949876,0.001275762452255913,1668633333,10.65,0.06608636238688798,0.32952458409095975,0.12058974510908482,0.41571664420422116,0.0,0.0,0.0,0.002761351
2017-11-21,173.13999938964844,25131300,0.018590374692453393,5.460375284262142,0.004012998736805162,-0.0011898764791026886,0.009229384505551776,-0.013324858966664176,0.006541086075890767,1851511111,9.73,0.06440535752129065,0.16316290602169536,0.12716311836042143,0.2519772321507427,-0.28750000000000003,-0.5,-0.2925,-0.4152590225
2017-11-22,174.9600067138672,25588900,0.010511658961253723,4.628838260535837,0.00936767693477388,0.0008842818366786417,-0.0007424607554590472,-0.030268434420410908,-0.0007502799121211767,1534972222,9.88,0.06931023762757935,0.2900148170832275,0.1606758127107075,0.38444188591456024,-0.096,0.2,-0.052727272727272734,0.08428353599999998
2017-11-24,174.97000122070312,14026700,5.719169331630525e-05,3.564352552518637,0.00971974178234114,0.0030521336015449613,-0.005484185644848792,-0.030905475965686074,0.002056155374497548,749877778,9.67,0.042481230661817936,0.23889060891238714,0.08546582972314852,0.3412342301267237,0.139,0.0,0.5,-0.20752153
2017-11-27,174.08999633789062,20716800,-0.005029429072216485,2.9961046887320975,0.0018464738607845144,0.004217947805686596,-0.007056773987398149,-0.030350019806660727,-0.0003842577293442506,1670477778,9.87,0.04957568651038189,0.1527016035787141,0.07918036331102195,0.27142908630590534,,,,
2017-11-28,173.07000732421875,26428800,-0.0058589940206200675,2.708192668069377,-0.003610410466506749,0.0016742033960212804,-0.018247170631848025,-0.019173941174598797,0.00984846737551015,1938011111,10.03,0.029574454382147588,0.15489353234717815,0.03412048771687083,0.16789641166953695,0.0,0.0,0.0,0.0012776628
2017-11-29,169.47999572753906,41666400,-0.020742830421215497,2.645855494095027,-0.010543751171350682,-0.0004958615737734437,0.008331945600888149,-0.006219548225940748,-0.00036923685973555553,2265711111,10.7,0.021346561563385956,-0.023870119438881548,0.07611512597608118,0.06343526660124538,-0.07033333333333333,-0.6666666666666666,-0.18888888888888888,-0.42205319466666663
2017-11-30,171.85000610351562,41527200,0.013983679787326286,2.279986062533673,-0.00420604821816976,0.0016445216600425225,0.0064725279392069,0.0160047147369558,0.008190946928299692,2743605556,11.28,0.03370512853818541,0.06949677343175067,0.08975746824616754,0.2566396322498153,-0.1435,-0.5,0.1,-0.5115714975
2017-12-01,171.0500030517578,39759300,-0.004655293357113011,2.010682643936153,-0.003804814663667407,-0.0016762880613241066,-0.015537991315901617,-0.0045222564854941975,-0.00202449028924534,2190177778,11.43,0.052322452788781185,0.3376082440511249,0.08972626413468941,0.2053185080437966,-0.231,0.0,0.0,-0.23927456
2017-12-04,169.8000030517578,32542400,-0.007307864544991327,2.099650051431172,0.0006735072950739829,-0.004221934276501971,0.003430745530761452,0.018987381759275404,-0.0010521455442770167,2235083333,11.68,0.02788382018432449,0.021011117888379185,0.09145755846182867,0.18639515132169168,0.08120000000000001,-0.2,0.045,-0.27509451086
2017-12-05,169.63999938964844,27350200,-0.0009423180522951657,2.17654930142421,-0.004301825318133168,-0.004364721383017895,0.009014892578125,0.02817911176539179,-0.003739429575970621,1966133333,11.33,0.029670240346838055,0.1835576940725023,0.10680555665019656,0.2615222000078574,0.0,0.0,0.0,0.09130395250000001
2017-12-06,169.00999450683594,28560000,-0.003713563479892712,2.2507012024035022,-0.003987915359059735,-0.004176740584114499,0.001715722339325934,0.029225595912453568,-0.00011408709408766704,1793888889,11.02,-0.0036808379467000675,0.0643557053957633,0.08326490054861653,0.17082055611889857,0.21466666666666667,1.0,0.2333333333333333,0.5276821166666666
2017-12-07,169.32000732421875,25673300,0.0018343332472761098,2.179077490943321,-0.0009405160949705893,-0.0030776938315579022,-0.00656936090028732,0.034782054576325404,0.0029323728639507607,1829111111,10.16,-0.015181786688201773,0.06868774725175908,0.09200802358415092,0.04022205951571506,-0.133,-0.5,0.03409090909090905,0.017254624999999996
