date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-11-13,315.3999938964844,7584900,0.04095846088020849,19.176714610646375,0.012119672745095436,0.007677736076672563,-0.01999996124751984,-0.00761902824280754,0.0009836192541532451,1890516667,11.5,0.04294242094497096,0.04103407427877591,0.11137222269133719,0.1377152740376151,0.0,0.5,-0.05,0.43509926250000003
2017-11-14,308.70001220703125,5676100,-0.021242808557732862,17.867608187730138,0.006571884107491877,0.0013826323262917503,0.0172869444087642,0.03117537898400931,-0.002309620711533511,2023200000,11.59,-0.025668947674117457,-0.12160215030788835,0.051826986965268655,-0.06558536121118215,0.0,0.0,0.1363636363636363,0.5806369
2017-11-15,311.29998779296875,5978700,0.008422337165940208,15.515714881879406,0.009379329829471946,0.004130652647727432,-0.004745343102379825,0.008981201350124965,-0.005525675974360822,1977161111,13.13,0.029817107408308077,-0.011357366062135447,0.0656427133586771,0.10040904740603336,0.0,0.0,0.0,0.10917468
2017-11-16,312.5,5822100,0.0038548418056132405,13.4748934315999,-0.0029885431953931376,0.0031385036923558935,-0.032609774301870724,-0.02493329228964289,0.008196146017733552,1840394444,11.76,0.056506657635896775,0.15072643806413352,0.11492070646381845,0.2551177370698126,0.0,-0.5,0.0,0.30380189
2017-11-17,315.04998779296875,13735100,0.008159960937500044,11.723461803315493,0.006812379969684497,0.005079049940943848,-0.016093623675158923,-0.019917778864221726,-0.0026260422951377427,1833422222,11.43,0.03297621036456878,0.03597646141089471,0.0852652537590361,0.11210314445196842,0.06258333333333334,0.08333333333333333,0.038068181818181786,0.34749244375
2017-11-20,308.739990234375,8247700,-0.020028559920911015,10.629361796335353,-0.0026712523925992437,0.002874890330088301,0.022357371596640783,-0.006465866765623497,0.001275762452255913,1668633333,10.65,0.02483538310258409,-0.02482324699305035,0.08057139042531501,-0.06033160417505939,-0.153,0.5,0.08,0.26609758
2017-11-21,317.8099975585937,7261300,0.02937749436777959,9.16432654791673,0.005836298461456206,0.007071675239771099,-0.01316407189690016,-0.03232626381766563,0.006541086075890767,1851511111,9.73,0.057185106653639683,0.07530784570654962,0.11182111774897532,0.15432511405692145,0.0,-0.3333333333333333,-0.010101010101010102,0.06423243333333335
2017-11-22,312.6000061035156,4917600,-0.016393415861996385,8.65033968193946,-0.0023481604717092708,-0.0011214500091153118,0.005608780394914703,-0.027374983600412787,-0.0007502799121211767,1534972222,9.88,0.0524092443538075,0.03610622204317275,0.14050687755974398,0.020928240145192626,0.182,1.0,0.0,0.13369626
2017-11-24,315.54998779296875,3244100,0.009436921407084853,8.06124111487454,0.007473666637622685,0.003261368557287219,0.011364716867018973,-0.030486792635175577,0.002056155374497548,749877778,9.67,0.02626088663083064,-0.06245429332331028,0.106124101642991,0.06148179471532972,0.271,0.0,0.0,0.65189236
2017-11-27,316.8099975585937,4555900,0.003993059148687417,7.869334787262233,-0.0009878117687413719,0.0026286145548225343,0.0037615453802851574,-0.009798886488417867,-0.0003842577293442506,1670477778,9.87,0.04675189496824592,0.032884372537171545,0.10830115948000169,0.1059392601328131,0.0,0.6666666666666666,0.06666666666666667,0.15225454766666668
2017-11-28,317.54998779296875,4949500,0.002335754048412575,7.744941940688129,0.005255244868061615,0.002411602018079582,-0.030759469346135136,-0.019098637856071285,0.00984846737551015,1938011111,10.03,0.008383857107946277,0.12008609406888404,0.09250757755930292,-0.026055181640722305,-0.07225000000000001,-0.75,0.0,0.0003416682699999986
2017-11-29,307.5400085449219,8767400,-0.031522530728525844,6.1704377165817625,-0.008397905843808617,-0.0032573253627812587,0.0009398773243989963,0.021292479181366345,-0.00036923685973555553,2265711111,10.7,-0.014724669978710562,-0.08490179097176065,0.10144647360914939,-0.15782960666973608,-0.128,0.0,0.05,-0.13585178000000003
2017-11-30,308.8500061035156,4351600,0.004259600449358691,5.623374803146342,-0.00830905874358486,0.00021241183297155647,0.00356861029720468,0.07683997195228372,0.008190946928299692,2743605556,11.28,0.009652035415743882,-0.010347340485403898,0.09714296871824445,0.01916201851136387,0.0,0.0,0.0,0.34740926299999997
2017-12-01,306.5299987792969,4292900,-0.007511760655239064,5.129895855788411,-0.011591563644802072,-0.005057481741745394,-0.00424139573562398,0.11265904985088702,-0.00202449028924534,2190177778,11.43,0.037618782429860234,0.007055450729090509,0.10498689658874123,0.17379979090633044,0.0,0.0,0.0,0.684658015
2017-12-04,305.20001220703125,5835100,-0.0043388463692365375,5.169406579239637,-0.00253033552503897,-0.003335400385636844,0.00562917949348096,0.12261588999767177,-0.0010521455442770167,2235083333,11.68,0.023701936605734983,-0.02372584302724462,0.09103565579991156,0.040508180639738885,0.0,0.0,0.0,0.04615105
2017-12-05,303.70001220703125,4646500,-0.004914809764104744,5.105792765498717,-0.005588472262860115,-0.005385647695806787,0.043852060627982796,0.12592471768190067,-0.003739429575970621,1966133333,11.33,0.015173402189694563,0.06815955643172228,0.07793771148728135,0.03474755325766305,0.0,0.0,0.5,-0.25601667
2017-12-06,313.260009765625,7195300,0.03147842335968276,5.06566820743252,0.007408255742113827,-0.001459167094236023,-0.002435928735977564,0.10080132117638221,-0.00011408709408766704,1793888889,11.02,0.04577596212218475,0.057612490665884544,0.10721855416436896,0.2219194178446378,,,,
2017-12-07,311.239990234375,4780600,-0.006448379838720375,4.867552877524319,0.006705077918952547,-0.0027140433638264444,0.001684675044546836,0.07714554527276807,0.0029323728639507607,1829111111,10.16,0.027895808415724505,0.049123746484033275,0.1304555800790549,0.1721678178212708,0.0,0.0,0.0,0.077414945
2017-12-08,315.1300048828125,3468500,0.012498440979606062,4.603223948867236,0.012509494833522816,0.003574666880192399,0.04538664004603001,0.05234720454216553,0.005506298872194781,1725638889,9.58,0.0376838598162787,0.14119563918774375,0.152584885749375,0.18359012628155358,,,,
2017-12-11,328.9100036621094,7938000,0.04372798072472106,5.661044177775719,0.016592680621868916,0.00921300691952988,0.03201690477056822,-0.004448482876079151,0.0032019611540636816,1717750000,9.34,0.04947966344440158,0.17569830843924997,0.11690353682339022,0.277682806357515,,,,
2017-12-12,341.0299987792969,8733200,0.03684897078909888,8.50861084605247,0.031025130831142,0.015550254268721015,-0.005572973740363282,-0.027190300685828717,0.0015488780033008354,1975377778,9.92,0.05468283364516944,0.1471768742156437,0.09911138234512983,0.28927262791299724,0.196,0.0,0.0,0.55525243
2017-12-13,339.0299987792969,6221500,-0.005864586714244835,10.089114178914894,0.02490412159985837,0.015332291362291259,-0.009149277228934898,-0.04636226827904526,-0.0004729534441145766,1967983333,10.18,0.05185651896061686,0.14442907099580893,0.09454489930897034,0.21690185971081355,-0.1115,0.0,0.0,0.3233404475
2017-12-14,337.8900146484375,5799900,-0.0033624874936258875,11.20802349021503,0.009207298860409385,0.01555405168664538,0.004122335477968485,-0.07235995609194781,-0.004070826370242253,1905572222,10.49,0.028252261277174118,0.09352674155606941,0.09063822279916603,0.06852572546623423,0.1065,0.5,0.15,-0.11864992499999999
2017-12-15,343.45001220703125,6933200,0.01645505140002057,12.636531353268683,0.002409325730716616,0.013407855692407924,-0.017483325271112276,-0.09643369045123633,0.008974325134520456,3179955556,9.42,0.03504273963023771,-0.08874790645838485,0.08564600860858339,0.13211118077546297,,,,
2017-12-18,338.8699951171875,5476200,-0.013335323706679336,13.413384222215644,-8.091993342821772e-05,0.012424006568413788,-0.026920600126999615,-0.07317940310180418,0.005362862086620401,2069255556,9.53,0.050769729860026896,0.21422302996392933,0.07605633519713013,0.2030607618164151,0.0,-1.0,0.0,0.042904317
2017-12-19,331.1000061035156,6825000,-0.02292911478038906,13.402544048210743,-0.006603129029015942,0.0073629271741287704,-0.011151496672135596,-0.06414378605094709,-0.003230291135099761,1871438889,10.03,0.04511574344686609,0.03584684298889888,0.1138459593700545,0.17200555604588832,,,,
2017-12-20,328.9800109863281,5953800,-0.006402884560880118,13.51233677679554,-0.014222441015982837,0.00020137499047145901,0.006280552647892293,-0.02748869097745788,-0.0008279040973793172,1800572222,9.72,0.0554296925603986,0.21743026080765818,0.1163454266965706,0.1639403307222758,,,,
2017-12-21,331.6600036621094,4385200,0.008146369342460158,13.548850845845335,-0.007061876666269673,-0.003898996644762644,-0.013080020123392851,-0.03720679008915493,0.0019856303069889503,1818550000,9.62,0.05834037251065781,0.0626628034403046,0.09645859652136277,0.19765861581852645,,,,
2017-12-22,325.20001220703125,4215800,-0.01947775246863792,13.474414027730912,-0.005911422562352627,-0.005843734609675942,-0.020195714722312456,-0.028440823385646626,-0.0004581739347455649,1333238889,9.9,0.02367659450571694,-0.11749358442366446,0.1048227722302217,0.09448960334750094,,,,
2017-12-26,317.2900085449219,4378400,-0.02432350358300006,13.463988129962255,-0.011884962236392608,-0.008838165479586537,-0.013797421998615507,0.0018354005451443828,-0.0010583824636460903,1093766667,10.25,0.03846059773684212,0.013981996773347787,0.07381264052301456,0.11548041482784761,0.1085,0.5,0.0,0.01935475525
2017-12-27,311.6400146484375,4712100,-0.017807033768239333,13.644769930306644,-0.02053609660662577,-0.01373274907505224,0.011579744511828388,0.07910185617356656,0.00079089722066783,1223377778,10.47,0.010634318944628799,-0.09844304570210895,0.07915152253420366,-0.10208151308176372,,,,
2017-12-28,315.3599853515625,4316300,0.01193675564199137,13.306652356847112,-0.010064593903082675,-0.010122452025242137,-0.015276066430991452,0.0553798790917811,0.0018340279279212002,1196294444,10.18,0.03287341462367296,0.06452932314952134,0.07707990983781725,0.029601848432292507,,,,
2017-12-29,311.3500061035156,3777200,-0.012715561372114381,13.180688520814822,-0.006195279832787448,-0.008663372966917184,0.027339739677233573,0.07307688395182292,-0.005183178668968558,1357494444,11.04,0.045442951013787015,0.028952150613456608,0.09815641673368226,0.06071014985917097,0.643,1.0,0.2272727272727272,0.6873354
2018-01-02,320.5299987792969,4352200,0.029484478868868624,12.629064796739485,0.009568557712915204,-0.0035366067626673636,-0.011682242990654205,0.05280377634589174,0.008303380074131894,1870694444,9.77,0.05587225092625502,0.0941240705841752,0.11253037678848017,0.1942051852556165,0.03366666666666667,0.0,-0.12083333333333333,0.07873920000000001
2018-01-03,317.25,4521500,-0.010233047739021006,11.97870235812335,0.002178623252577746,-0.00616223777430753,0.005593377528402894,0.07463165681569985,0.006398818907860759,1965922222,9.15,0.02055731496218254,-0.054479112189398125,0.06234165186817481,-0.030853193850410247,-0.0445,-0.75,0.0580492424242424,-0.5162170125000001
2018-01-04,314.6199951171875,9946300,-0.008290007510835307,11.222851334937548,0.0036538078730041037,-0.004563988494621442,-0.00012636139706548546,0.074031971457553,0.004028661363921104,2052922222,9.22,0.028966770692997315,0.06025230789076719,0.08402754023051759,-0.017150728717277134,-0.08866666666666667,-0.3333333333333333,0.0,-0.14380485666666667
2018-01-05,316.5799865722656,4591200,0.006229710398247601,11.068388546364963,-0.004097781617202904,-0.00019924364015749024,0.06458861918389043,0.09860760652566258,0.007033799683552555,1798122222,9.22,0.04151343037846693,-0.0019507618518385978,0.08500389269324156,0.14549331823470052,,,,
2018-01-08,336.4100036621094,9859400,0.06263825235622456,10.867922690191502,0.02019265174787895,0.011292940091908779,-0.004385968506508022,0.028076153357475327,0.0016623225124401397,1801472222,9.52,0.0677048015436776,0.21262231034454812,0.12977229114772287,0.21173738630855293,0.0,0.0,0.1,0.07546677
2018-01-09,333.69000244140625,7146600,-0.008085375556890706,10.671277253432917,0.020260862399193818,0.008432635634925625,0.007826536695962439,0.05364231231736075,0.0013029031448006378,1918600000,10.08,0.03430000606958907,0.1702464915424175,0.11696653888695763,0.19236174722384788,,,,
2018-01-10,334.79998779296875,4309900,0.003326396785763519,10.805966465073437,0.019293091195032457,0.010724343943193897,0.008083826666268553,0.04868156484794356,-0.0011122055472160275,1986861111,9.82,0.05901806949184129,0.1921632526096267,0.12743743055589143,0.18474007814627572,,,,
2018-01-11,337.95001220703125,6645500,0.009408675414917855,10.620907244206233,0.0015498988812635561,0.00785637202120093,-0.007116922975987876,0.041815561107792665,0.007033618001404562,2022955556,9.88,0.06520639027153623,0.13807289404639198,0.11834945309284309,0.22733581783836593,0.184,0.0,0.0,0.29029065
2018-01-12,336.2200012207031,4825100,-0.005119132782478775,10.473495759902445,0.0025386464727341997,0.008586931300706964,0.007465749096040693,0.024737826308386657,0.006749627831013516,1985538889,10.16,0.04786673173438483,-0.0009067389402824045,0.09598772176073223,0.11219287814661585,,,,
2018-01-16,340.0599975585937,6474300,0.011421082398277438,10.602237946730282,0.0052368750102388395,0.01140280128772307,0.019649315409346696,-0.008311999771254856,-0.0035244630756861017,2403316667,11.66,0.04855360973653853,0.12400586485828985,0.09736215942657649,0.16890156190505012,,,,
2018-01-17,347.1600036621094,7103500,0.020878686568514437,10.9298227027191,0.0090602120614377,0.01349551216918976,-0.003182243355759269,-0.00815809070695772,0.009415002053003496,2098916667,11.91,0.03513274561518222,0.07605330308598884,0.08102452494010891,0.14091304348957895,0.265,1.0,-0.05,0.83422345
2018-01-18,344.57000732421875,5685800,-0.00746052630075289,11.313971106983884,0.008279747555346328,0.003481400932478697,0.014550692793251812,0.013130431244338768,-0.001616379310344751,2045261111,12.22,0.0670565425830662,0.24696099179672032,0.17074279542499468,0.1632127521492465,,,,
2018-01-19,350.0199890136719,4888300,0.015816761684440683,12.362561811967208,0.00974497398406741,0.00689599196695461,0.006182036919981331,-0.010246097981691024,0.004385228178396927,2021905556,11.27,0.04404628217894625,0.06763788107010986,0.12177805483217613,0.14057250106181135,,,,
2018-01-22,351.5599975585937,6210400,0.004399773136561258,13.39057065108914,0.004252002840083017,0.007049331445640001,-0.02002775404188368,-0.015805562337239742,0.008066754439027823,1928766667,11.03,0.04844118018645493,0.12382800076139402,0.09972763784321932,0.13436784935990065,,,,
2018-01-23,352.7900085449219,5465400,0.0034987228207703502,14.352685979088898,0.007905085880590764,0.006205052503618929,-0.02450779021070625,-0.015031831389556839,0.002174396481431362,1955361111,11.1,0.037849804842279185,0.15336716480647059,0.08130209846073934,0.21720711878835142,0.05537499999999998,0.25,0.04829545454545452,0.535401635
2018-01-24,345.8900146484375,5287500,-0.019558359730603825,14.67346814846656,-0.0038866212577574055,0.0041423057967439215,-0.03052222327665758,-0.012978405134685423,-0.0005600307136341964,2230038889,11.47,0.016667828462925756,0.004589051927383483,0.07906241310046726,-0.058606112007875834,-0.091,0.0,0.0,-0.041511175000000004
2018-01-25,337.6400146484375,6740300,-0.02385151247683548,14.316518839866028,-0.013303716462222984,-0.0008966363282722092,0.003953165749679722,-0.024509502539348464,0.0006026346765155566,2130638889,11.58,0.04331231185110818,-0.03418659631785139,0.09125023800040323,-0.15424711662187446,0.0,-1.0,0.5,-0.44918853
2018-01-26,342.8500061035156,4539400,0.015430610203304607,13.569635244457132,-0.009326420668044899,-0.0016749329518736136,0.028483132269924986,-0.017301764829221446,0.011841155234656897,1912905556,11.08,0.028708416567326846,0.0809086394304979,0.10285129918518904,0.0916542849087087,0.0,-0.5,0.06818181818181815,0.47560207499999996
2018-01-29,349.5299987792969,4747100,0.01948371753496314,13.196833881502968,0.0036876050871440893,0.002174244738942962,0.0019701936805962537,-0.0004056749217563779,-0.006731944014173874,1985461111,13.84,0.03963241658677806,0.07445638425275514,0.07892536380063332,0.03797388197700184,0.0612,0.4,0.06,0.2565920084
2018-01-30,345.82000732421875,4717700,-0.010614229016207344,11.994091004336221,0.008100032907353468,-0.0016016110754353274,0.01956774654507041,-0.09288940713123006,-0.010898781509218525,2217027778,14.79,0.06629642415060141,0.05819311128311927,0.09287525664107855,0.10939065029631423,-0.402,-1.0,-1.0,-0.25963867
2018-01-31,354.3099975585937,6214100,0.024550315350653662,11.811638754764806,0.011139934623136486,0.0012770378122921588,-0.004985754985754986,-0.11561249735688212,0.0004889403811609849,2367377778,13.54,0.04099181574233099,0.12427810789265137,0.08505845236959031,0.09483747117994379,-0.186,0.0,0.0,0.00034608692
2018-02-01,349.25,4197700,-0.014281272313680371,10.761718924100999,-0.00011506199307801761,-0.0012629614926293728,-0.013460000024523366,-0.09387553445611815,-0.0006480605989779287,2188027778,13.47,0.04168807041204997,0.022258143831293105,0.0822894856246232,0.07304443492602984,0.008000000000000007,-0.5,-0.5,0.2007771285
2018-02-02,343.75,3704800,-0.015748031496062964,8.780051611439953,-0.0018263294863632245,-0.0007186288876949641,-0.014320786816608562,-0.04234102880997699,-0.021208513171602883,2389516667,17.31,0.03673273242696721,-0.12412175789898536,0.07675928502198517,-0.07455165500048429,,,,
2018-02-05,333.1300048828125,4464100,-0.030894531249999968,6.7494427240730115,-0.020307945019914436,-0.0017247744267184625,0.02693647180527981,-0.008917296432096286,-0.040979244278871785,2935255556,37.32,0.020779605838117925,0.033265576443858004,0.06928159194970719,0.05267410717238434,-0.0945,0.0,0.0,-0.5338191999999999
2018-02-06,333.9700012207031,5088400,0.0025215271082714708,6.902193874948897,-0.01470701187926382,-0.003568929154580339,0.017729165871445723,-0.014513652473203156,0.017440938639606607,3273144444,29.98,0.0645459300147576,0.15914873178863123,0.14985705494030724,0.15302522874274577,0.0422,0.4,0.0115151515151515,0.3104795714
2018-02-07,345.0,6969200,0.03302691480965603,6.531235276588706,0.0015513035559758432,-0.0016341866867670696,-0.08179192791341032,-0.022778268561445054,-0.0050015954644285765,2570316667,27.73,0.04188855372514065,-0.02240380311257821,0.0810129030190776,0.04852927391207882,-0.0018749999999999878,-0.125,0.018939393939393936,0.22154664999999998
2018-02-08,315.2300109863281,10314600,-0.08628982322803447,8.965157675392023,-0.016913793770035657,-0.01244498585988523,-0.029725188215424175,0.04638513636615982,-0.037536451302551344,2947466667,33.46,0.005258781231653587,-0.055061921224286686,0.04661174390446812,-0.14693570402185185,0.030333333333333334,0.3333333333333333,0.17777777777777778,0.3309985216666667
2018-02-09,310.4200134277344,12933700,-0.015258691720194006,11.507618527894257,-0.022840533379524148,-0.018131986870006327,-0.001265282922551595,0.05431304414309252,0.014936071290197583,3155594444,29.06,0.027971889828429627,0.07449733254609393,0.07520693995791974,0.05779168935331472,0.0,0.0,0.0,0.28749555
2018-02-12,315.7300109863281,6227800,0.017105847976615518,12.834168713032842,-0.02814755565720432,-0.013648112542821198,0.027426877499073632,0.09888269157647196,0.013914603653299107,2253216667,25.61,0.030558326283751328,0.03128785943071985,0.050418718606919995,-0.0413779822371376,,,,
2018-02-13,323.6600036621094,4560200,0.025116372849727675,13.371968063628037,0.008987843035383062,-0.007810340493422536,0.004581726834191039,0.09727587523785382,0.0026129518072288693,1929372222,24.97,0.03311455559505353,-0.026610529422296848,0.06179838652424087,0.05734643725685617,,,,
2018-02-14,322.3099975585937,3950700,-0.004171062498426692,13.782123206551192,0.012683719442638833,-0.003992702100340639,0.029491547994510786,0.10144842350611517,0.013402479965752168,2224300000,19.26,0.03662680167009501,0.0271674059455965,0.09464029802498247,0.03707729200915993,,,,
2018-02-15,334.07000732421875,5912900,0.03648664284292691,13.733478909434792,0.019143984398075964,0.0008594572903244232,0.008992451832706767,0.05560899318609023,0.0120690869070601,2047172222,19.13,0.04835926052991072,0.09190437694813568,0.10425571810629866,0.08001624777410922,,,,
2018-02-16,335.489990234375,5642600,0.004250554910720128,13.436720697263457,0.012188711751740114,-0.0032514512666664197,0.0008969049298110305,0.025682411895057756,0.0003734622144111466,2020811111,19.46,0.014054049174014316,-0.09296960161056174,0.06370952119724699,0.07884788276150245,,,,
2018-02-20,334.7699890136719,4009400,-0.002146118339328429,13.00461000264122,0.012863693138106203,0.00876907800314873,-0.00812430734233697,-0.015177234538709408,-0.005841403693699454,2015338889,20.6,0.02744820144939723,0.03960096951397734,0.06321473769993215,0.013513055245291766,0.4,0.0,0.0,0.28643978
2018-02-21,333.29998779296875,3219600,-0.0043910782595362186,12.41943390132359,-0.0007622138960481731,0.010321594211814127,0.03171106812251453,-0.001221958285700305,-0.00549652831466807,2099666667,20.02,0.002908581131334077,-0.08057325256185872,0.09364663609714352,-0.0021912947025439244,0.0,-0.2,0.0,-0.209215814
2018-02-22,346.1700134277344,6969800,0.03861393971235283,12.432144097373131,0.01069224770449606,0.013394178745490886,0.012132367488754084,-0.041629477123133606,0.0009735944886408721,2056261111,18.72,0.019298265433438527,0.07036142239939089,0.06691386473693954,0.10018308814343799,0.0,0.0,0.0,0.17435847
2018-02-23,352.04998779296875,5817400,0.016985799281143965,12.979200989975482,0.017069553577986857,0.012232668235693214,0.011089146895995402,-0.07156997961235856,0.016028343614550522,1771772222,16.49,0.016927210817292423,0.05858691097376314,0.09608805038799106,0.03701200551686433,0.0,0.0,0.0,0.34938005
2018-02-26,357.4200134277344,4340000,0.015253588470293122,13.766537295156796,0.023617775821263304,0.015007618374081757,-0.014764939692982456,-0.06722810444078947,0.011756997779638123,1902583333,15.8,0.048710092309755065,0.1085467504169367,0.12989205515382676,0.07840388058535858,,,,
2018-02-27,350.989990234375,4797400,-0.017990103944359737,13.841433456264982,0.004749761269025783,0.007225225975897952,-0.02697339412901273,-0.06656834311808156,-0.012706864297021059,2080600000,18.59,0.02452211661058274,0.07383402491241252,0.07227401264681932,-0.00018794363496911652,,,,
2018-02-28,343.0599975585937,6069700,-0.022593216035836305,13.760734231485166,-0.008443243836634307,0.003390401554961318,-0.04081045967161562,-0.05170863404806671,-0.011095806550352139,2350366667,19.85,0.01889269610033791,0.010954189572569833,0.09316248750828326,0.007230410535029048,,,,
2018-03-01,330.92999267578125,6885600,-0.03535826085564131,13.16661476751897,-0.02531386027861245,-0.0013541902330833791,0.02489443959068106,0.05667012709248353,-0.013324342350110263,2502205556,22.47,0.0052111089306049385,0.03766422678313147,0.07850678612550008,-0.026192580304249067,0.0,0.0,0.25,0.3508459
2018-03-02,335.1199951171875,5092800,0.012661295543288098,12.76492586345509,-0.015096727116063172,0.0010818631673200946,0.002888147696294335,0.02843040185622961,0.005071573420174946,2156916667,19.59,0.035863071268995066,0.13314966891464822,0.09965876572128647,0.06231376695296481,0.0,0.0,0.0,0.12048946
2018-03-05,333.3500061035156,3823800,-0.00528165743453457,12.593039241888969,-0.009326207582295928,-0.005188936425092391,-0.016629176907771534,-0.021333318703183522,0.011032048304691067,2061561111,18.73,0.03580674018348967,-0.0006945818680831763,0.06765349873238605,-0.0933729910462798,0.176,0.0,0.0,-0.21298303
2018-03-06,328.20001220703125,4285700,-0.01544920894612234,12.665364389408957,-0.0026898569457896038,-0.009822509028987578,0.02107910920630479,0.0004916533336684166,0.0026387939462098053,1872605556,18.36,0.05061398471055102,0.1072409364779452,0.17678808023491507,-0.025571562768620843,-0.2025,-0.25,-0.05,-0.30848935975
2018-03-07,332.29998779296875,5007300,0.012492307841083239,12.67150642537724,-0.00274618617985789,-0.010216977690303275,-0.011295978530058615,-0.03457904150266119,-0.00048384968403136774,1885150000,17.76,0.024297501122326114,0.016730040649405312,0.10976818500671112,0.005240112923202539,0.0,0.0,0.0,0.18193567000000002
2018-03-08,329.1000061035156,3566200,-0.009629797794175055,12.440299938162054,-0.004195566299738052,-0.009022648240276892,0.009472407486589826,-0.032520852657915454,0.00446310693853591,1784622222,16.54,0.022810977409960024,0.020803014165433422,0.07020486143935292,-0.11872009383614736,0.0,0.3333333333333333,0.0,0.10918720333333333
2018-03-09,327.1700134277344,5506800,-0.005864456517737593,11.8035816208478,-0.0010006488236098028,-0.006632825451977076,0.051428821908689276,-0.05495876073051253,0.017378795678667736,1868944444,14.64,0.02190055910056351,-0.043692085221737675,0.05747345683673005,-0.07543746665942884,,,,
2018-03-12,345.510009765625,8264000,0.0560564709025253,10.705310686842783,0.013520738863537551,0.006426421942046726,0.040260526387151725,-0.0367608627575388,-0.001273967637633433,1769455556,15.78,0.020433565122799032,-0.009821196887870032,0.07117646427337809,-0.03175489570378505,0.0385,0.0,0.05,0.14349065249999998
2018-03-13,341.8399963378906,5965800,-0.010622017666648498,9.7086468554108,0.013189998906046404,0.003100234340627212,-0.03008078331468954,-0.08213565405631125,-0.00636359063175973,1834250000,16.35,0.04305679216538799,0.04199876975872577,0.09323774942911923,-0.060318128155691084,-0.137,0.0,-0.02499999999999995,-0.224541975
2018-03-14,326.6300048828125,7967400,-0.044494475830861746,9.517259484154915,0.00031332580167168594,-0.0025015968588480986,-0.011476102748379432,-0.08452242372088008,-0.005724493818052956,1884088889,17.23,0.018804008962141534,-0.024450930451126188,0.05126317970441695,-0.1130411412469175,0.0,0.0,0.0,0.2809724
2018-03-15,325.6000061035156,6564800,-0.003153411394848482,9.275551325863052,-0.019423301630786243,-0.0007450543515232619,-0.004892659734619067,-0.05806212004229916,-0.0007819660444884358,1944627778,16.59,0.027271032588301648,-0.007273453856366026,0.08572604255136262,-0.044678894231777774,0.0,1.0,0.0,0.035305455
2018-03-16,321.3500061035156,6117300,-0.013052825308144556,9.912336215130466,-0.02023357084461826,-0.004394359087127232,-0.009289107239830353,-0.11791471508441943,0.0017034720983646334,2984633333,15.8,0.03612789621883794,-0.07217809302791525,0.0696623641238369,-0.08621393110241964,0.64,1.0,0.3,0.64071417
2018-03-19,313.5599975585937,7484300,-0.024241507381246308,11.165686869459664,-0.013482581361413115,-0.0064817461709945545,-0.013719971388861428,-0.1813129139746803,-0.014204163502312905,1834516667,19.02,0.011445342854678197,-0.03616260121409992,0.07467759165926531,-0.11673295048092693,,,,
2018-03-20,310.54998779296875,4764300,-0.009599469923016857,12.476486821075683,-0.01563126753746924,-0.007015319514605878,0.0202417365972502,-0.14220788111905722,0.001481798210046792,1811683333,18.2,0.020522636956981952,-0.03755849435369794,0.04630983213515537,-0.14374778154557727,0.167,0.0,-0.2,0.09123722
2018-03-21,316.5299987792969,5958400,0.01925619456251515,13.089337684533783,-0.0048615942472493385,-0.012272501848893043,-0.015260149483527762,-0.19564183648746775,-0.001843986249236318,1897505556,17.86,0.03831409548625052,0.16600969859748477,0.09331362628389459,0.11933791133207043,0.0538,0.4,0.2145454545454545,0.53651719
2018-03-22,309.1000061035156,4939800,-0.023473265423293643,13.787635084435195,-0.00460551359459845,-0.014108394385556635,-0.03119675969503012,-0.140465867375753,-0.02516289137256489,2077666667,23.34,0.03172229339544114,0.0907341430090713,0.0633930180725115,0.05415754509764608,-0.259,-1.0,-0.6999999999999998,-0.9168713
2018-03-23,301.5400085449219,6654900,-0.024458095792019963,14.439407649558706,-0.009558388884266153,-0.011246054380007808,-0.010281784667672269,-0.06637598145233448,-0.020966906104724736,2119488889,24.87,0.024306071914137677,-0.020309055333297396,0.06079985305629855,-0.06284423872862605,-0.07357142857142858,0.0,-0.04285714285714286,-0.08632808437142857
2018-03-26,304.17999267578125,8375200,0.00875500449707678,13.816933883063902,-0.01305878557274561,-0.009544852109732771,-0.0816447609349301,0.005657898752312911,0.0271572407717926,1950611111,21.03,0.012764364174834248,-0.04607214861973719,0.07072042202348135,-0.0883155485496755,0.03833333333333334,0.3333333333333333,-0.051851851851851836,0.41273547000000005
2018-03-27,279.17999267578125,13872000,-0.08218818003144257,16.196964929221384,-0.032630423775461916,-0.0194213313559182,-0.025701066362067586,0.13122686137569944,-0.017276334844182117,2059083333,22.5,-0.0045666470014856875,-0.11953392386770727,0.05629305320193446,-0.11622962182321009,0.007750000000000007,-1.0,0.0,-0.7316337374999999
2018-03-28,257.7799987792969,21001400,-0.0766530355251378,21.06101098416217,-0.050028737019834534,-0.026908692519331274,0.037584369821327776,0.1293228378909615,-0.0029166124426820428,2146944444,22.87,0.020082357777779107,-0.04566495756840035,0.07041691792358844,-0.13370908054524996,-0.20625,-0.5,0.012499999999999997,-0.234371985
