date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-04-23,125.44000244140624,24025500,0.013574721852650962,2.1570605053034604,0.00995848143010584,0.005974550749213476,-0.0062008011258435315,0.003338883582864085,0.008841219132246891,2019461111,12.28,0.05243859649122807,0.24912280701754386,0.08713623705728968,0.31698119526315793,0.0,-1.0,0.0,-0.47352636
2019-04-24,125.01000213623048,31257000,-0.0034279632715837893,2.3330432275376585,0.004435983774678094,0.00474876834033479,-0.006996799009621742,-0.008918988804276872,-0.0021917864252406494,1916088889,13.14,0.0815771971496437,0.2234362628661916,0.1024153045698473,0.5189482337456057,0.359,0.0,0.0,0.9401706350000001
2019-04-25,129.14999389648438,38033900,0.03311735056730725,2.8459818423091696,0.014421369716124807,0.009361706965329215,0.0014649379019035134,-0.011950679169070094,-0.00036894696387390624,1902933333,13.25,0.0882090909090909,0.24748917748917745,0.13276214034282213,0.5213557832227272,0.20060000000000003,0.2,0.13,0.697984026
2019-04-26,129.88999938964844,23654900,0.005729717932936751,3.2616099735314563,0.011806368409553403,0.010510686123589566,-0.001000689993311505,-0.03371822524417,0.004685305365033532,1804722222,12.73,0.09515789473684211,0.21052631578947367,0.13528617946381102,0.4739771844561403,,,,
2019-04-29,129.77000427246094,16324200,-0.0009237903681590387,3.569940781050184,0.012641092710694987,0.00919582273583124,0.006085883674447188,-0.033125302389920556,0.0010714723049920494,1732655556,13.11,0.06593846153846153,0.12,0.04811943611943608,0.3922213451538462,,,,
2019-04-30,130.60000610351562,24166500,0.0063959310144323656,3.9042174875844875,0.0037339528597366924,0.008232451495793087,-0.020301858198586244,-0.038535193643889576,0.0009514004274504551,2177405556,13.12,0.028716981132075468,-0.05849056603773584,0.0363769205986187,0.2530090615094339,-0.1619999999999999,-1.0,0.0,0.27820185
2019-05-01,127.87999725341795,26821700,-0.020827053986103072,3.941963031055607,-0.0051183044466099155,0.004805559105925917,-0.013830319003230779,-0.0066417102767608914,-0.007502130129708795,2025472222,14.8,0.062151515151515145,0.03131313131313131,0.07858773521652307,0.3090830937272727,-0.37,-1.0,0.0,-0.6878164
2019-05-02,126.20999908447266,27350200,-0.013059057423275622,3.9027080194879553,-0.009163393464982109,0.001000733495079263,0.012091655769100592,-0.031485569386096125,-0.0021239991380873624,2099383333,14.42,0.08562195121951219,0.051219512195121955,0.051650652870165015,0.2966297361963415,0.008333333333333323,0.6666666666666666,0.16666666666666666,0.26710501000000003
2019-05-03,128.89999389648438,24911100,0.02131366882207164,3.9227831883979913,-0.0041908141957690175,0.0045352523656014675,0.013925108911584378,-0.01313391914495729,0.00963832295922562,1854511111,12.87,0.07963934426229506,0.12295081967213115,0.1768003907143251,0.37775386057377053,,,,
2019-05-06,128.14999389648438,24239800,-0.005818529966012842,3.8803109363619894,0.000812027144261059,-0.0010270162820156883,-0.007433199811889512,-0.0034793803937349195,-0.004471014787957861,1767511111,15.44,0.06490909090909092,0.15151515151515152,0.07345247933884294,0.4117018144090909,,,,
2019-05-07,125.5199966430664,36017700,-0.02052281634646269,3.727875207479086,-0.0016758924968012974,-0.004777378321929894,0.0005580332705824399,0.027821987934073974,-0.016511677868827124,2092833333,19.32,0.06741304347826087,0.22101449275362314,0.13042490118577071,0.4349276230434784,0.367,1.0,0.0,0.44213966
2019-05-08,125.51000213623048,28419000,-7.954432465462347e-05,3.4938768722780105,-0.008806963545710053,-0.0046567717442864065,0.009735289046260623,0.030412795726507846,-0.0016053813214057522,1936550000,19.4,-0.000266666666666666,0.23333333333333334,0.10619318181818184,0.21650104163333334,,,,
2019-05-09,125.5,27235800,-7.96741783152255e-05,3.294585526334784,-0.006894011616477513,-0.005581858200393205,0.017772744585884598,0.010487531183950554,-0.0030214418181440106,2021566667,19.1,0.0030999999999999973,0.02333333333333334,0.012474747474747444,0.10757465819999998,,,,
2019-05-10,127.12999725341795,30915100,0.012988049403409141,3.086338919355814,0.004276276966813097,-0.0007511291447486032,-0.00612361721451059,0.022480065279241002,0.0037203210344445292,1960888889,16.04,0.06137931034482758,0.1517241379310345,0.13470551419366072,0.30316693465862066,,,,
2019-05-13,123.3499984741211,33944900,-0.029733430471994726,2.9348885462306495,-0.005608351748966937,-0.0031331824374227608,0.006942767347078938,0.030677285364540244,-0.024130630943291487,2163350000,20.55,0.046000000000000006,0.030303030303030304,0.07432072346845071,0.1757172733121212,,,,
2019-05-14,124.7300033569336,25266300,0.011187761817934794,2.7268895371598503,-0.0018525397502169305,-0.004579740580870882,0.014163805541435459,0.015451457717185122,0.008016017810211773,1845955556,18.06,0.02342222222222222,0.11851851851851851,0.009966329966329937,0.26163027906666664,0.0,0.0,-0.05,0.3494359
2019-05-15,126.0199966430664,24722700,0.014082192642396407,2.428982833328434,-0.0014878253372211752,-0.0017367802082409892,0.017199153260601577,-0.004023685492942667,0.00583895766667486,1736638889,16.44,0.01818965517241379,-0.051724137931034496,0.07887690015922773,0.13196733748827585,,,,
2019-05-16,128.92999267578125,30112200,0.02309156857414396,2.261530005965081,0.016120507678158386,0.004493846208988532,-0.0018703938815477462,-0.016756246102355068,0.008895249319527565,1854477778,15.29,0.06507894736842106,-0.013157894736842129,0.035191577428419475,0.32222001059210525,-0.1,-0.5,0.0,-0.1860163915
2019-05-17,128.07000732421875,25770500,-0.006670184562539205,2.1465767660249284,0.010167858884667055,0.003552326175005021,-0.0023711304957556817,-0.012488098668841988,-0.005837319908772343,1809972222,15.96,0.04708474576271187,0.17514124293785308,0.08478380200308167,0.4020783831694915,-0.009666666666666634,0.0,0.045454545454545435,0.33832457666666665
2019-05-20,126.22000122070312,23706900,-0.014445246301472148,2.0104119026969482,0.0006587125700442028,0.0015001015859826034,-0.004159136608550633,-0.013340633635493598,-0.006749360908960611,1827150000,16.31,0.04082051282051282,0.11794871794871795,0.1047031170989504,0.17992363047435897,-0.1225,0.0,0.3,-0.07134575500000001
2019-05-21,126.9000015258789,15293300,0.005387447258900835,1.9690456137869248,-0.005242661201703506,0.000414301279624274,0.00829249249397623,-0.023219099491652996,0.008495790833841,1788166667,14.95,0.09277777777777779,0.044444444444444405,0.11938371813371818,0.2604393682962963,0.0,0.0,0.0,0.30089846
2019-05-22,127.66999816894533,15396500,0.006067671114539319,1.9037452365790277,-0.0009967093093439978,0.0055287443634148515,-0.00015845200911234243,-0.05039620256853075,-0.002824365652362215,1773616667,14.75,0.018241379310344825,0.045977011494252866,0.0780853485594865,0.2118178667586207,,,,
2019-05-23,126.18000030517578,23603800,-0.011670635480445113,1.868924636086066,-7.183903566831962e-05,0.0022632590350748654,-0.005279377346199675,-0.029548498083603877,-0.011914139769699683,2162211111,16.92,0.07933333333333333,0.15555555555555553,0.11856673881673883,0.20035101960000007,,,,
2019-05-24,126.23999786376952,14123400,0.00047540566787396266,1.7747861942592904,-0.001709186232677277,0.0003194323244288017,-0.006457707301513027,-0.009056556114952458,0.001353534780883292,1604105556,15.85,0.04754237288135593,0.20056497175141247,0.06521342358206758,0.27816945697457623,,,,
2019-05-28,126.16000366210938,23128400,-0.0006335730196270761,1.6710903683830425,-0.0039429342773994085,-0.0030698736175384894,-0.003509290330597165,0.019460858947656007,-0.008375618352052028,2289672222,17.5,0.08018181818181817,0.2287878787878788,0.047124942607897145,0.17492436963636362,0.0,0.0,0.0,0.033935443
2019-05-29,124.94000244140624,22763100,-0.009670317857253696,1.4817831329666924,-0.0032761617363356033,-0.0034984640882119882,0.003752205114861375,0.04901797585454413,-0.0069119572935958384,2055583333,17.9,0.11030000000000001,0.32222222222222224,0.15070828823953822,0.33029303149999995,,,,
2019-05-30,125.7300033569336,16829600,0.0063229612874320384,1.4622524913213235,-0.0013269765298162446,-0.0005315772897971043,-0.004427296441243438,0.0673750504741887,0.0020984398243635294,1818772222,17.3,0.06548780487804877,0.1056910569105691,0.05749647033183617,0.27619059095121956,0.0,-1.0,0.0,-0.36448354
2019-05-31,123.68000030517578,26646800,-0.016304757453902474,1.562499201340035,-0.00655070467457471,-0.003630463677340434,-0.032377894110902014,0.06661290053320752,-0.013195355808466647,2211677778,18.71,0.08079629629629628,0.24506172839506174,0.12300450492580119,0.26975505522222226,,,,
2019-06-03,119.83999633789062,37983600,-0.031047910294088932,1.9947159435542614,-0.013676568820186455,-0.008932689592858756,0.01550135967789461,0.0841854124062713,-0.0027652013400870645,2191005556,18.86,0.06324,0.298,0.10872262806637803,0.21289269838,0.385,1.0,0.2833333333333334,-0.2589591
2019-06-04,123.16000366210938,29382600,0.02770371255436621,2.0097365748257063,-0.006549651731208399,-0.0033077827307428525,0.007042856376995306,0.058983677919011185,0.021432345278653342,2116905556,16.97,0.04018518518518518,0.11111111111111113,0.0477687444050291,0.15963744064814817,,,,
2019-06-05,125.83000183105467,24926100,0.021679104009632244,2.009516014171824,0.0061116354233031744,-0.0002786829676345264,0.010914245703668739,0.04753238208470498,0.008161896642135735,1971572222,16.09,0.0528688524590164,0.08579234972677596,0.07710712400645801,0.38909377526229505,-0.0965,-0.5,0.0,-0.13550414
2019-06-06,127.81999969482422,21459000,0.015814947765534493,2.071644892380088,0.021732588109844315,0.0020711057159599833,0.017106520731590358,0.028330393938721065,0.006135555437609463,1886894444,15.93,0.07425454545454546,0.16969696969696973,0.11067024137478687,0.2413121445127273,0.0,0.0,0.0,-0.50493926
2019-06-07,131.39999389648438,33885600,0.02800802660065238,2.4271236253975177,0.021834026125273038,0.007453726352803709,0.0015106662858884086,0.020845996169628875,0.010497663083042452,1789027778,16.3,0.04476608187134504,0.19395711500974658,0.08046865269233687,0.41025469714327484,0.0,0.0,0.0,-0.45362914
2019-06-10,132.60000610351562,26477100,0.009132628896743267,2.838547811234903,0.017651867754310047,0.00785510743984817,-0.013295478894364688,0.013519551035108435,0.0046600819951694294,1782894444,15.94,0.060966292134831464,0.12284644194756554,0.09589879128362269,0.39112612719550555,0.0,0.0,-0.125,0.41324028
2019-06-11,132.10000610351562,23913700,-0.003770775962089523,3.0067233132713582,0.011123293178435375,0.009645676224392876,0.0006850197934605519,0.0422374681092455,-0.00034987685027698667,1971344444,15.99,0.07250746268656717,0.18358208955223881,0.08601425502358338,0.30296129697462687,,,,
2019-06-12,131.49000549316406,17084700,-0.004617712436872035,3.1289858161096022,0.000248046832593903,0.013421418775423863,0.0025762358515423137,0.037808801747997355,-0.002037619727485618,1685627778,15.91,0.057624999999999996,0.2166666666666667,0.08457016594516595,0.3373858596775,,,,
2019-06-13,132.32000732421875,17200800,0.006312188115963346,3.325837585292906,-0.0006921000943327371,0.010365486712794882,0.0014365828617695098,0.041736008632418574,0.004097449858325275,1705450000,15.82,0.04838888888888889,0.3333333333333333,0.02807541561447811,0.3339925235555556,,,,
2019-06-14,132.4499969482422,17821700,0.0009825698620362644,3.497423951411559,0.0008923485137091921,0.007408838977424027,0.0016587590485087505,0.006031725578805436,-0.0016115422390061696,1623516667,15.28,0.10012962962962965,0.4876543209876543,0.11317496503839097,0.3666309331666667,,,,
2019-06-17,132.85000610351562,14517800,0.0030200371347013366,3.688770121432166,0.0034382650375669823,0.00558099460159072,0.007228565489643491,-0.0019376239726840504,0.0009317695307899942,1561188889,15.35,0.0061999999999999954,-0.16,0.060615757575757545,0.09245543440000001,,,,
2019-06-18,135.16000366210938,25934500,0.017387922389361155,4.009362885125073,0.007130176462032918,0.004063836857120544,0.005111129195601852,-0.006296341507523148,0.009717372571954597,1909788889,15.15,0.018647058823529402,-0.17647058823529413,0.1564705882352941,0.28174802623529405,,,,
2019-06-19,135.69000244140625,23744400,0.0039214086305960905,4.3182874024851925,0.008109789384886193,0.0033193768190995193,-0.0036376865121959855,-0.02539098080656329,0.002985176934281464,1826605556,14.33,0.05587719298245614,0.24561403508771928,0.12682083997873467,0.4361648601263158,0.0,-1.0,0.0,-0.53625363
2019-06-20,136.9499969482422,33042600,0.009285575648430244,4.679798015239855,0.01019830222279583,0.0051845699063166285,0.0028554648149064672,-0.006589611533222276,0.009472195075278522,2169966667,14.75,0.102725,0.38333333333333336,0.14167748917748918,0.3288959808425,,,,
2019-06-21,136.97000122070312,36727900,0.00014628830368046408,4.930719974997765,0.004451090860902267,0.005865141440681272,0.005693421746692518,-0.0030656800652942517,-0.0012592326804730103,2777844444,15.4,0.08386764705882353,0.2867647058823529,0.11061815635345049,0.2950595043970588,,,,
2019-06-24,137.77999877929688,20628800,0.005913603735771877,5.171556268009867,0.005115155895960862,0.0058082008149396335,-0.027832475950591986,0.0015301035618738616,-0.001731933325650914,1742361111,15.26,0.03854285714285715,0.26761904761904765,0.18029809833024116,0.33007223017142856,-0.05175,-0.25,0.025,0.17185404924999997
2019-06-25,133.42999267578125,33327400,-0.03157215938628144,5.125668161492871,-0.0085040891156097,0.001157525208037104,-0.003126262810965248,0.020171130122540508,-0.009496324715228988,1987805556,16.28,0.0609811320754717,0.20440251572327042,0.10078284529935475,0.21331341584905658,,,,
2019-06-26,133.92999267578125,23657700,0.0037473206136668935,4.9980332902207625,-0.007303745012280889,0.0012614228478893263,7.450802804095416e-05,0.02102286668443484,-0.0012339839170762978,1932294444,16.21,0.06441463414634147,-0.036585365853658514,0.07651576743040155,-0.006127792506341456,,,,
2019-06-27,134.14999389648438,16557500,0.0016425732093794387,4.881643669653432,-0.008727421854411702,-0.0009879127492509188,-0.004532961114298608,0.01404472978213394,0.003823212459416858,1734955556,15.82,0.03407142857142857,0.10714285714285714,0.0313847982374768,0.33940685475,,,,
2019-06-28,133.9600067138672,30043000,-0.0014161549671241058,4.555240506935826,0.0013245796186407421,-0.0017504218346395181,-0.006953174069239587,0.008929233529264086,0.005757422425228809,3011500000,15.08,0.060787878787878794,0.18636363636363637,0.09255602562420742,0.19721085913636363,,,,
2019-07-01,135.67999267578125,22654200,0.01283957251007073,3.635495874560495,0.004355330250775354,-0.0012427079972623062,0.0033794205874835776,0.016749918168407176,0.007672277820080398,1951816667,14.06,0.10408571428571428,0.37142857142857144,0.18517316017316016,0.3609718545428572,,,,
2019-07-02,136.5800018310547,15237800,0.00663320672198342,2.9554437883641573,0.0060188747549766814,-0.00031600536607616955,0.004824588065686409,0.01535080992602053,0.0029281490252435205,1781577778,12.93,0.05038636363636364,0.10303030303030303,0.08613647842056933,0.32862243197727276,0.0,0.0,0.16,0.25075483
2019-07-03,137.4600067138672,13629300,0.006443151916043499,2.494522653508233,0.008638643716032549,-0.00024035562603736644,0.008238892872392345,0.0217742489474646,0.007672358989710748,1090955556,12.57,0.039911111111111106,0.022222222222222223,0.05421305649083427,0.17780834444888888,,,,
2019-07-05,137.05999755859375,18141100,-0.0029098539712905103,2.1180682061768743,0.0033888348889121365,0.003854259433247052,0.004105666000306518,0.004985395637820768,-0.0018058494836139527,1352338889,13.28,0.07336363636363637,0.23863636363636365,0.11440323691460058,0.3467384707045455,,,,
2019-07-08,136.9600067138672,16779700,-0.0007296146577489004,2.0551833909901416,0.0009345610956680295,0.0032146972516162243,0.0033824023078469667,0.0019853255328010112,-0.004835457345313876,1613638889,13.96,0.0578157894736842,0.27631578947368424,0.12126262626262622,0.21471669342105262,,,,
2019-07-09,136.4600067138672,19953100,-0.003650624138419878,2.0216310528181474,-0.0024300309224864294,0.0024585262019306076,0.005250500948486205,-0.005177617505913017,0.0012365799156572876,1682338889,14.09,0.04463043478260868,0.028260869565217388,0.09749801325888284,0.31853663940217397,,,,
2019-07-10,137.85000610351562,24204400,0.010186166834987187,2.001040298668162,0.0019353093462728028,0.004116000745089364,0.0014471559526668379,-0.01143271972463516,0.004510627158405667,1752355556,13.03,0.010235294117647058,0.03431372549019609,0.08047771191810055,0.279572062582353,0.0,0.0,0.15625,0.34210212
2019-07-11,138.39999389648438,22327900,0.003989658822261211,1.9127653721019586,0.0035084005062761734,0.0028517273611165755,0.000360012897165327,-0.0030249435309440756,0.002285278994477169,1752566667,12.93,0.059555555555555556,0.34814814814814815,0.08775399497621716,0.4504473574444444,,,,
2019-07-12,138.89999389648438,18936800,0.003612752648542772,1.8844634039036943,0.0059295261019303895,0.0024202339220536257,-0.0038726946031773825,-0.001075797136022516,0.004620138604158219,1652755556,12.39,0.08334939759036145,0.2068273092369478,0.06860401852721129,0.41907101640963856,,,,
2019-07-15,138.89999389648438,16651500,0.0,1.8091722312021963,0.0025341371569346607,0.0014997836483331259,-0.013529107599164281,0.01266547511371344,0.00017585947169163063,1597205556,12.68,0.0595625,0.11979166666666666,0.06288154987373737,0.38229303606250004,,,,
2019-07-16,137.0800018310547,22726100,-0.013102992483455589,1.6328552089362565,-0.0031634132783042723,4.3621003738114617e-05,-0.010384841739094205,0.018082828964041227,-0.0034037753375577573,1828138889,12.86,0.02024,0.018666666666666637,0.07174126984126983,0.0681283612,0.0,0.0,0.0,0.7401588
2019-07-17,136.27000427246094,20211000,-0.005908859243553777,1.6053825582219483,-0.006337283909003122,-0.0006962710799482963,0.006418259665072121,0.042714814871099537,-0.006531204644412147,1767555556,13.97,0.039042105263157885,0.08771929824561402,0.06715481506797295,0.20450156701052633,,,,
2019-07-18,136.4199981689453,30808700,0.00110076668269099,1.5939865756948777,-0.005970361681439458,-1.7500962646743723e-05,-0.025673984254566483,0.005776619252190934,0.0035819355184592006,1831433333,13.53,0.08068509615384614,0.13157051282051282,0.10646928998735637,0.4868141060961539,0.3,0.0,0.8,0.8099904
2019-07-19,136.6199951171875,48992400,0.0014659618757064674,1.591499436327598,-0.0011140435617187732,-0.0012632445282582752,0.0074229603848932554,0.021395839917417538,-0.0061767347442999165,1811311111,14.45,0.0589835390946502,0.15699588477366255,0.10431827712517991,0.3815016739670782,0.526,0.5,0.15,0.72000945
2019-07-22,138.42999267578125,25074900,0.013248399520118914,1.6434446716556235,0.005271709359505457,5.943271429282542e-05,-0.003362916708472941,-0.024971310614957828,0.0028287212634507952,1668733333,13.53,0.06703658536585366,0.2597560975609756,0.10100397851922238,0.4313423538719513,0.009999999999999997,-0.14285714285714285,0.010714285714285716,0.2717693785714285
2019-07-23,139.2899932861328,18034600,0.006212543387992042,1.7299430915656975,0.006975634927939141,0.00043083139135700687,0.01310300506978507,-0.006047490099363393,0.006847502370160408,1840922222,12.61,0.04779807692307692,0.08269230769230769,0.025137137168387162,0.2656429627836538,,,,
2019-07-24,140.72000122070312,20738300,0.010266430608330657,1.772964375072457,0.009909124505480538,0.0018974643354042436,-0.0017089670789136847,-0.025137071590160834,0.00468811866363672,1904988889,12.07,0.029166666666666657,0.22291666666666665,0.14393097643097644,0.2589876802708333,0.0,-1.0,0.0,0.433829
2019-07-25,140.19000244140625,18356900,-0.003766359685813292,1.7450902672210764,0.004237538103503136,0.0032312690207817146,0.006910317407173251,-0.05813199891122008,-0.00526235610486292,2025150000,12.74,0.03961111111111111,0.1351851851851852,0.050635907061688294,0.16181603491666668,,,,
2019-07-26,141.33999633789062,19037600,0.008203123665752932,1.7861339375261722,0.0049010648627567655,0.005247266579254102,-0.00332156339719523,-0.04812719122681095,0.007387629133693174,1809772222,12.16,0.037125000000000005,0.24010416666666667,0.04720451163419912,0.40852950478125005,,,,
2019-07-29,141.02999877929688,16605900,-0.0021932707711834754,1.7006886732703257,0.0007478310695853881,0.004776689800129178,0.0014985494133140393,-0.03467961061451632,-0.00161606948107329,1779838889,12.83,0.047874999999999994,0.25,0.12321856962481965,0.29839502851250005,0.0,0.0,0.0,0.6269133
2019-07-30,140.35000610351562,16846500,-0.004821694877829463,1.6745730647588064,0.00039605267224666435,0.0038784531210526163,-0.028931785830671047,-0.010261543665765,-0.002578641959370631,2019072222,13.94,0.021,0.2916666666666667,0.014429209183673465,0.07780403380416667,,,,
2019-07-31,136.27000427246094,38598800,-0.029070117449939592,1.6923782147062116,-0.012028361032984177,-0.002167049303241456,0.007737208456888686,0.005182530758154653,-0.010885509660889747,2568572222,16.12,0.06727906976744184,0.17829457364341086,0.06435171202613063,0.22695915334883718,,,,
2019-08-01,138.05999755859375,40557500,0.013135521030129826,1.682242013847223,-0.006918763765879743,-0.0011780524972217726,-0.008617586160944261,-0.01665582672715817,-0.008998852495319398,2645722222,17.87,0.027102564102564102,0.04761904761904761,0.018456543456543423,0.14188064798076924,-0.1235,-0.5,-0.15,-0.125865205
2019-08-02,136.89999389648438,30791600,-0.008402183283237719,1.6888053929398938,-0.008112259901015828,-0.0038449973388743975,-0.008177016601172923,0.03975996196864245,-0.0072827367651240316,2152588889,17.61,0.07493999999999999,0.27,0.13710185185185186,0.4169289439200001,,,,
2019-08-05,132.2100067138672,42749600,-0.03425840790800483,2.148830249328129,-0.009841690053704241,-0.008201004227758903,0.0066517142701720215,0.0013452367090875438,-0.02977780051499812,2507627778,24.59,0.06069047619047619,0.05952380952380952,0.10281273620559339,0.24199242771428572,,,,
2019-08-06,134.69000244140625,32696700,0.018758081225199952,2.2507080279507004,-0.007967503322014199,-0.0066931531478379,0.011136897884264264,-0.0008221886230034212,0.013017006826634425,2307911111,20.17,0.06200000000000001,0.021505376344086002,0.08780730694037145,0.30063407796774183,,,,
2019-08-07,135.27999877929688,33414500,0.004380173961509248,2.3294850306483488,-0.0037067175737652094,-0.005754089614596082,0.016764225357336026,-0.0034407115644413486,0.0007668897934256513,2495416667,19.49,-0.013600000000000001,0.08333333333333336,-0.00786375661375662,0.25378720600000004,0.0,1.0,-0.1999999999999999,0.41069672
2019-08-08,138.88999938964844,27496500,0.02668561633050892,2.3377379027822265,0.01660795717240604,-0.0012530451562620273,-0.006492993958021542,-0.001442875314634776,0.01876226603513209,2281316667,16.91,0.12229999999999999,0.35,0.17221590909090906,0.33962167990000003,0.239,0.0,0.1,0.28015006
2019-08-09,137.7100067138672,23466700,-0.008495882290792012,2.326133715567858,0.007523302667075386,0.0016861312950447699,-0.00933839621864362,0.0013860594766570708,-0.006616543400644659,1861466667,17.97,0.044316666666666664,0.11333333333333333,0.0786168630751964,0.2521787366166667,,,,
2019-08-12,135.7899932861328,20476600,-0.013942501720084821,2.354102285219059,0.0014157441065440295,-0.0021821576692716083,0.018743131161766378,0.02013958230734195,-0.0123173384955374,1584238889,21.09,0.03931249999999999,0.1423611111111111,0.07147103475228474,0.30719115539583336,,,,
2019-08-13,138.60000610351562,25154600,0.02069387894856045,2.358244080170428,-0.0005815016874387938,0.0019744226495567014,-0.017453834498089797,0.010413597554923416,0.015131647413882954,2140888889,17.52,0.0383448275862069,0.028735632183908035,0.11988008160421948,0.22572547482758618,,,,
2019-08-14,133.97999572753906,32527300,-0.030114536298060934,2.4511388239458176,-0.007787719689861768,0.002566404308120115,-0.005283181167436457,-0.007441029872324163,-0.02929276360753441,2395850000,22.1,0.04490909090909091,0.0686868686868687,0.06587082950719311,0.20624099590909092,,,,
2019-08-15,133.67999267578125,28074400,-0.002239085006403796,2.5607671925257356,-0.0038865807853014265,-0.0004331908678232775,0.009267496698906816,0.004225919667818165,0.002464268112370549,2243333333,21.18,0.1431111111111111,0.2777777777777778,0.16032021604938274,0.29389431755555556,,,,
2019-08-16,136.1300048828125,24449100,0.018327510579078332,2.561461004794976,-0.004675370241795466,0.0015592857918294487,0.004062368761690379,-0.015306496314313552,0.014426183452732166,1943416667,18.47,0.03921568627450981,0.180859010270775,0.08349450386215093,0.26646630580392155,,,,
2019-08-19,138.41000366210938,24355700,0.016748664405494607,2.5711253475434908,0.010945696659389714,0.00013972123111311813,-0.006873686136185762,-0.019173786459324084,0.012105875347909967,1784933333,16.88,0.05293333333333332,0.31666666666666665,0.11885171156004487,0.32638997608333337,0.0,1.0,0.3333333333333333,0.61675006
2019-08-20,137.25999450683594,21170800,-0.008308738618710954,2.5402557842707654,0.008922478788620661,0.00016645604141041215,0.0017321561103491813,-0.0031036299177104702,-0.007914764079147596,1703500000,17.5,0.0740952380952381,0.30952380952380953,0.09533730158730158,0.43143717814285715,,,,
2019-08-21,138.7899932861328,14970300,0.011146610226998144,2.4638702626161124,0.006528845337927265,0.0037506148909936927,-0.006346494011040998,-0.005769530005979825,0.008246825558263726,1672883333,15.8,0.031478260869565206,0.13478260869565217,0.09551218708827403,0.35834880845652173,,,,
2019-08-22,137.77999877929688,18697000,-0.00727712797258373,2.38748360838916,-0.00147975212143218,-0.00024524324059833306,-0.027698833618585224,-0.008382601755289024,-0.0005060815269983809,1606044444,16.68,0.036230769230769226,0.10897435897435896,0.07617826617826617,0.09656184307692307,0.0,0.0,0.0,-0.013098121
2019-08-23,133.38999938964844,38508600,-0.03186237072030129,2.3123402404765434,-0.009330962821962293,-0.0004949338723469555,0.003407596387581591,0.01955699890524212,-0.025946389777450785,2187388889,19.87,0.05019298245614035,0.20935672514619882,0.05179743867243867,0.10699186166666666,,,,
2019-08-26,135.4499969482422,20312600,0.015443532391795856,2.1157454800964,-0.007898655433696389,0.0020311543273958516,-0.004765700560107983,0.026834838906723814,0.010983067039910699,1587555556,19.32,0.050166666666666665,0.17777777777777778,0.08268290043290046,0.21564554480333334,,,,
2019-08-27,135.74000549316406,23102100,0.002140905352002065,1.9376690718122758,-0.004759310992167791,-0.0002812178479007578,0.005041463902466838,0.031287077905799154,-0.0032031906836484936,1963127778,20.31,0.11193103448275862,0.33333333333333337,0.15449330123899088,0.3250066510344828,0.175,0.0,0.0,0.10071114
2019-08-28,135.55999755859375,17393300,-0.0013260771853592646,1.9399288708638476,0.005419453519479552,-0.002863323789451311,0.006338762238160291,0.0019672442437955375,0.006545469754213773,1720788889,19.35,0.02183333333333333,-0.018518518518518504,0.059249614197530866,0.09843490595,,,,
2019-08-29,138.1199951171875,20168700,0.018884668320445108,1.965133164347683,0.006566498829029303,0.0010214486304281265,-0.009270523483403502,-0.022062466403796593,0.012687244194824032,1764550000,17.88,0.09638095238095236,0.2494331065759637,0.10741536682012873,0.33814023207142857,,,,
2019-08-30,137.86000061035156,23940100,-0.0018822779854955618,2.004932860325911,0.005225437716530094,-0.0008398211142138314,-0.004172515347866545,-0.0035868932799560543,0.0006428273461489553,1671361111,18.98,0.07496052631578948,0.3256265664160401,0.05545535057048214,0.29672838949342106,,,,
2019-09-03,136.0399932861328,18869300,-0.01320191019475947,1.7322120295285308,0.0012668267133966922,-0.0016862185745246513,0.002403509276910119,0.001602339517940079,-0.006899120439028739,1903772222,19.66,0.058095238095238096,-0.047619047619047616,0.046275252525252525,0.11554342223809524,,,,
2019-09-04,137.6300048828125,17995900,0.01168781198827129,1.6840853499353374,-0.0011321253973279137,0.0045352360981285745,0.006757259990525094,-0.01286746659678768,0.010842075925499017,1757366667,17.33,0.07268085106382978,0.3206686930091186,0.018340586718246274,0.1416200655255319,,,,
2019-09-05,140.0500030517578,26101800,0.017583267718142892,1.810621731162384,0.005356389837218238,0.004840912573321009,-0.006641381731688963,-0.026422887813302074,0.013009823744460025,2161500000,16.27,0.07226829268292682,0.2845528455284553,0.06114190687361418,0.2865068513682927,,,,
2019-09-06,139.10000610351562,20824500,-0.0067832707243612456,1.848471401840928,0.007495936327350979,0.0035660302766976786,-0.014829086035786393,-0.015760419843531548,0.0009106182795699524,1782377778,15.0,0.03817808219178082,0.10684931506849316,0.08415252492307283,0.1835273283150685,,,,
2019-09-09,137.52000427246094,25773900,-0.011358645799023237,1.8529081079881924,-0.00018621626841386352,0.0021328061890313966,-0.0052631667005936765,0.01257310805799009,-9.400042300200528e-05,2223827778,15.27,0.009823529411764698,0.08823529411764706,0.024508053221288528,0.2561142096470588,0.0,0.0,0.0,0.2814134
2019-09-10,136.0800018310547,28903400,-0.010471190707659228,1.829878918965973,-0.009537702410347904,-0.0020608879578406514,0.0015450772527399242,0.03796632715085375,0.00032231746255573235,2439316667,15.2,0.061058823529411756,0.02156862745098038,0.09488970588235295,0.2855330370882353,-0.25549999999999995,-0.3333333333333333,0.0,-0.573356285
