date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-04-28,924.52001953125,3845900,0.03710851767841561,22.489971939051678,0.013344259321372029,0.011060439162184339,0.009381575156753776,0.035232372124036716,-0.0019131184668260692,2065705556,10.82,0.07811601834511699,0.22290424610783424,0.15260938327522136,0.47586755407436115,0.110125,0.5,0.07291666666666666,0.19136517125
2017-05-01,932.8200073242188,2327800,0.008977618242574037,27.418599681304702,0.016224297129010672,0.011747515206235595,0.0040931426535456596,0.023112289983399054,0.00173223722842053,1777355556,10.11,0.11543312072479127,0.6188001335082138,0.23484826546780044,-0.059647690552469074,-0.05733333333333334,0.3333333333333333,0.25333333333333335,0.49531481
2017-05-02,937.0900268554688,1751300,0.004577538536612691,31.704249714961012,0.016887891485867446,0.012589140271832333,0.01324718185542574,0.021195477927677717,0.001189115406999841,2118711111,10.59,0.02945495615217418,-0.22580977894236517,0.051023247478733894,0.6100915211584877,0.0,0.0,0.0,0.181602805
2017-05-03,948.4500122070312,1824800,0.012122618986440958,36.04607271181617,0.008559258588542562,0.010997952258826478,0.0046617272392762005,0.005103743839498125,-0.0012713441536987835,2163327778,10.68,0.05177022077382452,0.3037054764849612,0.12287275619019489,-0.03805361667229207,0.037,0.0,0.5,-0.73612916
2017-05-04,954.719970703125,1937600,0.006610742174491202,39.77837315195036,0.007770299899181617,0.010331613700604996,-0.006731271012893224,0.002613094820381629,0.000582045366039452,2423633333,10.46,0.07302812588462891,0.17145281668277482,0.3119065087267961,0.46518832896434886,0.1325,0.0,0.0,0.23069897499999997
2017-05-05,950.280029296875,1615500,-0.00465051694999119,41.94715640723825,0.00469428140364699,0.009619039162083667,0.011863412411797936,0.018111745130023216,0.004088687267735702,1966744444,10.57,0.029096946270722828,0.15519366116777372,0.18362451450544048,0.23606411064936225,0.0,0.0,0.05,0.0011482611
2017-05-08,958.6900024414062,1876700,0.008849994617643242,43.8313954393355,0.0036034066140477514,0.010513787612312364,-0.004805836741864397,-0.019930756180576898,3.751109703298283e-05,1905244444,9.77,0.009367891270281193,0.0,0.0031479007141010794,0.09382015279271329,0.028249999999999977,-0.25,-0.025,-0.09694600999999999
2017-05-09,956.7100219726562,1687900,-0.0020652979208166666,44.678030408378625,0.0007113932489451283,0.004917528240993467,-0.0014431238521838794,-0.0059818565585061005,-0.0010252648600889147,2029772222,9.96,0.20601594999659015,0.6332593634330086,0.12331194625313562,0.5140250841690873,0.201,1.0,0.4740909090909091,0.600624025
2017-05-10,954.8400268554688,1146000,-0.001954610147525959,44.487420082279655,0.001610028849766872,0.0033557813281220395,0.0048355777179875225,0.0035320948021404,0.0011306176259533451,2024183333,10.21,0.10645592841374753,0.14841633909134685,0.03513353799438115,0.6681006587068186,0.4045,1.0,0.1071428571428571,0.58123625
2017-05-11,955.8900146484376,1031100,0.0010996478608324978,43.69183020703585,-0.0009734200691700426,0.0028589398030105834,-0.0028292123052383626,0.006493743171498447,-0.002162833436821554,2070788889,10.6,0.12851758510465378,0.0516841660592198,-0.023180909190286494,0.26127581412480755,,,,
2017-05-12,955.1400146484376,1214900,-0.0007846090957188689,41.9144042241107,-0.0005465237941374435,0.001015050076987751,0.004113926416245476,0.015974217375478637,-0.0014784250179582514,1836461111,10.4,0.09192370166929283,0.35770271268051645,0.10028869521865488,0.5203102343324691,,,,
2017-05-15,959.219970703125,1337700,0.004271579027279149,40.783546709009975,0.0015288725974642592,0.0006808839131003148,0.0011000960739168113,0.014591871451110027,0.004776444016897363,1929777778,10.42,0.036945176388271155,-0.17145705582308113,0.1161754304018605,0.34239781053701585,0.007999999999999988,-0.125,0.07500000000000001,-0.11026233124999998
2017-05-16,964.6099853515624,1101500,0.005619164334627502,39.06599453892046,0.0030353780887292605,0.0021479812394744136,-0.018266155125455322,0.03351044361307503,-0.0006868360584768585,1900438889,10.65,0.05139646417431943,0.5115096093604976,0.10230928534938231,0.21991370586404102,0.047999999999999994,-0.3333333333333333,0.0,-0.059434924
2017-05-17,942.1699829101562,2449100,-0.023263290637850487,35.859421905904064,-0.004457515758647945,-0.0024396309398818333,0.007739596796534404,0.05308524880852996,-0.01817825856948263,2312777778,15.59,0.08695020941499597,0.10034647734835411,0.022850823032028608,0.39810843700890414,0.06233333333333333,0.0,0.022727272727272717,0.48993818
2017-05-18,950.5,1800500,0.008841310210408349,32.357805761889615,-0.002934272030938212,-0.0008815440639925454,0.0019206325179745426,0.04549650012878737,0.0036868431882495223,2399677778,14.66,0.08262497678683434,0.10730562920013857,0.0005082622998716505,0.7282070936723383,0.182,0.5,-0.16666666666666663,0.1337829125
2017-05-19,954.6500244140624,1360300,0.004366148778603307,27.614250471069614,-0.003351943882946277,2.14214968830641e-05,0.007387677454774033,0.03144203433173328,0.00676749573068669,2125088889,12.04,0.05163008596740929,0.15727081407051277,0.07840504378437574,0.26120020389075477,,,,
2017-05-22,964.0700073242188,1387400,0.009867472549365042,24.508817783598445,0.007691643846125566,0.0012739678809591418,0.0006082372540598704,0.018897640768130785,0.005160114706536767,1762683333,10.93,0.144763627719405,0.2867192941723268,0.10474103986701264,0.45510407292741634,0.030666666666666658,0.3333333333333333,0.0,-0.06160579500000002
2017-05-23,970.5499877929688,1545400,0.0067214833150293085,21.90769460522543,0.006985034880999219,0.00234626679678031,0.0024095887890472753,0.021389152782523808,0.0018379127993919386,1785316667,10.72,0.12013318994067984,0.2932289231682899,0.05360257106220525,0.4741672651851897,0.22180000000000005,0.6,0.13999999999999999,0.26994323000000003
2017-05-24,977.6099853515624,1133000,0.007274223530359336,18.543819279858376,0.007954393131584562,0.002775216011506051,0.013135837948480476,0.0254136924237103,0.0024891386829661855,1883277778,10.02,0.10546666261287108,-0.11856555954418081,0.12500535377673344,0.12640361856517907,,,,
2017-05-25,991.8599853515624,1954100,0.014576365026463423,15.065646146706412,0.009524023957284022,0.004054816110339754,0.0012802616242439517,0.004717734552198841,0.004441875070184231,1964105556,9.99,0.16784966989261843,-0.03086223898678254,0.060515926636206814,0.6914687848043657,0.103,0.5,0.19375,0.42644994500000005
2017-05-26,993.27001953125,1636400,0.0014216060739538072,15.528505999171543,0.007757398210258855,0.007581229926311796,0.0036977157784949624,0.00906801007556675,0.0003105500047617671,1558355556,9.81,0.07316985133864341,0.37466067967119526,0.04404869489904964,0.32694693638266,-0.239,0.0,0.0,-0.72571933
2017-05-30,996.1699829101562,1516200,0.0029196123127472884,16.416563713865703,0.006305861137721506,0.0067352730837887875,-0.009154691195666193,0.008100708832700594,-0.0012045599423798903,1779533333,10.38,-0.052764664066322964,-0.043598857502001244,0.046031300803974,0.27244643773828325,0.16433333333333333,0.0,0.0,0.5027446146666666
2017-05-31,987.0900268554688,1724100,-0.009114866147805212,16.257986132256207,-0.0015912159203680387,0.00480941380858757,-0.002694401273622898,-0.021030138848571713,-0.00046002544645251664,2508950000,10.41,0.1261842175332271,0.4815589930588137,0.09111097195508268,0.42775275144786673,0.2535,0.0,0.0,0.262228295
2017-06-01,988.2899780273438,1306400,0.0012156451176976724,16.64664273843424,-0.001659869572453417,0.003573438461206518,0.007616876619391326,-0.027089115375822242,0.007571108715482167,2142855556,9.89,0.05106510557510746,0.3218253655300007,0.056153194793524555,0.3620294262141364,0.0435,0.0,0.017045454545454523,0.1590991825
2017-06-02,996.1199951171876,1735500,0.00792279317197253,17.671228820348155,7.85738062166382e-06,0.0037450541550555494,0.006002655750077909,-0.02744792937735455,0.003707727381216941,1923155556,9.75,0.08433547477379764,0.634898124306522,0.1320780806670684,0.5325278011448388,0.07933333333333333,0.3333333333333333,0.06666666666666667,0.27440264333333336
2017-06-05,1003.8800048828124,1378900,0.007790235919028943,18.808551734086823,0.005642891402899715,0.003818770210579779,-0.006608131982084934,-0.035263283500517786,-0.0012176772294358873,1618111111,10.07,0.04920156572130225,-0.4781908811759988,0.007208998018496335,0.25836054834446165,-0.09240000000000001,-0.4,-0.003838383838383841,0.10741374
2017-06-06,996.6799926757812,1552100,-0.007172184097711587,19.401820357829603,0.002846948331096629,0.0007118346214119205,0.0024121681527703646,-0.03894547351468692,-0.0027790320594393014,1865466667,10.45,0.02757256754135341,0.37936099111728455,0.21566685406717934,0.3748026130187478,0.134,-0.3333333333333333,0.0,0.315493035
2017-06-07,1001.5,1374100,0.0048360630890949,20.002377787254794,0.001818038303470752,0.001199614195003505,4.983801429791852e-05,-0.04541786865422277,0.001568333655781684,1984611111,10.39,0.02555965288354268,0.06412939566740386,0.14481796866351956,0.47563676919031017,,,,
2017-06-08,1004.280029296875,1687900,0.0027758654986269615,20.40403386784483,0.00014658149667009143,0.0011790789358434584,-0.03517687442014496,-0.03010474477641911,0.0002671445128517025,2071588889,10.16,0.08753237640475606,0.19281187600608338,0.15640501700374976,0.5966244787982459,0.2946666666666667,0.3333333333333333,0.0,0.07800506266666667
2017-06-09,970.1199951171876,3647900,-0.03401445133147152,19.84474493052684,-0.008800840914583219,-0.002378004661823157,0.0032230755068161612,0.010712220299028475,-0.0008299812227020587,2237411111,10.7,0.013495652051607897,0.17784566340846622,0.15234488684448882,0.1593136390932381,0.14316666666666666,0.3333333333333333,-0.016666666666666666,-0.10014248416666666
2017-06-12,961.8099975585938,4202100,-0.008565948130560996,19.486280889842565,-0.013268177987801852,-0.0037753751258601093,-0.001584274373641482,0.006738456211870686,-0.000978710980068076,2237638889,11.46,0.040507734767859245,0.4141716505333611,0.10161763365283241,0.042247947045690654,-0.14,0.0,0.0,-0.32592893
2017-06-13,970.5,2005400,0.0090350510635826,19.05046853235804,-0.011181782799483305,-0.0036164811413443854,-0.007760130522007944,0.001148124159085201,0.004511420562363311,1819722222,10.42,-0.18517188780085256,-0.3955194240861136,-0.01883425828981493,-0.005753781848968763,0.0,0.0,0.0,0.17277688
2017-06-14,967.9299926757812,1505500,-0.0026481270728683226,18.92993415505118,-0.0007263413799489064,-0.005107675854472566,0.012826705021001316,0.040157387544455574,-0.0009957588050893973,1975327778,10.64,0.043156916935438445,0.03391625340386336,0.10535745407631608,0.28698876647408705,0.0,0.25,0.0,0.05909914175
2017-06-15,960.1799926757812,2427600,-0.00800677741018807,17.432171094939218,-0.0005399511398245979,-0.005226903470540635,0.0007412199398296005,0.014803117316326329,-0.002239614097263254,1862805556,10.9,-0.0506177536067252,-0.12175793823154497,-0.0638754271496589,-0.021003141941765127,,,,
2017-06-16,958.6199951171876,2559200,-0.0016246928393564009,16.782754887658168,-0.004093199107470931,-0.006149868603176535,0.005744285204786548,-0.022234823921777197,0.00028366345181418673,2935955556,10.38,0.0883313126582745,0.37899046947954795,0.11492905882670851,0.29877441819873757,0.227,1.0,0.28703703703703703,-0.06241947999999999
2017-06-19,975.219970703125,1468800,0.0173165338408241,15.693449003223506,0.002561687863759876,-0.004072630268576944,-0.006479998503080107,-0.0146619924216553,0.00834720424141544,1813722222,10.37,0.03217909646855972,0.23947229209472015,0.12645423801284028,0.3333287034070902,-0.113,-0.5,0.25,-0.126288355
2017-06-20,968.989990234375,1297300,-0.006388282291079683,15.437580459864556,0.0031011862367960052,-0.00012603469137811057,0.008034743873206013,-0.033962001513571816,-0.006696665117833511,1898061111,10.86,0.03219831983928486,0.008737857902099739,0.011026297445724078,0.2866440633765873,,,,
2017-06-21,978.5900268554688,1161600,0.009907260877660695,15.226039545766396,0.006945170809135037,0.002512995166939274,-0.0002559194173734545,-0.04830735172262645,-0.0005826764545369123,1997122222,10.75,0.0,0.0,0.0,0.4526037635045811,,,,
2017-06-22,976.6199951171876,1009500,-0.0020131328587227326,15.244151289584323,0.0005019485759527598,0.0009346831780385122,0.010855998826723475,-0.05744744031506279,-0.00045573798760889517,1926783333,10.48,0.03056071420371605,0.15599983162692538,0.09390902012766965,0.47270055859555615,0.0,0.0,0.0,0.5648946
2017-06-23,986.0900268554688,1564000,0.009696741604337866,15.109421251939878,0.00586362320775861,0.0026982358462108247,-0.01809088196417298,-0.058323222458964645,0.0015608954610804027,2932405556,10.02,0.1333029491149079,0.1113248349856563,0.07244731964823638,0.6242790708315538,-0.131,-0.2,0.05,-0.11511145539999998
2017-06-26,972.0900268554688,1517900,-0.014197486658134473,15.02715497854046,-0.0021712926375064465,0.0018138488107899103,-0.014049447871748087,-0.035264116062262575,0.00031579379075585834,1799427778,9.9,0.12817726072080415,0.13848908771997806,0.1680192158174081,0.3305603623287738,0.04333333333333333,-0.16666666666666666,0.1388888888888889,-0.36106277366666667
2017-06-27,948.0900268554688,2443600,-0.02468907131743292,16.273239966151493,-0.009729938790409842,-0.0014810624003638781,0.010887211951144395,-0.010361197340997108,-0.008072749039592986,1979950000,11.06,0.030501385387443732,0.22468864458058552,0.1004740108208594,-0.050137103306719055,0.04212499999999999,0.0625,0.18213383838383837,-0.27866663062499997
2017-06-28,961.010009765625,2745600,0.013627379831225417,16.6016279536514,-0.008419726048113993,-0.0020080844017351185,-0.014221862205216056,-0.00036787259675080485,0.0088080417296994,1944888889,10.03,0.08807538323800389,0.03732198379531199,0.13723478711810025,0.515314417837164,0.146,0.5,-0.046875,0.0674944
2017-06-29,937.8200073242188,3206700,-0.02413086461717706,18.567480305976627,-0.011730852034461522,-0.00454273901974903,-0.015159056458894067,0.010106080743643678,-0.008600027041533398,2166822222,11.44,-0.06654174845120056,-0.09780037370328988,0.1571280635644788,-0.03218975964673638,0.228,1.0,0.2722222222222222,-0.2786064
2017-06-30,929.6799926757812,2287700,-0.008679719546251241,20.406094302721492,-0.006394401444067628,-0.007198021937450735,-0.014744593088917138,0.03690448503310295,0.0015332479232963436,1867550000,11.18,-0.008309793297493002,-0.14577500903356086,0.014818838977763666,0.18663613191103928,0.0,0.0,0.0,-0.3896459
2017-07-03,919.4600219726562,1694800,-0.01099299843348267,22.019836689856056,-0.014601194198970324,-0.008480859876702154,0.008721053291642047,0.04831201340528036,0.0023107934687074394,1090161111,11.22,0.036641942564825,-0.08242451150186243,0.1483483187348732,0.3053591662499637,-0.06475,-0.25,0.025,-0.2120974175
2017-07-05,932.260009765625,2094100,0.013921201016991569,22.201319932724743,-0.001917172320914114,-0.007877365674894483,0.0029081107474662163,0.05611888988597973,0.0014532669688471778,1870677778,11.07,0.07735056411644986,0.3581044635020827,0.09847872746307273,0.22979644678176603,,,,
2017-07-06,927.6900024414062,2014900,-0.004902073752329761,21.777815990184976,-0.0006579570562736207,-0.00654944954549381,0.010547919340944343,0.04830345353870038,-0.00936880791271677,1869177778,12.54,0.009616774320343904,0.37738816133438147,0.1002899779847694,0.30575048170147073,,,,
2017-07-07,940.8099975585938,1663300,0.014142650112278332,19.550275457944966,0.007720592458980047,-0.0010020607698207737,0.00960771556418819,0.04777323575224865,0.006403153854134258,1611850000,11.19,0.05727814809738815,0.02325558867454198,0.018689748982320783,0.4454004748045561,0.47,1.0,0.3,0.4244064
2017-07-10,951.0,1451500,0.010831094979697697,19.350621184421687,0.006690557113215423,-0.0014015300343247336,0.0031666979166934217,0.044449353124446166,0.0009277661864273146,1666183333,11.11,0.04741652271930031,0.09387268974376896,-0.006181549251756031,0.379891447901491,-0.06433333333333334,0.0,-0.016666666666666632,0.015590323333333336
2017-07-11,953.530029296875,1461200,0.002660388324789764,19.31333598256642,0.009211377805588597,0.00242579181452767,0.007076980930245382,0.032606225222690216,-0.0007827208199616686,1725972222,10.89,0.029336533846599584,0.29901954682468435,-0.010399680775473015,0.4316523001519091,,,,
2017-07-12,967.6599731445312,1602100,0.014818561989154766,19.209798510091574,0.009436681764547409,0.005782689176728528,-0.0020086652570570416,0.023733044244138867,0.007305619802682184,1762011111,10.3,0.08088165351876059,0.4352449227340604,0.15053337060087077,0.2530318625478241,0.30333333333333334,0.6666666666666666,0.09999999999999999,0.011087093333333353
2017-07-13,968.8499755859376,1524600,0.001229773344390006,19.241783409231342,0.006236241219444845,0.007528799430710339,0.0029876520991080594,0.02495892973161576,0.00187455233807432,1704261111,9.9,0.167557518309885,0.2474427226473709,0.2300550433249879,0.5151525290615449,0.352,1.0,0.8,-0.16346651
2017-07-14,976.9099731445312,1079600,0.00831913893966818,19.801702827811678,0.008122491424404318,0.006728504848235569,-0.0003687165569300427,-0.007466791597688601,0.0046735271648765675,1520355556,9.51,0.11488618367553116,0.3287795011515055,0.12571828554160902,0.29445353279908554,0.0,0.0,0.0,0.014906548
2017-07-17,975.9600219726562,1660500,-0.0009724040064994499,20.27117315496135,0.002858836092519579,0.007289886240497042,0.013961974048645897,-0.008270308944394409,-5.286121491343554e-05,1551761111,9.82,0.04161715421209417,0.24538775266254897,0.19169498083608075,0.2652004230229791,0.1185,0.0,0.35,0.167374985
2017-07-18,986.9500122070312,1413300,0.01126069714634581,20.97099971184619,0.006202477359838181,0.0068781786739352535,0.002787860464439551,-0.0378784048949947,0.0005977699520971491,1645627778,9.89,-0.021009633767959817,-0.15173932241239452,0.1762242109114885,0.5142951135169155,-0.14100000000000001,0.0,-0.08194444444444444,-0.12490333500000003
2017-07-19,992.77001953125,1412100,0.005896962614351686,22.26116593615199,0.005395085251399349,0.0061733026217429664,-0.004824470971508275,-0.03878634193596414,0.0053726514969865136,1699866667,9.79,0.0,0.0,-0.39999999999999997,0.121194385,0.04,0.2,-0.011428571428571444,-0.020259609200000007
2017-07-20,992.1900024414062,1418400,-0.0005842411418885973,23.077634670598908,0.0055244728729362995,0.0057097841265032,0.004893859307855157,-0.04398382204246714,-0.00015360796821128897,1768211111,9.58,0.04212555802156023,-0.1473713695659134,-0.0310542532612524,0.11798910957466992,0.0,-0.3333333333333333,0.08333333333333333,0.076043619
2017-07-21,993.8400268554688,1463300,0.0016630125379235583,24.03667377456079,0.0023252446701288823,0.0038304199191844563,0.004235008626948899,-0.04782212976046306,-0.0003679071741898854,1699761111,9.36,0.0036294488290617016,0.09545696757573614,0.07419977201314726,0.5363625616885807,-0.2825,-0.5,0.0,-0.357697865
2017-07-24,998.3099975585938,3984500,0.004497676268149675,24.856490623473622,0.0018588158880615453,0.004297263194007266,-0.0017203903256983533,-0.023756049519524876,-0.0010636834995592093,1672355556,9.43,0.05790241956850566,0.17818882042906553,0.07236526508238855,0.1623594034891164,0.11880000000000002,0.3,0.0777222222222222,0.1411942104
2017-07-25,969.030029296875,5933600,-0.029329535247892946,24.796208548199747,-0.0077229488139399045,-0.0010811188327871804,-0.007679055401333214,-0.03338888600271,0.002923183435833865,2282255556,9.43,0.02622153476441063,-0.12385205257411493,0.04006209331577987,-0.0025036635163751273,0.226,0.5,0.0,0.382941505
2017-07-26,965.3099975585938,2221600,-0.003838923073395839,24.615668159823713,-0.00955692735104637,-0.0014906215566295217,-0.01720008980388934,-0.02413381913081045,0.0002825850883885206,1976122222,9.6,0.08233241928907509,0.39686996046353595,0.13179684809657205,0.16417872402074765,0.0,-0.3333333333333333,0.045454545454545435,-0.17305036833333332
2017-07-27,952.510009765625,3717900,-0.013259976406897023,24.707811122890288,-0.01547614490939527,-0.0049935749213784976,0.010907316492774726,-0.0023628838462958868,-0.0009726252406339064,2219733333,10.11,0.014302785611579346,0.20270969099785763,0.0017606272550489516,0.10100344930448275,0.174,1.0,0.3,0.09606582
2017-07-28,958.3300170898438,1813800,0.006110179698427309,24.085490986243013,-0.003662906593955184,-0.0049631153379391234,-0.015104166666666667,-0.01646874745686849,-0.0013411865461215866,1830427778,10.29,0.03012253129335378,0.04528531301865463,-0.0602676681607494,0.17809003512076144,,,,
2017-07-31,945.5,2283500,-0.013387890247667067,23.188716467206188,-0.006845895652045593,-0.006792208067336047,-0.0013188297266538643,-0.008155622422913018,-0.0007281258848751415,1927338889,10.26,-0.044474353148545975,-0.31259159589805,0.05991338921379284,-0.10997769769639425,-0.278,-1.0,0.2,-0.24303827
2017-08-01,946.5599975585938,1402600,0.0011210973649855571,21.18887545813219,-0.0020522043947514,-0.006869624520612905,-0.0007697211768702133,-0.02612900913072104,0.002449095251588762,1922700000,10.09,0.03389042175259372,0.34229696045286767,0.029418948894835487,0.18550238850316966,0.266,0.0,0.5,0.2764416
2017-08-02,947.6400146484376,2039400,0.001140991688460824,20.20191929789737,-0.003708600398073562,-0.007349150889139884,-0.009271929216451714,-0.02002944812924777,0.0004926605689827834,1932544444,10.28,0.24600365200944027,0.7361080311755849,0.1779622648442436,0.31363997482308725,,,,
2017-08-03,940.2999877929688,1123900,-0.00774558560424643,19.12565783555924,-0.0018278321836000162,-0.004265729511476095,0.0019492195524321372,-0.005318098910251391,-0.0021835911800677232,2025011111,10.44,0.10759938024767836,0.13718180659569837,0.06324145385883924,0.08855519142924176,0.0,0.0,0.0,0.29155543
2017-08-04,945.7899780273438,1254600,0.005838551851160778,18.807503550830127,-0.0002553473548749426,-0.002883233093682293,-0.0018680550223367847,-0.009962852759645476,0.0018890363083294837,1797300000,10.03,-0.01632981793624266,-0.2045004175534899,-0.021252386207638436,0.08971883652997618,0.0,0.0,0.0,0.0050393604
2017-08-07,945.75,1445800,-4.2269455452603744e-05,19.069263660887525,-0.0006497677361794185,-0.0009949892434759475,-0.00010587381870381876,-2.1135982122190926e-05,0.001647266869345021,1628766667,9.93,0.006220276832982787,-0.15582366056987798,0.058790019914177545,-0.025951512881290575,-0.11807692307692307,-0.2564102564102564,-0.005994005994006,-0.5690357358461539
2017-08-08,944.1900024414062,1505100,-0.0016494819546325479,19.5048712715614,0.0013822668136918754,-0.002103512336770213,0.0017369117817784257,-0.01149772382348226,-0.002414436638168982,1858133333,10.96,-0.03519754044464244,0.28322784761938735,0.11963587612658332,0.014341275420168291,-0.18375,-0.5,0.06875,-0.44307854875
2017-08-09,940.0800170898438,1400900,-0.004352921912893826,20.31830234482237,-0.002014891107659659,-0.0008128025746597497,-0.012203179833723262,-0.009433162913602942,-0.0003636481179190021,1837811111,11.11,-0.009618362353225262,0.10582565952586563,-0.006702858646244333,0.16759022161897494,-0.0905,0.0,0.275,-0.0547640205
2017-08-10,923.5900268554688,2707400,-0.017541049628330807,22.22077816354213,-0.007847817831952394,-0.0034788235737049445,0.006906934785862225,-0.0030745870326312286,-0.01447441815345063,2011705556,16.04,0.006327094005085171,-0.18992366619887116,0.11585556967049337,-0.1644140856689509,-0.014400000000000027,0.0,0.04363636363636362,-0.13864626199999996
2017-08-11,930.0900268554688,1616700,0.007037754643291816,23.027330225770505,-0.004952072299310939,-0.002636428865871946,-0.00014909926559837324,0.001416313032543101,0.0012755258980974293,1755516667,15.51,0.03167257113777471,0.5518379974961883,0.11646883840416185,0.11702136218096834,0.0007499999999999903,0.0,-0.15,-0.14438893
2017-08-14,938.9299926757812,1150600,0.009504419534740682,23.142465301645636,-0.0003329584834327696,-0.00017214241744521543,-0.0031348757374251484,0.0016471183115451481,0.01004374682548792,1568083333,12.33,0.03774940115404984,0.22655395880408408,-2.0990312085354997e-18,0.12812724229821426,-0.085,-0.25,-0.019444444444444424,-0.08775067025000001
2017-08-15,938.0800170898438,1106500,-0.0009052598091101594,22.48245418855826,0.00521230478964078,-0.0011355440831982064,0.0032085200863213813,-0.004632122551460702,-0.0004988158193557357,1618388889,12.04,-0.004900418747554941,0.10701679858513397,0.06148631795619555,0.3282115093965172,,,,
2017-08-16,944.27001953125,1345300,0.006598586824831054,20.796421842324982,0.0050659155168205254,-0.00018685032887196966,-0.0162151109439118,-0.01320325790960143,0.0014201029777529683,1640916667,11.74,0.18454954375122531,0.8710490642551528,0.12579018714896942,0.6824686503457856,,,,
2017-08-17,927.6599731445312,1695700,-0.017590356617447456,19.354394188537377,-0.003965676533908853,-0.002464118137845528,-0.0008630043904122037,0.0012406140782898552,-0.015436913265616137,1745900000,15.55,0.03654449066401108,-0.12388719412260059,0.07594136894996265,0.22130614970150225,-0.28,-1.0,0.0,-0.16032131
2017-08-18,926.1799926757812,1337400,-0.0015953911040629265,17.02184777864599,-0.004195720298893109,-0.0020701851651553993,-0.005292917582860851,0.010780194063535581,-0.0018353833934839914,1897600000,14.26,0.12338009084339455,0.4263342083402896,0.015179684073628063,0.1953620100030276,0.0,-1.0,0.0,-0.72123086
2017-08-21,920.8699951171876,1301200,-0.005733224211908028,12.902842392564693,-0.008306323977806137,-0.00038335296280928813,0.014499009798507356,0.017983497146598488,0.0011626229102676966,1548972222,13.19,0.03469057800814286,0.01690083102930417,0.15872735983612846,0.4058302749122611,,,,
2017-08-22,940.4000244140624,1775100,0.02120823721093168,11.296615541720382,0.004626540631653575,0.0016410016897106924,0.005955194332810832,0.01946637164821238,0.009940824503679613,1543050000,11.35,-0.07371207843814291,-0.5942226664683032,0.1193966839090444,0.31629203556017027,,,,
2017-08-23,942.5800170898438,1134500,0.0023181546354591465,9.773646614374725,0.005931055878160933,0.0006143924183847587,-0.007226803960354937,0.008773847971234813,-0.003453604674394928,1547383333,12.25,0.010605919221245892,-0.0038783580748043547,0.06460212151689924,0.10736823451091877,0.0,-0.25,0.0,0.022608892499999977
2017-08-24,936.8900146484376,1294600,-0.006036625366802939,9.332564432467336,0.005829922159862629,-0.00011865980414278126,-0.009273774522084294,0.002416880615611485,-0.002074434133647607,1581438889,12.23,0.09574009583837133,0.14352561414680956,0.043408479632872254,0.12235457619260134,,,,
2017-08-25,930.5,1187300,-0.006820453360083523,8.350717369782883,-0.0035129746971424383,-0.0020356655448448635,-0.004024123256589862,0.010881245005050581,0.0016728373042720346,1438211111,11.28,0.0196062213445693,-0.5026368576695537,-0.031926521204682715,-0.013846718027290487,0.262,1.0,0.0,0.28003195
2017-08-28,928.1300048828124,1049400,-0.002547012484887312,8.409980661971193,-0.005134697070591258,0.00011338361694944256,0.01717483296191644,0.03254524924629109,0.00048709604797259054,1487611111,11.32,-0.03223332300176002,-0.2754547472508435,-0.022112317872544675,-0.03935728340126548,-0.0949999999999999,0.0,-0.4,-0.7233781
2017-08-29,935.75,1158600,0.00821005147673226,8.099742866271157,-0.000385804789412858,0.001514161128491612,0.008507296502019413,0.006134631161857159,0.0008427977612674997,1520877778,11.7,-0.038950947279616115,-0.06029558402417357,0.007136647743650675,0.15307408106750162,0.0,0.0,0.0,0.44917953
2017-08-30,943.6300048828124,1120300,0.008421057849652636,7.852286290132602,0.004694698947165861,0.0035362014230002786,0.009447323847331742,-0.0031808198292860267,0.004615133058087695,1463144444,11.22,0.0755783513854395,0.15428110158229194,0.07737228251769925,0.29074567839072135,0.0232,-0.2,0.02727272727272726,0.11836336200000001
2017-08-31,955.239990234375,1693300,0.012303535592856019,8.904666316834076,0.009644881639746972,0.0022641011918466125,-0.005723396697993292,-0.011300559411922765,0.005721051924853171,1860061111,10.59,-0.13359809509549103,-0.6485966458634648,0.0016254150458675923,-0.17009308610080065,0.07400000000000001,0.0,0.0740909090909091,0.43394866049999997
2017-09-01,951.989990234375,1042900,-0.003402286371200436,9.327239646857002,0.0057741023571027394,0.0014468953337523865,-0.005681943440470587,0.003780936088998025,0.0019824813383773066,1505961111,10.13,-0.09174417352271912,-0.2581897880246153,-0.09958594638078484,-0.08160964769370194,0.0,-0.3333333333333333,0.09090909090909087,-0.009478843333333339
2017-09-05,941.47998046875,1457400,-0.01104004230447575,9.16973373061008,-0.0007129310276067224,0.0007321214855134135,-0.001959989824348561,-0.003962399751790906,-0.007550826754961659,1939033333,12.23,-0.133448540465468,-0.26874084041019497,-0.0797298331949366,0.09224384770716208,0.1705,0.5,-0.6,0.13629973
2017-09-06,942.02001953125,1391500,0.00057360652770444,9.093029040530812,-0.004622907382657249,0.001788415755197408,0.0059730099533361015,-0.009489035713694732,0.003128750737433128,1874672222,11.63,0.13389091308831969,0.0890481647635944,0.05487259560911926,0.34171072947007747,0.163,0.0,0.25,0.2513375
