date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-05-26,247.4600067138672,3498700,-0.0010898519288264907,7.9420838777130225,0.00423269131693349,0.001999022315396964,-0.004345909037574083,-0.010422101304337827,-0.01028192995494015,1856738889,14.06,-0.03522605775724643,-0.055751808304361,0.018371548260294194,0.22987491775618477,,,,
2015-05-27,247.42999267578125,3408200,-0.0001212884396332159,7.868250589992723,0.0024597893154687154,-0.00079233756285554,0.017892556332375874,0.00854147520859073,0.00916262712669913,1737755556,13.27,0.06757268080364623,0.28408282340794067,0.17064185563459303,0.2650897752053776,,,,
2015-05-28,251.4499969482422,3647300,0.01624703710729425,8.049432427387233,0.005011965579611514,0.0015803339489559587,-0.0007968005906063247,0.021075731254668825,-0.0012667884792887385,1655750000,13.31,0.08366034847147848,0.20459346287828878,0.14097244433067513,0.2907215738666052,,,,
2015-05-29,250.8000030517578,3789300,-0.002584982717729667,7.5177857197105045,0.004513588649977122,0.0021356741696688347,-0.007796056979901713,0.018257015516612404,-0.006318400218786491,2181883333,13.84,0.03101161739779963,-0.03553026248245045,0.0506591260176237,0.07814383207353894,,,,
2015-06-01,249.4499969482422,2505100,-0.005382799390305504,6.635365568071331,0.002759751666419693,0.002979434358632333,-0.002289860475745523,0.007150887001408244,0.0020594194714789182,1673172222,13.97,0.04919168976028191,0.09842488696236418,0.05567135169171787,0.24629607513690335,-0.1399999999999999,1.0,0.0,0.5285724
2015-06-02,248.3500061035156,2134800,-0.00440966469506443,5.979234991076606,-0.0041258156010332,0.0016069940358001134,0.0031829514691196635,0.01293314566211092,-0.0010086516742198182,1694083333,14.24,0.020668307714550554,-0.004878689441248682,0.0665547973688962,0.10875206226740643,,,,
2015-06-03,248.9900054931641,1781500,0.0025770057335199326,5.429512831958885,-0.0024051527839500006,0.000747922238464982,-0.006383845782039142,0.012888898753156566,0.0021188850967008843,1722211111,13.66,0.055260909171241275,0.38879231609336123,0.10385728677368954,0.12321493446917153,,,,
2015-06-04,245.9199981689453,2453600,-0.012329841585963064,4.192901586772105,-0.004720833515835854,-0.0008577905696973856,0.01276422516117251,0.017804897897611787,-0.008623177094419732,1777805556,14.71,0.07313321938279915,0.094925981922544,0.056158672700133555,0.14081950479560468,,,,
2015-06-05,249.13999938964844,3022000,0.013093694065868577,3.664115541733388,0.0011136194044751486,0.0010300640739457276,0.02168627589812141,0.009049188592545504,-0.0014361783342240475,1802050000,14.21,0.10511692157599507,0.11300824037729869,0.11871798480148224,0.18240480871726014,,,,
2015-06-08,256.2900085449219,5017000,0.028698760427028125,3.514342183531333,0.00982087096897788,0.002808881691050567,0.0023492800229227245,0.01961632688078907,-0.00647448669982742,1620638889,15.29,0.0405677877355422,0.20183750575335507,0.046141628771281876,0.21254947424322423,,,,
2015-06-09,256.0,2611100,-0.0011315639909974529,3.4823628027501474,0.01355363016729975,0.0030165129377265976,-0.004763783157276859,0.03965867802306652,0.00041841406640763523,1685877778,14.47,0.024263267804547465,0.1246313886628247,0.07312665378880397,0.24781195540020726,,,,
2015-06-10,250.6999969482422,3454500,-0.020703136920928955,3.4173044616347314,0.002288019838367239,0.0008278932904946761,-0.007304710119453033,0.036523791595278306,0.012042400788404573,1896844444,13.22,0.06792091476575708,0.21421954438913016,0.07989100760546285,0.17069599284680254,0.0,0.0,0.0181818181818181,-0.19489604
2015-06-11,251.4100036621093,2044100,0.00283209701838838,3.2222053690200356,-0.006334201297846009,0.0018624306781307917,0.0019183714266391093,0.0382878445065952,0.001738552156564932,1738111111,12.85,0.05850345659325414,0.37422233236562075,0.06174905759328061,0.29503239089092465,,,,
2015-06-12,250.69000244140625,1422300,-0.0028638527115679713,3.0261754389973463,-0.006911630871369516,0.001085165185975377,0.0027232997312020973,0.0719664265082751,-0.006994300238043261,1510777778,13.78,0.06619578039064491,-0.004695295870442521,0.09367161548730757,0.3997253405172682,,,,
2015-06-15,250.3800048828125,2186200,-0.0012365772690364762,3.0327571430556177,-0.00042277765407202256,0.0026699172312506037,0.011953744756754911,0.06012876604695312,-0.004622488789987278,1700872222,15.39,0.02803550838955306,-0.08877480963357767,0.1025770483493431,0.32317678263096733,,,,
2015-06-16,253.1199951171875,1984700,0.010943326866925451,3.1388387453319466,0.002280965628773668,0.0023627219171158714,0.032676391136916845,0.06590796088613889,0.005689804886707783,1622166667,14.81,0.09856289852235973,0.36130184071057414,0.043124821975788964,0.39035456101618926,,,,
2015-06-17,260.4100036621094,5512900,0.028800603214087506,3.897613522326484,0.012835784270658826,0.002377270886695783,-0.0004197914181774809,0.019427466938513837,0.001979687924857698,1790133333,14.5,0.1014219178583523,0.29966337442436053,0.1229001203988205,0.3141649523339071,,,,
2015-06-18,261.8900146484375,2782700,0.005683387602299916,4.429111581539121,0.015142439227770957,0.0033508354000239787,0.00041926780373335593,-0.0014481893736720522,0.009902687056045245,1955755556,13.19,0.07113660964495186,-0.05140310889526072,0.13310534397330645,0.20863344013593474,,,,
2015-06-19,262.510009765625,2463000,0.0023673873859597627,4.901880853293075,0.012283792734115728,0.006646624586722367,-0.009002423827995173,0.023307327909201852,-0.005303501725405946,2472116667,13.96,0.09697293508244659,0.38948362667159253,0.13046015778811054,0.4704961996366314,,,,
2015-06-22,259.7900085449219,4561100,-0.010361514302374975,5.086486812658382,-0.0007702464380384318,0.004761822969470459,0.028234503291026225,0.033919738490435,0.006094815615239835,1683344444,12.74,-0.06098722488453216,-0.23919038882455246,-0.003940968221690863,0.16182610923671217,0.0,0.0,-0.06666666666666665,0.026880985000000003
2015-06-23,267.6700134277344,3870800,0.030332209182902137,5.944808793803529,0.007446027422162309,0.009504117525823332,-0.006779524623985572,0.04884252562268236,0.0006359375368019116,1717327778,12.11,-0.006894873906269519,-0.07202018536968116,0.004257385401366684,0.1572777549384992,0.0,0.0,0.1,0.23516788
2015-06-24,265.1700134277344,2412300,-0.009339858312798821,6.286339056041708,0.0035436121892427805,0.008346505948142997,0.008782121338663898,0.04980292139510624,-0.0073533565577629245,1723600000,13.26,0.026621039633844067,-0.05270353341078212,0.20289789879340267,0.13322438561304872,-0.157,0.0,-0.0416666666666666,0.07029918
2015-06-25,268.7900085449219,2849200,0.013651600610466552,6.998065824516321,0.011547983826856623,0.008733402197220297,-0.0066942549462103455,-0.003756218939351637,-0.002973565148109092,1785894444,14.01,0.05027932775581212,0.03655491503435035,0.034681361838368174,0.22987886379660866,,,,
2015-06-26,267.0899963378906,3838400,-0.00632468526726182,7.375552244480793,-0.0006709809898646965,0.003715503842741822,0.00026713801633770906,-0.02668450149809322,-0.0003900471386237836,2791927778,14.02,0.027563710621104007,0.1252437856765618,0.10760286871565142,0.09050365054358635,,,,
2015-06-29,262.0199890136719,3478900,-0.018982393177334744,7.306405678499123,-0.0038851592780433375,0.00019182087422258448,0.01306654883746231,-0.02598177750149073,-0.020866147352592623,2043866667,18.85,0.10848829456256563,0.20192726162193844,0.14373902515916318,0.3320822572302155,,,,
2015-06-30,268.260009765625,3086900,0.023815056154465886,7.447145492899542,-0.000497340763376893,0.003255773555437745,-0.0072295066983110255,-0.044114905762578156,0.0026583853346553443,2265855556,18.23,0.040099385234199036,0.3034197208192934,0.11414688542681607,0.020638787099929643,-0.405,-1.0,-0.7,-0.71845275
2015-07-01,269.1499938964844,2101200,0.003317617604043699,7.553809219857655,0.0027167601937249466,0.0052099352563546985,-0.0006424810332497821,-0.06438261155960501,0.0069361304050681305,2070700000,16.09,0.06819752920022694,-0.0362744991343296,0.17054207297298873,0.2881049282706901,,,,
2015-07-02,280.0199890136719,7163900,0.0403863844090151,8.300378620656886,0.022506352722508227,0.006646246002942264,0.00301203500854641,-0.04743979760000175,-0.0003080744384861278,1664744444,16.79,0.04467654609020859,-0.031135023027544336,0.15448609568955426,0.28783789004960103,,,,
2015-07-06,279.7200012207031,4121900,-0.0010713084948879015,8.888497121203194,0.014210897839390299,0.007827467405500967,-0.025890891335227272,-0.043127219460227274,-0.003861747512976854,1936866667,17.01,-0.03144787895811356,0.10678976108209826,0.033185259316697656,0.16648344988013927,,,,
2015-07-07,267.8800048828125,6105100,-0.04232802905126798,8.870722103704633,-0.0010043177123802611,-0.0001696225461753948,-0.016813205642480206,0.028381864660217162,0.006080937373112327,2477033333,16.09,0.04319404918068583,0.049953499221314104,0.10321351400693604,0.04862805911719981,,,,
2015-07-08,254.9600067138672,6221100,-0.04823054327850007,8.914593611777313,-0.03054329360821865,-0.006156173690638002,-0.004477278078782425,0.060135934450104615,-0.016652733335255188,2004877778,19.66,0.04632019054728539,0.08735303142369125,0.11106846288885175,-0.010597200309695475,-0.1115,-0.5,0.0,0.07654558
2015-07-09,257.9200134277344,3334100,0.011609690288364005,8.546721343677788,-0.02631629401380135,-0.0017858760526810377,-0.011707754213740592,0.07642440870883366,0.002262200246252455,1914894444,19.97,0.042303350886668374,0.006131558449187107,0.13363453475125672,0.07696095745320601,,,,
2015-07-10,259.1499938964844,2610900,0.004768844621259483,8.163692609249068,-0.010617336122958862,-0.004506763414567667,-0.00034317002055529077,0.017235420452514298,0.012338456888524973,1702816667,16.83,-0.030963302180726748,0.10368439219422587,0.027714692143037074,0.22085213513355986,,,,
2015-07-13,262.1600036621094,2960300,0.011614932805390499,7.6133689782811516,0.009331155905004662,-0.003321432671518124,0.013544401794354377,0.022014455853896605,0.011066059269389639,1720405556,13.9,-0.047711248276299405,-0.5038115015756224,0.04161924270644768,0.08285120371916757,,,,
2015-07-14,265.6499938964844,1907600,0.013312443491086956,6.919941460536814,0.009898740305912312,-0.00718913851693643,-0.013496197487202159,0.0017246081933648006,0.004453229186511587,1667844444,13.37,0.009774827411345187,0.06523121385896079,0.006228790189945459,0.44706233118221345,0.0,0.0,0.1,0.37135595
2015-07-15,263.1400146484375,2021600,-0.009448444591438343,6.381777043744399,0.005159643901679704,-0.008385872245015065,0.009310390749045877,0.004503831791342096,-0.0007349628962278754,1812116667,13.23,0.03963478410475798,0.20383026689887565,0.08720646016024242,0.27147196235911764,,,,
2015-07-16,266.67999267578125,1616000,0.013452830547544314,6.289099422600609,0.0057722764823976425,-0.00041717801661330815,0.007926618943520642,-0.07152295593821653,0.008014615165606864,1792822222,12.11,0.04069034239399413,0.16604624653299221,0.0825492493477383,0.3362117674364945,0.224,0.0,-0.8,0.4062817
2015-07-17,274.6600036621094,5004100,0.029923545843313137,6.548233468779472,0.011309310599806369,0.010747691857931436,0.026400035511363638,-0.03701815518465909,0.0011062519712468077,1868194444,11.95,0.04627835699412017,0.18527244994768607,0.09226650559318457,0.4159990000077487,,,,
2015-07-20,282.260009765625,4978500,0.02767059638164593,7.408005133404597,0.023682324257501126,0.013042107014114568,-0.012145894936353246,-0.023069730606787346,0.0007711695444458933,1803261111,12.25,0.047087796980339235,-0.01991571670588115,0.04464703163214043,0.3657849892103969,-0.204,-1.0,-0.125,-0.34912527
2015-07-21,266.7699890136719,6108700,-0.05487855245528861,7.206836757668834,0.0009051965898901523,0.004521050288893412,0.025261248444306616,0.02112764482476074,-0.0042616573007311365,1857605556,12.22,-0.00321155617537283,-0.3329323170796019,0.03951296245242723,-0.19942812159563947,,,,
2015-07-22,267.8699951171875,3105000,0.004123425230786459,7.2072880319717045,-0.007694843614285407,0.0034508349210928347,-0.009085784331201007,-0.012979788908668067,-0.002387682202330099,2052261111,12.12,0.01772769666458652,-0.3277082139617835,-0.030653234988856012,-0.13973167453571125,,,,
2015-07-23,267.20001220703125,2227200,-0.002501149521666801,7.187519008925666,-0.017752092248722984,0.0011917502049851553,-0.0073677955895263695,-0.027638621114082187,-0.005676040016082129,2096005556,12.64,0.056546402103392526,0.12602104837150208,0.11478812286832286,0.19254995262555197,,,,
2015-07-24,265.4100036621094,2836500,-0.00669913346985529,7.196992096283477,-0.0016922859202452105,0.001584508936639877,-0.03589528038657982,0.014670602488154277,-0.010703327545608099,2150022222,13.74,0.025156437211173242,0.06691030129622898,0.07098314939610745,0.290658661553108,,,,
2015-07-27,253.009994506836,4694200,-0.046720202645638365,7.884557945382014,-0.018640161879053485,-0.00701163866238622,0.035464349263807426,0.05622680306085044,-0.0057750102180655905,2131527778,15.6,0.004313310720790447,0.05002643203508337,-0.08636478847164092,0.3394440802609107,0.0,0.0,0.0,0.15270372
2015-07-28,264.82000732421875,3895800,0.04667804859014635,7.821796423387199,-0.002247095841782435,-0.0046181382699814755,-0.0017027347340217486,-0.06864186205388956,0.012386102029366963,2287633333,13.44,0.02206780294910783,0.06774878585427106,0.08417995945267756,0.364448371899036,,,,
2015-07-29,263.82000732421875,2790100,-0.003776149733187295,7.842189906422824,-0.0012727679295597705,-0.009110530572100508,0.015607773670146213,-0.07682061649480347,0.007318762689597635,2243833333,12.5,0.1316623567409942,0.3518384731542192,0.1811519496536543,0.2096969667826005,,,,
2015-07-30,266.7900085449219,2034600,0.011257680002461523,7.819722275010287,0.01805319295314019,0.0003375026361495115,-0.005418580620175107,-0.09887894660073988,2.845530383144279e-05,1988561111,12.13,0.10810345257833628,0.45670536412269264,0.17658073424871382,0.343129715901776,,,,
2015-07-31,266.1499938964844,2222600,-0.0023989453425491414,7.142806939489795,0.001694194975575029,-0.0005942645886127172,-0.023658485517244223,-0.10860344924603398,-0.0022716171163267296,2045188889,12.12,0.06362677374071621,0.14527266574237127,0.06886644401098002,0.21014786236884775,,,,
2015-08-03,259.989990234375,2553500,-0.0231448574239127,6.447928268285943,-0.00476204092133344,-0.0035433657175049887,0.024114413977076078,-0.08399681080111662,-0.002756863639820639,1931538889,12.56,0.03865401379217395,0.03911548300183368,0.09251992737856671,0.10339150071495316,,,,
2015-08-04,266.2799987792969,2352500,0.024193271976554076,6.4177474809898944,-0.00045017692996925557,0.0008698350605534921,0.024850211109450297,-0.07993775377043992,-0.0022497187851517886,1970394444,13.0,0.02696818411449248,0.1283060981000583,0.14812251485313097,0.16461444245740967,,,,
2015-08-05,270.1300048828125,6214300,0.014458487761623617,6.089794887151819,0.00516896743808833,0.009609647975876632,-0.013665097760142518,-0.025607115338507576,0.003114669520188018,2204822222,12.51,0.053385370281372885,0.020632706529035944,0.09368410441924517,0.13306336140468314,-0.206,-0.5,-0.07777777777777775,-0.73228235
2015-08-06,246.1300048828125,14623800,-0.08884610952571392,7.309876914126554,-0.016731449929178743,-0.009750946040674835,-0.004392837327264832,0.046842941031026424,-0.007752971654983343,2359205556,13.77,-0.006930741434643037,0.054485866422160245,0.1111803375668794,0.3449942963188697,0.21433333333333335,0.6666666666666666,0.3,0.30133272666666666
2015-08-07,242.509994506836,5073400,-0.01470771667070847,8.79525447367364,-0.029698446144932927,-0.011312598460320717,0.012555135711923161,0.09477223557699996,-0.0028748872122712488,2001288889,13.39,0.005011679421602396,-0.11349734092555715,-0.025221123086142827,-0.17597214998964408,-0.231,0.0,0.1,-0.05293245
2015-08-10,241.13999938964844,4185900,-0.005649231570738156,10.18223800660885,-0.03640101925572018,-0.013727871542206385,0.0009276880723814261,0.07632303002046975,0.012808232694927035,1952477778,12.23,-0.031534970192073596,-0.29020419157173516,0.14714633218605785,-0.18365453566259876,,,,
2015-08-11,237.3699951171875,4264900,-0.015634089251070904,11.654968999469592,-0.011997012497505843,-0.015618606386280922,0.013489353910405585,0.030553160322473405,-0.009557167162504987,2060488889,13.71,0.10096961840903276,0.3093658840644617,0.3472854989289576,0.23795292099818266,,,,
2015-08-12,238.1699981689453,3728000,0.003370278755589373,12.766466477780778,-0.005971014022073229,-0.011830729789209198,0.011048085924043969,-0.037897091281414705,0.0009500640573494312,2371738889,13.61,0.043230668997655396,-0.15272976838000155,0.08297151976787248,-0.06555437859035275,,,,
