date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-09-25,150.5500030517578,44387300,-0.008822051849896706,3.72679580966065,-0.011924316388730297,-0.007087463618446128,0.008960341423701933,0.011200401646557865,-0.002222026840165925,1832161111,10.21,0.011932307692307687,-0.011824175824175831,0.043294076294076285,0.09410873104707694,-0.1585,-0.5,-0.049999999999999996,-0.26903112125
2017-09-26,153.13999938964844,36660000,0.017203439931661846,3.9338642101070693,-0.0004658876992250279,-0.006073942681540426,0.0027957910744419554,0.01033807741444289,7.209632068461147e-05,1690616667,10.17,0.05935555555555556,0.112,0.05999543370210036,0.28007111088933334,-0.239,0.0,0.0,-0.10290212
2017-09-27,154.22999572753906,25504200,0.007117677334714578,3.9611231519878203,0.005166355138826573,-0.00397596219364977,-0.003963874278841506,0.009162412552483384,0.004085163646849521,1920016667,9.87,0.024816568047337277,-0.0019723865877712067,0.069001236477198,0.20012968196153846,-0.0395,-0.5,-0.027777777777777766,-0.18777033333333334
2017-09-28,153.27999877929688,22005500,-0.006159496822327193,3.9660074863512955,0.0060538734813497435,-0.004909882614829735,0.005939484129256608,0.01716591285669198,0.0012046078243665992,1760344444,9.55,0.047219354838709676,-0.06666666666666667,0.07346367825722663,0.24882044277051613,-0.019250000000000003,-0.25,-0.037500000000000006,-0.0684598175
2017-09-29,154.1199951171875,26299800,0.005479991952415997,3.8161561445950762,0.002146057488267794,-0.0017330481099608092,-0.0029171331794793118,0.010631397951824521,0.0037050907149631662,1784400000,9.51,0.04357894736842106,0.1073365231259968,0.1118867272635215,0.24770013191100482,0.19549999999999998,0.5,0.35,0.768990485
2017-10-02,153.80999755859375,18698800,-0.0020112946905349594,3.6027853886235817,-0.0008969331868153851,0.00043274495379904847,0.003051757921348821,0.016492491627282887,0.0038739997459671383,1777627778,9.45,0.04862068965517242,0.16436781609195403,0.09224308852067473,0.23687827206896553,-0.164,0.3333333333333333,0.11666666666666665,-0.275684454
2017-10-03,154.47999572753906,16230300,0.0043561172926247504,3.4579078123651352,0.002608271518168596,0.0024520547355226163,-0.0009764313643540078,0.015426642204400823,0.002158853672423522,1704916667,9.51,0.06066666666666667,0.1915343915343915,0.03332849469754231,0.24773599994444448,0.07,0.0,0.0,0.2547041285
2017-10-04,153.47999572753906,20163800,-0.006473332425628753,3.3128091448476793,-0.001376169941179654,0.0027875860818466097,0.00784801382376286,0.018225534770207653,0.0012467548864110167,1676177778,9.63,0.01908196721311475,-0.07741347905282332,0.06799135973316299,0.0815070281819672,-0.03075,0.0,0.09659090909090907,0.053691017875
2017-10-05,155.38999938964844,21283800,0.012444516984394749,3.1181036448594344,0.0034424339504635824,0.0021077399465227386,0.0021294562073643523,0.03168357503667249,0.005646756562926125,1691733333,9.19,0.03685987261146497,0.06963906581740976,0.051468950959396804,0.24560427902229298,0.0,0.0,0.06818181818181815,0.135602045
2017-10-06,155.3000030517578,17407600,-0.0005792929633715582,3.062839946529166,0.0017972971984648127,0.001008172761081862,0.00019253436728662864,0.029908245524212517,-0.0010736382622734686,1602538889,9.65,0.06461739130434783,0.0753623188405797,0.12867992228182443,0.21755220067608694,0.037000000000000005,0.0,0.07651515151515147,0.12508464666666666
2017-10-09,155.83999633789062,16262900,0.0034771614362776315,2.7802993094754007,0.0051141284857669405,0.0023848382265968366,-0.001025270182061233,0.023708810753075907,-0.001804395664743219,1379983333,10.33,0.02088135593220339,0.025423728813559313,0.048808209210751574,0.1987666217584746,0.08875,0.0,0.06984126984126986,-0.09754144325
2017-10-10,155.89999389648438,15617000,0.0003850125200104415,2.5090268017274564,0.001094293664305505,0.0016569840219674717,0.0037186755562947276,6.407967402523076e-05,0.002322446782173193,1644722222,10.08,0.05646551724137932,0.264367816091954,0.10582202878539086,0.26531812836379304,0.0364,-0.2,0.043333333333333335,0.1872551874
2017-10-11,156.5500030517578,16905600,0.004169498963229934,2.3285808307395146,0.002677224306506002,0.002539954543933885,-0.002238606267043535,-0.0006396296745227713,0.001803468933287311,1653383333,9.85,0.021754385964912276,0.19298245614035087,0.05804815067972963,0.16872699838596492,-0.226,0.0,-0.016666666666666666,-0.17282679
2017-10-12,156.0,16125100,-0.0035131398522010304,2.2281631905633223,0.00034712387701311503,0.0014157749518159163,0.0016589662011922944,-0.0035730081915350473,-0.0016867300136190755,1750838889,9.91,0.08182727272727272,0.19393939393939397,0.10258087572150068,0.3219583293090909,0.104,0.5,0.2,0.52077893
2017-10-13,156.99000549316406,16394200,0.006346087854794291,1.9953315716113114,0.0023341489886077316,0.0032471207061620655,0.01253965207640334,-0.005066420670625254,0.0008781111202582625,1749688889,9.61,0.022681034482758624,0.09770114942528736,0.10522987987427641,0.2035552536788793,-0.31,0.0,0.0,-0.65416515
2017-10-16,159.8800048828125,24121500,0.018408785381605286,2.1207665433435157,0.007080577794732849,0.004099159048620714,0.0043184531648378975,-0.021091470415157867,0.0017507647356032052,1620011111,9.91,0.010455172413793101,0.0850574712643678,0.06425827341560099,0.27875944900165517,0.126,0.0,-0.05,0.1829721205
2017-10-17,160.47000122070312,18997300,0.0036902226854083064,2.298467020224601,0.009481698640602628,0.004709089855589266,-0.00411422309963061,-0.018763212449771884,0.0006724949562879612,1605216667,10.31,0.04443589743589743,0.09116809116809114,0.04492768034434699,0.26176012355384615,-0.339,-1.0,-0.5,-0.82277316
2017-10-18,159.75999450683594,16374200,-0.004424462611837265,2.507972262596477,0.005891515151725442,0.0035802864201442803,-0.004912307958283493,0.040191407028757974,0.0007423730932734074,1665605556,10.07,0.05875000000000001,0.2572463768115942,0.11362339100110837,0.3549016236847827,0.196,0.0,0.0,0.50725704
2017-10-19,155.97999572753906,42584200,-0.023660625018560477,2.477310706676833,-0.008131621648329812,0.0001451953432055778,-0.0022987076747879617,0.0645552683158812,0.0003279635804251946,1661505556,10.05,0.030689655172413795,-0.034482758620689655,0.012429430802275617,0.10365416965517242,-0.0715,-1.0,0.25,-0.54385516
2017-10-20,156.25,23974100,0.0017310012148337162,2.354304064674227,-0.008784695471854675,-0.0002031614779938819,-0.004589210424527737,0.0774427557126119,0.005116896296007312,1880361111,9.97,0.06955238095238095,0.1776190476190476,0.10656955037907416,0.24532590909295243,,,,
2017-10-23,156.1699981689453,21984300,-0.0005118342826946343,2.0611299999282524,-0.007480486028807132,0.00022559646050703184,0.005182755468546576,0.06782267937083682,-0.0039724915637947555,1784283333,11.07,0.012562499999999997,0.04513888888888889,0.0645499889770723,0.17375588476875,0.0,-0.3333333333333333,0.16666666666666666,-0.150574135
2017-10-24,157.10000610351562,17757200,0.005954880024433118,1.981454400355705,0.0023913489855240666,0.00016970962759829282,-0.0031865399804380987,0.07137847611271685,0.0016179463387628878,1904072222,11.16,0.06968493150684932,0.16210045662100458,0.1254580108818122,0.2777019021369863,0.0,0.0,0.0,0.4543735
2017-10-25,156.41000366210938,21207100,-0.0043920317691975574,1.938757427669714,0.0003503379908469754,-0.003087549965373542,0.0011448701867437872,0.09711890025693344,-0.004663057143858063,2152505556,11.23,0.03665909090909091,0.13383838383838384,0.036275981313860096,0.2313441851409091,0.1505,0.0,0.25,0.138718795
2017-10-26,157.41000366210938,17000500,0.00639325381341993,1.840639774715846,0.0026520340228851635,-0.0027014026613718816,0.02360480836276319,0.09391680171016462,0.0012709461705413538,2149472222,11.3,0.030402061855670105,0.06872852233676975,0.051543927864804134,0.16283433532164948,-0.2155,-0.5,-0.09375,0.16346254999999998
2017-10-27,163.0500030517578,44454200,0.035830009544381314,2.266211820940425,0.012610410529534563,0.0030492362180879157,0.01726769077792452,0.06663004582105721,0.008072957350414134,2159505556,9.8,0.02861231884057971,0.09999999999999999,0.07473905941750143,0.271577425857971,-0.01871428571428573,0.14285714285714285,0.0,0.2147306
2017-10-30,166.72000122070312,44700800,0.02250872782060842,3.016144075969979,0.021577330392803223,0.009644858052254901,0.006789752418640843,0.049672494936608316,-0.0031924744388955872,2032705556,10.5,0.05745502645502645,0.23580246913580244,0.10431844904067122,0.316602433342328,0.012166666666666659,0.16666666666666666,0.14069023569023567,0.41466061416666666
2017-10-31,169.0399932861328,36046800,0.01391530915457695,3.836406198337631,0.024084682173188893,0.01138547347221822,-0.01754280222050554,0.0353800549736809,0.0009444852555358096,2126238889,10.18,0.01262171052631579,0.07456140350877193,0.07213404189925571,0.20765427949736842,0.04357142857142857,-0.14285714285714285,0.2285714285714286,0.18971334285714286
2017-11-01,166.88999938964844,33637800,-0.012718708192611006,4.111733723892967,0.00790177626085812,0.009641634342230167,0.009063592145955349,0.0484393263492167,0.001592072256781707,2118433333,10.2,0.0387258064516129,0.0896057347670251,0.09626805303418205,0.2628708085623656,0.2113333333333333,0.3333333333333333,0.026388888888888865,0.24242755666666668
2017-11-02,168.11000061035156,41393400,0.0073101827157162624,4.4853740033546305,0.002835594559227402,0.009835249012413474,-0.008620689655172414,-0.00017240677756824712,0.00018996960486306058,2249038889,9.93,0.062303839732888146,0.18964941569282137,0.10717053700411378,0.4483822621688648,0.1285,0.25,0.08534090909090908,0.50074234
2017-11-03,172.5,59398600,0.026113783555085757,5.17930716501639,0.006901752692730338,0.014193222630168232,0.010906798956131312,-0.0059755108689109136,0.0030970792875555375,1982061111,9.14,0.06163690476190477,0.16180555555555554,0.10802676477788084,0.3495617194011458,0.058333333333333334,0.06666666666666667,0.09884848484848484,0.4339275538666667
2017-11-06,174.25,35026300,0.010144955571240732,5.870542355890541,0.014522973947347584,0.014729180024142632,0.005175055359282136,-0.027772995971174393,0.0012713305304810074,1966155556,9.4,0.038156779661016944,0.13573446327683614,0.0755770869510276,0.2097168513686441,0.028099999999999997,-0.2,-0.05272727272727275,0.07578120145
2017-11-07,174.80999755859375,24361500,0.003213640524053263,6.415158031325816,0.013157459883459918,0.01006969873552434,0.009046157093362366,-0.02038244294028979,-0.00018910668318461443,2116472222,9.89,0.040723502304147466,0.1674347158218126,0.0730204114881534,0.22806787130691242,0.0917,0.3,0.16833333333333333,0.30775109863
2017-11-08,176.24000549316406,24409500,0.008180569243715796,6.947374761088138,0.00717972177966993,0.008022818938825393,0.004397260406470577,-0.02832509106606661,0.0014436587098169973,2166311111,9.78,0.011796536796536795,-0.015151515151515143,0.05741323394218413,0.2940310295242425,0.137,0.25,0.0,0.2862831
2017-11-09,175.8800048828125,29482600,-0.0020425908411385585,7.25484881931069,0.0031172063088768334,0.005743118939437464,-0.002512720232268901,-0.029295898948841884,-0.003761977813581785,2128672222,10.5,0.044318407960199,0.04693200663349916,0.08435952392917564,0.2818632001656716,0.0,0.0,0.0,-0.03126027
2017-11-10,174.6699981689453,25145500,-0.0033098300333491704,7.436892936481811,0.0009427161230760225,0.007087244390760583,0.0027089407533321327,-0.002074931471766931,-0.0008976174447306029,1937172222,11.29,0.035745247148288965,0.10827448850262539,0.0964776190750525,0.24128240360608366,0.0,-0.5,0.0,0.64732293
2017-11-13,173.97000122070312,16982100,-0.004007449249215589,7.605511886900232,-0.003119956707901106,0.005470439824341747,-0.00982430082178247,0.011095778445619266,0.0009836192541532451,1890516667,11.5,0.0701276595744681,0.12411347517730494,0.07532273725092874,0.2444807330212766,-0.1365,0.5,-0.04166666666666665,0.006616930000000021
2017-11-14,171.33999633789062,24782500,-0.015117770660747931,7.611366109272837,-0.00747834998110423,-0.0004197822064916368,-0.005236214527602366,0.02941695572213114,-0.002309620711533511,2023200000,11.59,0.06983431952662722,0.17751479289940827,0.08075049647645798,0.21802984687573965,0.0,0.3333333333333333,-0.051851851851851836,-0.3383255746666667
2017-11-15,169.0800018310547,29158100,-0.013190128501207932,7.486014330234929,-0.010771782803723817,-0.0037533656454128744,-0.000467265893725801,0.016999671612447066,-0.005525675974360822,1977161111,13.13,0.07427722772277229,0.19733616218764732,0.04956965820208395,0.13293310620990098,0.125,-0.3333333333333333,0.0,-0.010710943333333334
2017-11-16,171.10000610351562,23637500,0.011947216847037145,7.120415177388351,-0.005453560771639572,-0.0025057118849866056,-0.005203457814451369,0.011868651296600129,0.008196146017733552,1840394444,11.76,0.04783582089552239,0.1579601990049751,0.08681016757392689,0.22656090169701495,0.0,0.0,-0.1666666666666666,0.6408206
2017-11-17,170.14999389648438,21899500,-0.005552375632652429,6.649372135049867,-0.002265095762274405,-0.004467561153039209,-0.001820409717633091,-0.004756577547294497,-0.0026260422951377427,1833422222,11.43,0.042566265060240964,0.07443105756358767,0.06821786460415977,0.22717703217510038,0.29400000000000004,0.0,0.18571428571428567,-0.28263563999999997
2017-11-20,169.97999572753906,16262400,-0.0009990028493854775,6.04725187714007,0.0017986127883330798,-0.0043184771542173405,0.013818952027288911,0.006265413583949876,0.001275762452255913,1668633333,10.65,0.046361904761904764,0.25015873015873014,0.09193613573375477,0.33703240822857145,0.0,0.0,0.0,0.002761351
2017-11-21,173.13999938964844,25131300,0.018590374692453393,5.460375284262142,0.004012998736805162,-0.0011898764791026886,0.009229384505551776,-0.013324858966664176,0.006541086075890767,1851511111,9.73,0.04796453900709219,0.14444444444444446,0.04883414310276011,0.30086556230992906,-0.28750000000000003,-0.5,-0.2925,-0.4152590225
2017-11-22,174.9600067138672,25588900,0.010511658961253723,4.628838260535837,0.00936767693477388,0.0008842818366786417,-0.0007424607554590472,-0.030268434420410908,-0.0007502799121211767,1534972222,9.88,0.03246521739130435,0.10000000000000002,0.07614074596900682,0.3117388899869565,-0.096,0.2,-0.052727272727272734,0.08428353599999998
2017-11-24,174.97000122070312,14026700,5.719169331630525e-05,3.564352552518637,0.00971974178234114,0.0030521336015449613,-0.005484185644848792,-0.030905475965686074,0.002056155374497548,749877778,9.67,0.04543283582089552,0.1615257048092869,0.0489240961498424,0.3017101548383085,0.139,0.0,0.5,-0.20752153
2017-11-27,174.08999633789062,20716800,-0.005029429072216485,2.9961046887320975,0.0018464738607845144,0.004217947805686596,-0.007056773987398149,-0.030350019806660727,-0.0003842577293442506,1670477778,9.87,0.058528925619834714,0.18953168044077134,0.05653826935231891,0.22643937779586779,,,,
2017-11-28,173.07000732421875,26428800,-0.0058589940206200675,2.708192668069377,-0.003610410466506749,0.0016742033960212804,-0.018247170631848025,-0.019173941174598797,0.00984846737551015,1938011111,10.03,0.06284873949579832,0.13445378151260504,0.07319849606509267,0.17181517518739495,0.0,0.0,0.0,0.0012776628
2017-11-29,169.47999572753906,41666400,-0.020742830421215497,2.645855494095027,-0.010543751171350682,-0.0004958615737734437,0.008331945600888149,-0.006219548225940748,-0.00036923685973555553,2265711111,10.7,0.029949044585987267,-0.11316348195329086,0.04493064516870248,0.07902024946689173,-0.07033333333333333,-0.6666666666666666,-0.18888888888888888,-0.42205319466666663
2017-11-30,171.85000610351562,41527200,0.013983679787326286,2.279986062533673,-0.00420604821816976,0.0016445216600425225,0.0064725279392069,0.0160047147369558,0.008190946928299692,2743605556,11.28,0.05854109589041096,0.1794194390084801,0.12252739951055143,0.2947737189041096,-0.1435,-0.5,0.1,-0.5115714975
2017-12-01,171.0500030517578,39759300,-0.004655293357113011,2.010682643936153,-0.003804814663667407,-0.0016762880613241066,-0.015537991315901617,-0.0045222564854941975,-0.00202449028924534,2190177778,11.43,0.04453623188405797,0.07729468599033815,0.0775145411150846,0.2646887090442029,-0.231,0.0,0.0,-0.23927456
2017-12-04,169.8000030517578,32542400,-0.007307864544991327,2.099650051431172,0.0006735072950739829,-0.004221934276501971,0.003430745530761452,0.018987381759275404,-0.0010521455442770167,2235083333,11.68,0.028108695652173915,0.06666666666666668,0.07767506849028587,0.2152969181893478,0.08120000000000001,-0.2,0.045,-0.27509451086
2017-12-05,169.63999938964844,27350200,-0.0009423180522951657,2.17654930142421,-0.004301825318133168,-0.004364721383017895,0.009014892578125,0.02817911176539179,-0.003739429575970621,1966133333,11.33,0.041486111111111106,0.20046296296296295,0.09402913568034009,0.21712998310000003,0.0,0.0,0.0,0.09130395250000001
2017-12-06,169.00999450683594,28560000,-0.003713563479892712,2.2507012024035022,-0.003987915359059735,-0.004176740584114499,0.001715722339325934,0.029225595912453568,-0.00011408709408766704,1793888889,11.02,-0.007383561643835617,0.11056751467710374,0.03714831781612604,0.17844375924246578,0.21466666666666667,1.0,0.2333333333333333,0.5276821166666666
2017-12-07,169.32000732421875,25673300,0.0018343332472761098,2.179077490943321,-0.0009405160949705893,-0.0030776938315579022,-0.00656936090028732,0.034782054576325404,0.0029323728639507607,1829111111,10.16,0.037120689655172415,0.14224137931034483,0.07061607453848831,0.24660879343448275,-0.133,-0.5,0.03409090909090905,0.017254624999999996
2017-12-08,169.3699951171875,23355200,0.0002950182767080811,2.0891990388291517,-0.000528070651969507,-7.228687471167688e-05,0.02050828181613141,0.031560262613504156,0.005506298872194781,1725638889,9.58,0.06063636363636364,0.1760010822510822,0.11141819643950325,0.36063144810113634,-0.04577777777777778,0.1111111111111111,0.0,0.25500314
2017-12-11,172.6699981689453,35273800,0.019484071246090195,1.9816456248930168,0.007204474256691462,0.0007134833336831673,-0.002613981784470904,0.01277962407802431,0.0032019611540636816,1717750000,9.34,0.04401685393258427,0.11647940074906367,0.0646743678060645,0.25628104350449443,0.051666666666666666,0.5,-0.06666666666666667,0.21509905433333332
2017-12-12,171.6999969482422,19409200,-0.005617700158801808,1.8955572990184253,0.004720463121332156,0.0005759966477276247,-0.0013333085654438407,0.014550692793251812,0.0015488780033008354,1975377778,9.92,0.06826896551724139,0.15632183908045974,0.08933036025277404,0.2755496897379311,0.0,0.0,0.0,0.2312204
2017-12-13,172.27000427246094,23818400,0.003319802535395544,1.907462641133949,0.0057287245408946435,0.0020942348020686063,-0.0010440410797770943,0.01513921521319025,-0.0004729534441145766,1967983333,10.18,0.0877956204379562,0.2411192214111922,0.1256607539864839,0.33630792509927016,0.0625,0.25,-0.038888888888888876,0.2876814
2017-12-14,172.22000122070312,20476500,-0.00029024076628680895,1.8443921970857389,-0.0008627127965643577,0.0021873887000698,0.001958165802737249,-0.01762366798675738,-0.004070826370242253,1905572222,10.49,0.06407368421052631,0.20491228070175438,0.09275750234171289,0.2741175327894737,0.199,0.0,0.2,0.44088774
2017-12-15,173.97000122070312,40169300,0.010161467564206772,1.9175273591895041,0.004397009777771836,0.004169535992084012,0.008805999789196974,-0.02447391731355973,0.008974325134520456,3179955556,9.42,0.06529591836734694,0.10306122448979592,0.09648284809955729,0.26001250772321427,0.1445,0.5,0.0,0.22265914999999997
2017-12-18,176.4199981689453,29421100,0.01408291490741198,2.1449262139597516,0.007984713901777315,0.0059193333721034224,-0.002799551485925177,-0.022567542568647986,0.005362862086620401,2069255556,9.53,0.08085937500000001,0.28124999999999994,0.1414524241672679,0.3595006553125,0.38,1.0,0.11499999999999995,0.89821463
2017-12-19,174.5399932861328,27436400,-0.010656625636496386,2.165494948141155,0.0045292522783741225,0.0043548128130742126,-0.0029735748166711457,-0.03225252786144841,-0.003230291135099761,1871438889,10.03,0.04261572052401747,0.07336244541484717,0.1034611931791926,0.07503477152646287,0.0,0.0,0.0,-0.32878932
2017-12-20,174.35000610351562,23475600,-0.001088444611206052,2.207490978185095,0.0007792815532365142,0.0014158819763176059,0.0048228532280044385,-0.010966318437097685,-0.0008279040973793172,1800572222,9.72,0.050472727272727266,0.11656565656565655,0.08282961499312509,0.20392879987272733,0.14266666666666666,0.0,0.11111111111111106,-0.007012773999999999
2017-12-21,175.00999450683594,20949900,0.003785508346664468,2.2105585697275223,-0.0026531873003459903,0.0027591974770985023,0.0018891793272924784,-0.01402563001470672,0.0019856303069889503,1818550000,9.62,0.05255367231638418,0.027683615819209043,0.07163043070264112,0.12994945253559323,0.03266666666666667,0.0,0.03703703703703705,0.14088040500000001
2017-12-22,175.00999450683594,16349400,0.0,2.2130116509329896,0.0008990212451528053,0.002284939972041996,-0.00134657917698846,0.01305618084130422,-0.0004581739347455649,1333238889,9.9,0.02299317406143345,0.020364050056882813,0.10405271817159312,0.1341374417017065,0.0058,-0.4,0.061717171717171684,-0.21034183295999997
2017-12-26,170.57000732421875,33185500,-0.025369829997414106,2.199151957098866,-0.0071947738835832125,-0.0012978584895476178,0.0029394472784187984,0.02880654744657944,-0.0010583824636460903,1093766667,10.25,-0.02461919504643963,-0.07922256621947024,0.03414319683727576,-0.04499899876794117,0.1155,0.5,0.06818181818181815,0.286142555
2017-12-27,170.60000610351562,21498200,0.00017589853758481766,2.2085122746241637,-0.008397977153276429,-0.002724368350493611,0.00046784696523209066,0.01959067896792763,0.00079089722066783,1223377778,10.47,0.03469198312236286,-0.10669077757685354,0.06252969689612622,0.024173150409704653,-0.215,0.0,-0.0360479797979798,-0.29984638750000003
2017-12-28,171.0800018310547,16480200,0.0028135121739361058,2.1467828828841804,-0.0074601397619643945,-0.004334283026704451,-0.0075651449249360125,0.022343405249427774,0.0018340279279212002,1196294444,10.18,0.07238785046728972,0.0006230529595015554,0.08007135046504205,0.112615704932243,-0.03139999999999999,-0.6,0.09,-0.21207769199999998
2017-12-29,169.22999572753906,25999900,-0.010813697534426847,2.230494637740707,-0.002608095607635308,-0.004356721869265945,0.01234127174148728,0.024271212594849566,-0.005183178668968558,1357494444,11.04,0.06421593830334191,0.1071122536418166,0.09324980235238907,0.2207394705532391,0.094,0.0,0.026388888888888875,0.011151717499999998
2018-01-02,172.25999450683594,25555900,0.017904565103547876,2.223341644386397,0.003301459914352378,-0.0016434347671582408,-0.0017388457304841297,0.01593925705359706,0.008303380074131894,1870694444,9.77,0.05539655172413794,0.1616858237547893,0.07883189102298296,0.25918380508390804,0.29,0.5,0.08,-0.098996781
2018-01-03,172.22999572753906,29517900,-0.00017417287096532785,2.168857010066598,0.002305564899385234,-0.002209103512533926,0.0028399531252528724,0.026370715363436263,0.006398818907860759,1965922222,9.15,0.029737931034482756,0.06007662835249042,0.06468987079331905,0.20664044619310343,0.0,0.0,0.16,0.32522404
2018-01-04,173.02999877929688,22434600,0.004644931034192501,2.1043948681892006,0.007458441088925016,-0.0015455419362207115,0.008994450741666523,0.015855627083083332,0.004028661363921104,2052922222,9.22,0.01555428571428571,-0.02514285714285714,0.044265108568679976,0.11390792470742858,,,,
2018-01-05,175.0,23660000,0.011385240715112932,2.049202105283377,0.005285332959446702,0.003705182451283151,0.0,0.027244048372328793,0.007033799683552555,1798122222,9.22,0.031437735849056604,-0.11672955974842768,0.09710855817836948,0.12611717173962267,-0.03933333333333333,-0.6666666666666666,0.0,-0.3039662613333333
2018-01-08,174.35000610351562,20567800,-0.003714179615449842,1.9456513296952784,0.004105330711285197,0.003149457000849628,-0.001260390815564122,0.026983622874423623,0.0016623225124401397,1801472222,9.52,0.04311518324607329,0.11047120418848168,0.11397596713205349,0.16547743473403143,-0.026555555555555554,-0.2222222222222222,0.018055555555555557,-0.28242373211111116
2018-01-09,174.3300018310547,21584000,-0.00011469320246193515,1.8062966104576401,0.0025187892990670515,0.0027311419470784797,0.006525696466421941,0.030607547584139673,0.0013029031448006378,1918600000,10.08,0.05345588235294118,-0.0021241830065359575,0.053990020124211266,0.1406495644161765,0.0032,-0.2,0.06838383838383835,0.11848049740000002
2018-01-10,174.2899932861328,23959900,-0.00022950310814462416,1.8238049645205905,-0.0013527919753521338,0.004243169722261654,0.003952130453516146,0.013803790094852879,-0.0011122055472160275,1986861111,9.82,0.020695431472081218,0.006768189509306254,0.08460987744101639,0.1450980264822335,0.24533333333333332,0.3333333333333333,0.0,0.2880427566666667
2018-01-11,175.27999877929688,18667700,0.005680307892270919,1.8504917184171323,0.0017787038605547867,0.002496847263507803,0.00516519298410931,0.004881374992075268,0.007033618001404562,2022955556,9.88,0.0623857142857143,0.13047619047619047,0.09068805400948257,0.29567495671285715,,,,
2018-01-12,177.08999633789062,25418100,0.0103264142653825,2.005634104525403,0.005259073016502931,0.003996931140128922,-0.009612093950228728,-0.020685738066537243,0.006749627831013516,1985538889,10.16,0.044894396551724135,0.1127155172413793,0.07361244017995873,0.24610464497788792,,,,
2018-01-16,176.19000244140625,29565900,-0.005082227260403194,2.0598737541522367,0.0036414982990834086,0.002607337098043822,0.016747160427180274,-0.028611941304378333,-0.0035244630756861017,2403316667,11.66,0.046035714285714284,0.09878117913832199,0.08174433536040679,0.23596431530595238,0.07466666666666667,0.0,0.0,-0.05913205100000001
2018-01-17,179.10000610351562,34386800,0.01651631132195952,2.36486761656072,0.007253499442312942,0.003340347184736192,-0.0006132609318503688,-0.04382004139107213,0.009415002053003496,2098916667,11.91,0.04531909547738694,0.2150753768844221,0.07803114993633993,0.2134063019929648,0.05199999999999999,0.16666666666666666,0.0325547138047138,0.21179943308333335
2018-01-18,179.25999450683594,31193400,0.0008932987897485312,2.578691573061088,0.0041091276171016195,0.0039985583854788165,-0.0008397844240065576,-0.059627086165897146,-0.001616379310344751,2045261111,12.22,0.03492691029900332,0.13410852713178295,0.07642781117615002,0.20914697267242527,-0.018000000000000002,0.25,0.0,0.043580154999999995
2018-01-19,178.4600067138672,32425100,-0.004462771311715241,2.7431440905613402,0.004315612933330937,0.0033774043698712015,-0.0016920645605980895,-0.05826284068387258,0.004385228178396927,2021905556,11.27,0.02673033707865169,0.15601926163723917,0.05776696238448846,0.23505461776292136,0.03950000000000001,-0.5,-0.075,-0.1679547275
2018-01-22,177.0,27108600,-0.008181014899352523,2.8031665375452124,-0.003916829140439744,0.002241474113984359,-0.0014664961147750086,-0.0556684162780036,0.008066754439027823,1928766667,11.03,0.03788442211055276,0.043216080402010054,0.06679378841658991,0.14437287569346738,-0.0038000000000000035,0.0,0.17333333333333334,0.0922263032
2018-01-23,177.0399932861328,32689100,0.0002258630157279118,2.85647324745614,-0.004139307731779951,0.0014622677030496436,-0.01709449240788082,-0.053427369369270096,0.002174396481431362,1955361111,11.1,0.029697115384615384,0.1576923076923077,0.0733180867165242,0.20284754734375,0.011333333333333334,0.0,0.09007936507936502,0.03332910333333333
2018-01-24,174.22000122070312,51105100,-0.015928603172458478,2.8555894252520986,-0.007961251685361029,-0.002288449073784782,-0.019483089814384184,-0.08028190331693086,-0.0005600307136341964,2230038889,11.47,0.021065517241379315,0.049310344827586214,0.09168228466935363,0.11190559328131035,0.0,-0.16666666666666666,0.05833333333333333,0.19742394766666668
2018-01-25,171.11000061035156,41529000,-0.017851039218252485,2.8208124509436243,-0.01118459312499435,-0.004112565067763252,-0.002848869146302689,-0.0901743866676508,0.0006026346765155566,2130638889,11.58,0.037560975609756096,0.1421409214092141,0.09608665856822893,0.23271526770203252,0.0336,0.2,0.059333333333333335,0.14826391079999998
2018-01-26,171.50999450683594,39143000,0.002337575005601611,2.7641216901858203,-0.010480689128369783,-0.006138098827242954,-0.012928989779588698,-0.04190176733288461,0.011841155234656897,1912905556,11.08,0.05719642857142857,0.108156179138322,0.10228256297333146,0.24094896898609375,-0.2205,-0.16666666666666666,-0.1,-0.21087547999999998
2018-01-29,167.9600067138672,50640400,-0.020698411403379136,3.030123251700209,-0.012070625205343336,-0.00922262885483262,0.00869934423986931,-0.03618682738680261,-0.006731944014173874,1985461111,13.84,0.021609876543209873,0.08336272780717224,0.044338037138411925,0.020429770029629625,0.3185,0.0,0.44999999999999996,0.8954922750000001
2018-01-30,166.97000122070312,46048200,-0.0058941967985293164,3.2534329753433298,-0.008085011065435613,-0.009427118210091774,0.003355891262539329,-0.07023432350718618,-0.010898781509218525,2217027778,14.79,0.017883597883597883,-0.007054673721340387,0.042931610050492314,0.07394604763518518,0.1275,0.0,0.03409090909090905,0.140138575
2018-01-31,167.42999267578125,32478900,0.0027550112476788513,3.55911094586955,-0.007945865651409867,-0.007864828760515863,0.003648983771209256,-0.06436558368542705,0.0004889403811609849,2367377778,13.54,0.026081300813008128,0.053726287262872624,0.07238339609191997,0.10355904954471543,0.0083333333333333,-0.6666666666666666,0.0,-0.15962511666666665
