date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-03-31,65.86000061035156,21040300,0.0022827373202967127,0.415328142025018,0.002901832811917989,0.0018151661391114157,-0.003950684037094092,-0.00501434757487032,-0.002255010430479043,1863394444,12.37,0.12091272237707593,0.31594665641726044,0.12951135220317073,0.47362489797098517,0.0,1.0,0.0,0.2345688
2017-04-03,65.55000305175781,20400900,-0.004706904337465123,0.41100525559325135,0.0004139041700909063,0.0014942330955025143,0.005199632519632361,-0.0024467966693416414,-0.0016421751202002621,1898000000,12.38,0.06528468926992612,0.1704362205459908,0.2378066145983278,0.3408782010598334,,,,
2017-04-04,65.7300033569336,12997400,0.0027460078130439047,0.4201272728728088,0.00010728026529183143,0.0016442480230287446,-0.011161469971371935,-0.020362082072028387,0.0005595970900948988,1781244444,11.79,0.0929104567622648,0.29473528117353887,0.34192615118012076,0.429872855778766,,,,
2017-04-05,65.55999755859375,21448600,-0.0025863598900687235,0.4341872741871124,-0.0015157521381633139,0.001010975979805722,0.0019817817962874853,-0.0018291939021132376,-0.0030548776354145657,2094733333,12.89,0.057986536876630315,-0.03722376761964211,0.29237311435959484,0.4936442980672169,,,,
2017-04-06,65.7300033569336,18103500,0.0025930664932389824,0.4490228377156148,0.0009175714720713879,0.000964472644929001,-0.0025815971584588785,-0.0069855595312342325,0.0019294927644020188,1778844444,12.39,0.06737100823680005,0.17545631214392643,0.2690527213214352,0.46592149030139496,,,,
2017-04-07,65.68000030517578,14108500,-0.0007608237245260163,0.4622392881771887,-0.00025137237378525246,0.00046194331456583804,-0.0012193542190283913,-0.00868769531354474,-0.0008271509105022279,1696194444,12.87,0.062231889751023554,0.2788479877247433,0.08541771387476554,0.5466694175445589,0.0,0.0,0.0,-0.4546381
2017-04-10,65.52999877929688,17952700,-0.0022840252586322496,0.4576424256886102,-0.00015059416330642783,-0.00038804308344464467,-0.0018291939021132376,-0.0015243670190105674,0.0006877403907383783,1547450000,14.05,0.06350363677690851,0.10166289854509901,0.1792219739809915,0.3004039865243139,0.0,0.0,0.19999999999999998,0.19029321666666668
2017-04-11,65.4800033569336,18791500,-0.0007627776306095013,0.4259371989412777,-0.0012692088712559224,-0.0008231166478598181,-0.0029042313868774877,0.01498018013395174,-0.0014339289653649834,1731900000,15.07,0.058006450123215175,0.11950705973218193,0.27711058623635637,0.23452610889350325,,,,
2017-04-12,65.2300033569336,17108500,-0.0038179671151780115,0.411265633405837,-0.002288256668139921,-0.0006961256161045164,-0.005207596301385503,0.03430843670331168,-0.0037599095922304926,1776083333,15.77,0.09322658380986339,-0.013433278187307407,0.10615924087951677,0.36977627444436456,,,,
2017-04-13,64.94999694824219,17896500,-0.004292482227905903,0.3935844577739822,-0.002957742324564472,-0.0017016241933830603,0.006765105092444823,0.04428039995199957,-0.006814702357852864,1746605556,15.96,0.0971071453479662,0.23707332270091488,0.20720024721833055,0.3262800288882418,,,,
2017-04-17,65.4800033569336,16689300,0.008160109207046462,0.3840672648405535,1.6553287987515947e-05,-0.0001664143223666053,0.0009183768086966453,0.03826725746105249,0.008613323600764389,1569283333,14.66,0.06281949517249943,0.1842641043434772,0.1923778634404206,0.2474538925100502,-0.1275,-0.5,0.0,-0.042004889999999996
2017-04-18,65.38999938964844,15155600,-0.0013743182179632996,0.374311758744736,0.00083110292039242,-0.0007331835668240741,-0.009291707481699042,0.03990853094123251,-0.0029033507733046138,1816577778,14.42,0.08861082210452235,0.18090911743893254,-0.0012927897756042149,0.27359658931473335,,,,
