date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-06-23,146.27999877929688,35439400,0.004463075296325503,4.381308233803913,0.0029162025163792147,0.0011821091594155866,-0.009173003068035828,-0.020928190999356864,0.0015608954610804027,2932405556,10.02,0.05096792108892039,0.20846869435969367,0.10105961392481216,0.3197363719108475,0.0,0.0,0.0,0.6878213
2017-06-26,145.82000732421875,25692400,-0.003144612107163658,4.342475805805481,-0.0001088532992166158,0.0015891160415918743,-0.008826969366146237,-0.015723045760058927,0.00031579379075585834,1799427778,9.9,0.04385481501003499,0.15885189084800166,0.11268976534219288,0.3708790393443294,0.158,0.0,0.0188888888888889,0.27425289340000003
2017-06-27,143.72999572753906,24761900,-0.01433285238145221,4.35630877204431,-0.004338129730763455,0.0015414601327124228,0.009273972502921812,-0.0021455658218345035,-0.008072749039592986,1979950000,11.06,0.05796946112114032,0.12336017407828882,0.040678938824781186,0.26549473244684346,0.0049999999999999906,0.0,0.25,-0.159088217
2017-06-28,145.8300018310547,22082400,0.014610971506109127,4.286749934704638,-0.0009554976608355803,-0.000458030628611875,-0.00711778032131923,0.002418566985616923,0.0088080417296994,1944888889,10.03,0.03505541959714542,0.07616740451744444,0.07777921138685745,0.29338120538988927,-0.003999999999999976,0.0,-0.07777777777777775,0.579756785
2017-06-29,143.67999267578125,31499400,-0.014743290697693423,4.2392989314022405,-0.004821723857678835,-0.0012658823044375028,-0.0029767579429947687,0.00747664834802082,-0.008600027041533398,2166822222,11.44,0.06699487082048605,0.1656644419963825,0.07923236316780546,0.36296723345631593,0.0,-0.4,-0.03666666666666666,0.100913206
2017-06-30,144.02000427246094,23024100,0.002366357174625966,3.9310414797592834,0.0007446793276805567,-0.0017750534708657697,-0.009525157622190373,0.005935951003364348,0.0015332479232963436,1867550000,11.18,0.07370068659134714,0.2556803600016921,0.11078280598642394,0.36419981673146257,0.0,0.0,0.0,0.21501163
2017-07-03,143.5,14277800,-0.0036107721258180625,3.6925685114213715,-0.0053292352162951735,-0.0020558747621523938,0.002783728093034754,0.028394472557117717,0.0023107934687074394,1090161111,11.22,0.05700886274265807,0.10819577347733665,0.09416248644722301,0.19662805609511474,0.08566666666666667,0.3333333333333333,0.0,0.5012569476666667
2017-07-05,144.08999633789062,21569600,0.004111662681463901,3.2782051793611133,0.0009557492434239349,-0.0021060765642754798,-0.0020277481209509183,0.04209193702863738,0.0014532669688471778,1870677778,11.07,0.08920321559646455,0.2252472734867443,0.08915215346163996,0.28283259901330515,-0.107,0.0,0.05,0.268125215
2017-07-06,142.72999572753906,24128800,-0.009438495464596852,2.6050350778499287,-0.0029792016363170046,-0.003005202758194508,0.008957304646381553,0.04660604581224705,-0.00936880791271677,1869177778,12.54,-0.021112733651492313,0.08743822704231277,0.07936714312650153,0.1984199365954535,-0.286,0.0,0.0,-0.38064766
2017-07-07,144.17999267578125,19201700,0.010159023325964744,1.4901948307554564,0.0016107301809439312,0.000493636628579343,0.006592165319676976,0.041426696241886586,0.006403153854134258,1611850000,11.19,0.038800709645894715,0.1385325470409591,0.07361884958534694,0.26384527679067765,-0.6,-1.0,0.0,-0.85227084
2017-07-10,145.05999755859375,21090600,0.006103222589620705,1.1842191591168407,0.0022745834836628656,-0.0007217560737761459,0.00552755527792494,0.04346029662547015,0.0009277661864273146,1666183333,11.11,0.023328235846674344,0.07363381702823837,0.06857294492512919,0.3645344604287162,-0.245,-1.0,0.0,-0.551166
2017-07-11,145.52999877929688,19781800,0.003240231449168851,1.1873629846718128,0.006500825788251434,0.0018473185186327504,-0.0008911333953155192,0.030643733257905866,-0.0007827208199616686,1725972222,10.89,0.046932176645625816,0.08590930173337186,0.0449844584955069,0.2877526085765746,0.0,0.0,0.00909090909090905,0.243169358
2017-07-12,145.74000549316406,24884500,0.0014430034895220878,1.1373868732070698,0.003595485842770548,0.0017154108493321965,0.015601403934439434,0.03278353451863187,0.007305619802682184,1762011111,10.3,0.03415698909992359,0.0913123576069468,0.08013561703495777,0.24811909215336506,0.0,0.0,0.056249999999999994,0.098340122
2017-07-13,147.77000427246094,25199400,0.013929152107543752,1.3097175033141382,0.006204129015411564,0.004221114311241027,0.007231141830118335,0.027843448558484255,0.00187455233807432,1704261111,9.9,0.05050409404751901,0.13467487028722466,0.07942225733375448,0.33179122674399425,0.327,1.0,0.75,0.92057997
2017-07-14,149.0399932861328,20132100,0.00859424792433705,1.5780411020207326,0.007988801173800963,0.0048614836316514766,0.004972384074426631,0.02634053202540985,0.0046735271648765675,1520355556,9.51,0.06541999378265527,0.1716102770540739,0.07790383305544638,0.28660018086393796,,,,
2017-07-17,149.55999755859375,23793500,0.0034888336231906347,1.7130244813802564,0.008670744551690479,0.0067082449299068325,0.005898156171663835,0.02855234485763969,-5.286121491343554e-05,1551761111,9.82,-0.0010502816351279042,0.034176409743938894,0.015160695418475,0.1722730286015532,0.123,0.5,0.17159090909090907,0.4137640775
2017-07-18,150.0800018310547,17868800,0.003477022448418632,1.9739921350573058,0.005186701331982106,0.005753673375971673,0.003588573632734687,0.0005316442937673909,0.0005977699520971491,1645627778,9.89,0.05392393824240955,0.23595761932891252,0.13198080656322825,0.2359059474026249,,,,
2017-07-19,151.02000427246094,20923000,0.0062632743894111,2.2773783096282236,0.004409710153673456,0.005776537918798873,-0.007656789848906766,-0.013201320132013201,0.0053726514969865136,1699866667,9.79,0.05394920633204806,0.10721848165459341,0.11886486353199803,0.23411334697796224,0.16466666666666666,0.3333333333333333,0.2727272727272727,0.19886031333333332
2017-07-20,150.33999633789062,17243700,-0.004502796388889951,2.463939881871705,0.0017458334829799267,0.004670391084790472,0.0018667829124763664,-0.008400624838182475,-0.00015360796821128897,1768211111,9.58,0.007142919697882948,0.008144911250010739,0.05173784340937869,0.24270634657194964,-0.09,0.0,0.0,-0.04923242
2017-07-21,150.27000427246094,26252600,-0.00046561198353667343,2.6108457695355796,0.00043162200566149167,0.004397731731496364,0.010027855548375519,-0.003519715585416943,-0.0003679071741898854,1699761111,9.36,0.06083355970157799,0.045804931271781105,0.051415998147920236,0.17577788020137763,,,,
2017-07-24,152.08999633789062,21493200,0.01211176216334775,2.8809908898090124,0.0023811179303070418,0.004138104596611221,0.00619237432482624,0.035177840780872036,-0.0010636834995592093,1672355556,9.43,0.08727471994416636,0.14763954635769183,0.16570490025274912,0.37785713832973583,0.0745,0.0,0.0,0.31100819150000003
2017-07-25,152.74000549316406,18853900,0.004273611786019815,3.1491135252568774,0.00530658732194363,0.003520870862565901,0.0007173172870779604,0.014476694700648142,0.002923183435833865,2282255556,9.43,0.02339289467776066,0.29533712569057985,0.13667096081322735,0.3347139769218878,0.238,1.0,0.0,0.40358832
2017-07-26,153.4600067138672,15781000,0.0047140333939543755,3.3389271611690265,0.007033135781107314,0.0036958994012464353,-0.020747983358739838,0.017170727737550812,0.0002825850883885206,1976122222,9.6,0.020619982409748813,0.26938139045918047,0.14118781597685792,0.1903718159506496,0.0,-1.0,0.0,0.08932275
2017-07-27,150.55999755859375,32476300,-0.01889750175231686,3.375929226089286,-0.0033032855241142225,0.0004995388011413653,-0.002601904004513401,0.059510295585212585,-0.0009726252406339064,2219733333,10.11,0.10986916410379052,0.3601640637251898,0.11590809456286574,0.33815512049724317,0.0,0.0,0.0,0.047128495
2017-07-28,149.5,17213700,-0.007040407393519188,3.2626878464622844,-0.007074625250627224,-0.0014009871678486757,-0.007805191571610548,0.06791199699180953,-0.0013411865461215866,1830427778,10.29,0.04109416550332788,0.12163095494936267,0.06844141205364308,0.22660369737505626,-0.1295,-0.5,0.0,-0.39486410000000005
2017-07-31,148.72999572753906,19845900,-0.0051505089391845615,3.13332537324358,-0.010362806028340202,-0.0014935175321764773,0.006371541980907991,0.08021456046604494,-0.0007281258848751415,1927338889,10.26,0.0374771520984361,-0.05914085133080392,0.07178090484053927,0.22249421507850814,-0.07125000000000001,-0.25,-0.05795454545454546,-0.1842697596625
2017-08-01,150.0500030517578,35368600,0.008875246961630001,2.9567802120849196,-0.0011052231236912495,-0.00015910911143838087,-0.013435455839083002,-0.024861824996402767,0.002449095251588762,1922700000,10.09,0.07911545264357756,0.22508182032420612,0.12412600790807016,0.4414939165783743,0.1575,0.25,0.1161931818181818,0.650545390875
2017-08-02,157.13999938964844,69936800,0.047250797111922926,3.294094215488545,0.016991845044789455,0.0048607530240723585,-0.009423723010379765,0.002737934845117707,0.0004926605689827834,1932544444,10.28,0.06258326215366934,0.24872581128059829,0.1041221073579678,0.4629530994051611,0.0,-0.1111111111111111,0.041666666666666664,0.2971316832222222
2017-08-03,155.57000732421875,27097300,-0.009991047289327093,3.207592067368121,0.015378332261408612,0.002822944584737086,0.002050311081006988,0.024219892368200713,-0.0021835911800677232,2025011111,10.44,0.053967566021196595,0.317514789157372,0.17162280312773448,0.3669143690567135,0.0,0.0,0.3541666666666667,0.15147531
2017-08-04,156.38999938964844,20559900,0.005270917269009967,3.218354284257498,0.014176889030535267,0.0029024994240307417,0.011142238808116206,0.02890620537051869,0.0018890363083294837,1797300000,10.03,0.05272826607273973,0.1603993394886004,0.10195542341769641,0.26794303365757655,-0.0422,-0.2,0.0,0.21395917400000003
2017-08-07,158.80999755859375,21870300,0.015474214954597443,3.43131427960787,0.003584694978093439,0.007812744667875642,0.00933162465689373,0.0148170917672775,0.001647266869345021,1628766667,9.93,0.007838271411084303,0.1497978762822087,0.08439137318012858,0.3584463365386946,0.0985,0.5,0.225,0.34456104499999995
2017-08-08,160.0800018310547,36205900,0.007996902451206322,3.6745498141149113,0.00958067822493791,0.009960931788550715,0.011302292564631168,-0.008790618766624929,-0.002414436638168982,1858133333,10.96,0.07501528964027288,0.1869994204238128,0.12963712240164402,0.38100275146498436,0.0,0.0,0.0,0.930064
2017-08-09,161.05999755859375,26131500,0.006121848438207067,3.885373970246694,0.00986432194800361,0.011571268556749519,-0.028642818931128942,-0.015009343265129057,-0.0003636481179190021,1837811111,11.11,0.09349906086574149,0.32246316962990784,0.10982835307764126,0.4075611973999279,-0.268,-1.0,-0.15,-0.23351938
2017-08-10,155.32000732421875,40804300,-0.03185175678084129,3.7748614010038355,-0.0059110019638093,0.005753125164967906,0.005619346039116674,0.0038952783306300787,-0.01447441815345063,2011705556,16.04,0.04149506944506133,0.07181701770191788,0.13803684353825607,0.3163697864920654,0.457,1.0,0.15,0.55937916
2017-08-11,157.47999572753906,26257100,0.01390685288013005,3.800644271728199,-0.003941018487501391,0.0009897045604260666,0.003326630397513848,0.0028872171348952743,0.0012755258980974293,1755516667,15.51,0.06170927063303219,0.23358384443293076,0.09978211178386524,0.3120817323633935,0.0,0.0,0.1363636363636363,0.23282297
2017-08-14,159.85000610351562,22122700,0.015049414391285598,3.960934414124074,-0.0009651631698085472,0.004566913371942165,0.00585088024386709,-0.004232590060189872,0.01004374682548792,1568083333,12.33,0.15611674808161094,0.03210487663126699,0.11047787730494327,0.5374558325414422,0.0,0.0,0.0,0.14274447766666667
2017-08-15,161.60000610351562,29465500,0.010947694797774687,4.211624278226538,0.013301320689730112,0.005377881590337126,-0.0061134091530119,-0.016487576439992838,-0.0004988158193557357,1618388889,12.04,-0.01206019277189927,0.1718832595539694,0.062033527947364456,0.28262112572565606,0.0,0.0,0.0,0.4875886
2017-08-16,160.9499969482422,27671600,-0.004022137610539045,4.368352729436035,0.007324990526173747,0.0025926883667461986,-0.01657116615567976,-0.004111659883768183,0.0014201029777529683,1640916667,11.74,0.06671978270151091,0.14595061579168722,0.18043783705787356,0.15962010043462083,-0.358,0.0,0.0,0.10736591
2017-08-17,157.86000061035156,27940600,-0.019198618264661738,4.27225125527422,-0.004091020359142032,-0.0012923860212349528,-0.0022805055679694184,0.02286836815148751,-0.015436913265616137,1745900000,15.55,0.09235970392707371,0.27392578683263563,0.12851428032672563,0.3755709821488055,-0.19774999999999998,0.25,0.0,-0.025318194250000002
2017-08-18,157.5,27428100,-0.002280314599663602,4.120905145559489,-0.008500356824954794,-0.002492695026645048,-0.0018412272135416667,0.03434922960069445,-0.0018353833934839914,1897600000,14.26,0.06026566883791651,0.15941438721703455,0.10604135500279863,0.367677355810254,-0.286,-1.0,0.1363636363636363,-0.36284664
2017-08-21,157.2100067138672,26368500,-0.0018413136645395456,4.036117931589419,-0.007773415509621628,0.0017945111328266292,0.009795886327563383,0.03235802638074301,0.0011626229102676966,1548972222,13.19,0.07448107473471806,0.45876147920747257,0.0711790019696624,0.23336097385383583,0.126,0.0,0.15833333333333335,-0.03322641999999999
2017-08-22,159.77999877929688,21604600,0.016347586163605987,4.039821191086832,0.004075319299800946,0.0021431873161803345,0.0057206787038461705,0.03099259727657439,0.009940824503679613,1543050000,11.35,0.05645904759192155,0.19985508988281356,0.12330587880824485,0.3013605030850185,0.0,0.0,0.0,0.45183438
2017-08-23,159.97999572753906,19399100,0.0012515632168095259,4.050998367387363,0.005252611905291989,0.00017206571982661005,-0.0072304958940226025,0.02256442399328891,-0.003453604674394928,1547383333,12.25,0.04585322569644336,0.07474221272713971,0.12616279162063232,0.1765644038675419,0.112,0.0,0.0,0.45744071000000003
2017-08-24,159.27000427246094,19818900,-0.004438014592709982,3.80985637170542,0.004387044929235177,-0.0020258927645283426,0.0013154194919879167,0.015220845771819496,-0.002074434133647607,1581438889,12.23,0.05358938965458842,0.16582342762009905,0.09985081458178949,0.2467484023368666,0.1295,0.5,0.3,0.254358308
2017-08-25,159.86000061035156,25480100,0.0037044557628425068,3.389880879367085,0.00017266812898068343,-0.0009220937111881211,0.008305244386935222,0.011052855496484732,0.0016728373042720346,1438211111,11.28,0.0850168327217268,0.3807149428680952,0.1130180416530549,0.4359751981260288,-0.1195,0.0,0.0,-0.40557595
2017-08-28,161.47000122070312,25966000,0.01007130390170663,2.7512124548463395,0.0031125816906130512,0.003259323741150217,0.017551514375189304,0.007245398870068128,0.00048709604797259054,1487611111,11.32,0.06530115819777449,0.14045002311742358,0.14430288668030392,0.3407657793359751,0.0,0.0,0.07409090909090907,0.33741590375
2017-08-29,162.91000366210938,29516900,0.008918018285194007,2.1315316819918344,0.007564592649914381,0.004859085581844161,-0.0027472340650689527,-0.03156286979623369,0.0008427977612674997,1520877778,11.7,0.08540654884392289,0.4778563254376699,0.14742615963162356,0.4287311430391938,0.06475,0.0,0.0,0.37798685
2017-08-30,163.35000610351562,27269600,0.0027010227755124294,2.2754229502943084,0.007230114987471022,0.005507990787565872,0.0021999548502463235,-0.01307748348588548,0.004615133058087695,1463144444,11.22,0.054449310617057343,0.28792484279397423,0.12362797472413808,0.44126685172162333,-0.002333333333333331,0.0,-0.020833333333333332,0.47234550166666667
2017-08-31,164.0,26785100,0.00397894997118331,2.2937694310309222,0.005199330343963249,0.003741042760076918,-0.004550970789511768,-0.023907781361926526,0.005721051924853171,1860061111,10.59,0.04228810829626681,0.15827533338455693,0.12560707635046492,0.40027265131096124,0.029600000000000005,0.0,0.07054545454545451,0.43311717419999995
2017-09-01,164.0500030517578,16591100,0.0003051048359117292,2.3105470083895394,0.0023283591942024895,0.0036058344199486614,-0.010198462100429389,-0.02503820521230916,0.0019824813383773066,1505961111,10.13,0.05616847563346031,0.05416667143432978,0.10429344453291205,0.38532177160257886,-0.08166666666666667,-1.0,0.0,0.093631554
2017-09-05,162.0800018310547,29468500,-0.01200863364557514,2.3114950009694297,-0.0025748596128267,0.002524317412396496,-0.004916741557049123,-0.027226401276970503,-0.007550826754961659,1939033333,12.23,0.0427905068990406,0.11329237690339541,0.0652443711771304,0.21168699461503246,-0.023714285714285716,-0.14285714285714285,0.03214285714285715,-0.10105393285714286
2017-09-06,161.91000366210938,21651700,-0.0010490984310358442,2.332242856247362,-0.0042508757468997516,0.001845238241842446,-0.005120623417897282,-0.0136343482325165,0.003128750737433128,1874672222,11.63,0.04266968781855532,0.05101897967506633,0.09551246589584854,0.2633355548429017,-0.104,0.0,-0.10795454545454544,-0.09876332175
2017-09-07,161.25999450683594,21928500,-0.004014339452208082,2.340619574395775,-0.005690690509606355,-0.00016699652300251295,-0.013862959835122363,-0.01361433813935545,-0.00017845989113951521,1863294444,11.55,-0.00976105599160545,-0.2044316599430241,0.027165691578265944,0.08979341726678994,0.0,0.0,0.1363636363636363,0.3411057
2017-09-08,158.6300048828125,28611500,-0.016308995955554906,2.084643760160271,-0.007124144612932944,-0.0037708557002523574,0.006230529595015576,-0.011028064002871884,-0.001488783416494277,1834716667,12.12,0.02307662791563268,0.13235623137376992,0.15136477014538596,0.3752323279279659,0.0,0.0,0.0,-0.028456114
2017-09-11,161.5,31580800,0.018092352367698794,1.971947370800511,-0.0007436610133547313,-0.0015720943299400198,-0.010761945719398744,-0.040218887286053454,0.01083922760346634,1828755556,10.73,0.04147436592425435,0.1062455904496784,0.12323842722712161,0.4857009186057587,-0.02471428571428572,0.0,0.08015422077922076,0.3068811695714286
2017-09-12,160.86000061035156,71714000,-0.003962740369903406,1.9613471886116103,-0.0007264613192531725,-0.0027066215215238365,-0.0013761257735815922,-0.04053290752144649,0.003363999180100441,1794955556,10.58,0.013930223204068923,0.07013929535180588,0.0979290355332989,0.24160258117441152,0.010189189189189188,-0.05405405405405406,0.10787469287469287,0.3156119522702703
2017-09-13,159.64999389648438,44907400,-0.0075221765735906665,1.9675609284452682,0.002202478474734907,-0.0038248045800241787,-0.004465731739959685,-0.044656933506558666,0.0007570659488558285,1871138889,10.5,0.02198994409988072,0.16029805125558036,0.11980200697990907,0.2826275471127297,0.08560000000000001,-0.05,0.028181818181818162,0.20728469195000004
2017-09-14,158.27999877929688,23760700,-0.008581353569597439,2.0343959344587828,-0.00668875683769717,-0.0033351931405987928,0.00889760617939067,-0.04997790186115436,-0.0011007176679195263,1896922222,10.44,0.04296599560160979,0.100394256817746,0.150377857238456,0.26049560905199093,0.08274999999999999,0.5,-0.08541666666666665,0.1850237925
2017-09-15,159.8800048828125,49114600,0.010108793373321934,1.9473449187912764,-0.0019982455899553906,-0.0017412085971191102,-0.008993831965004376,-0.04353257881539534,0.0018472363580994688,2696205556,10.17,0.011080011833897094,0.08882139459287668,0.11902683266569439,0.19733560013074783,0.133,0.5,0.25,0.9077841200000001
2017-09-18,158.6699981689453,28269400,-0.007568186080520012,1.868756080028147,-0.0020135820922651724,-0.002248900972592243,-0.004889968065690376,-0.03310136644177864,0.0014558660603223306,1774611111,10.15,0.1151361943899634,0.28864216311010293,0.1416868059512227,0.32677226915761576,-0.056,0.0,0.0,-0.195033135
2017-09-19,158.72999572753906,20810600,0.00037794612593256005,1.7537071236552009,0.0009728511395781606,0.00013494789619168074,-0.011589529088046212,-0.029258994906714582,0.0011102812845715793,1805055556,10.18,0.001076893885780428,0.06460906821863419,0.09038887294686795,0.24561699940460255,-0.06325,-0.25,0.06666666666666665,-0.12986298749999997
2017-09-20,156.07000732421875,52951400,-0.016757849581666484,2.0221741098694395,-0.007982696512084645,-0.004843652382289073,-0.01546857262453811,-0.01078310591567962,0.0006343127281429606,1961116667,9.78,0.03340657430013632,0.09567049044602875,0.0788166960139799,0.1419161469592968,0.03214285714285715,-0.5714285714285714,-0.01702741702741703,0.0021561042857143014
2017-09-21,153.38999938964844,37511700,-0.017171846136853963,2.5542694578376843,-0.011183916530862629,-0.006730667491853438,0.002309661601045178,0.014979572212167057,-0.003045960514145296,1628255556,9.67,-0.00879621389742082,0.10255252648199112,0.03803503948109171,-0.048160890546823085,0.1215,0.25,0.0,0.28072444
2017-09-22,151.88999938964844,46645400,-0.009779051179440224,3.1301567678344515,-0.014569582299320224,-0.007053078149831947,0.0037335658249527327,0.02993526281709241,0.0006478445173156988,1592200000,9.59,0.01668721887444286,0.10571108521406913,0.09930137695245064,0.13612827674767644,-0.05888888888888888,-0.1111111111111111,-0.027777777777777776,0.06505598443333332
2017-09-25,150.5500030517578,44387300,-0.008822051849896706,3.72679580966065,-0.011924316388730297,-0.007087463618446128,0.008960341423701933,0.011200401646557865,-0.002222026840165925,1832161111,10.21,0.010588128871830632,-0.029477218988372442,0.046387837463256275,0.14244760611566026,-0.1585,-0.5,-0.049999999999999996,-0.26903112125
2017-09-26,153.13999938964844,36660000,0.017203439931661846,3.9338642101070693,-0.0004658876992250279,-0.006073942681540426,0.0027957910744419554,0.01033807741444289,7.209632068461147e-05,1690616667,10.17,0.050351392720437836,0.23934448542327663,0.09672505056456172,0.3570161421472804,-0.239,0.0,0.0,-0.10290212
2017-09-27,154.22999572753906,25504200,0.007117677334714578,3.9611231519878203,0.005166355138826573,-0.00397596219364977,-0.003963874278841506,0.009162412552483384,0.004085163646849521,1920016667,9.87,0.04397226793903753,-0.08699067008067304,0.06223454602923133,0.20087074665506965,-0.0395,-0.5,-0.027777777777777766,-0.18777033333333334
2017-09-28,153.27999877929688,22005500,-0.006159496822327193,3.9660074863512955,0.0060538734813497435,-0.004909882614829735,0.005939484129256608,0.01716591285669198,0.0012046078243665992,1760344444,9.55,0.05620887947750129,-0.06534587413531374,0.11444237469299691,0.2658312573417153,-0.019250000000000003,-0.25,-0.037500000000000006,-0.0684598175
2017-09-29,154.1199951171875,26299800,0.005479991952415997,3.8161561445950762,0.002146057488267794,-0.0017330481099608092,-0.0029171331794793118,0.010631397951824521,0.0037050907149631662,1784400000,9.51,0.06063476971915763,0.13535127837197092,0.18863518847434957,0.19700642789125697,0.19549999999999998,0.5,0.35,0.768990485
2017-10-02,153.80999755859375,18698800,-0.0020112946905349594,3.6027853886235817,-0.0008969331868153851,0.00043274495379904847,0.003051757921348821,0.016492491627282887,0.0038739997459671383,1777627778,9.45,0.0695509181984859,0.03879001459396191,0.08071254048216253,0.2892979066145183,-0.164,0.3333333333333333,0.11666666666666665,-0.275684454
2017-10-03,154.47999572753906,16230300,0.0043561172926247504,3.4579078123651352,0.002608271518168596,0.0024520547355226163,-0.0009764313643540078,0.015426642204400823,0.002158853672423522,1704916667,9.51,0.09193217098233296,0.12918201117315695,0.077150800504058,0.25389807179231283,0.07,0.0,0.0,0.2547041285
2017-10-04,153.47999572753906,20163800,-0.006473332425628753,3.3128091448476793,-0.001376169941179654,0.0027875860818466097,0.00784801382376286,0.018225534770207653,0.0012467548864110167,1676177778,9.63,0.022446697405799406,0.028061925242362847,0.08288307174859978,-0.06783873743205934,-0.03075,0.0,0.09659090909090907,0.053691017875
2017-10-05,155.38999938964844,21283800,0.012444516984394749,3.1181036448594344,0.0034424339504635824,0.0021077399465227386,0.0021294562073643523,0.03168357503667249,0.005646756562926125,1691733333,9.19,0.029760251084179092,0.04874919523755525,0.042520149288550066,0.3028414555818408,0.0,0.0,0.06818181818181815,0.135602045
2017-10-06,155.3000030517578,17407600,-0.0005792929633715582,3.062839946529166,0.0017972971984648127,0.001008172761081862,0.00019253436728662864,0.029908245524212517,-0.0010736382622734686,1602538889,9.65,0.06670560934208059,0.07544205881574727,0.1175823630756778,0.34841734275586067,0.037000000000000005,0.0,0.07651515151515147,0.12508464666666666
2017-10-09,155.83999633789062,16262900,0.0034771614362776315,2.7802993094754007,0.0051141284857669405,0.0023848382265968366,-0.001025270182061233,0.023708810753075907,-0.001804395664743219,1379983333,10.33,0.0008643793836335601,-0.01830744171652663,0.04683452918907496,0.1461736148664399,0.08875,0.0,0.06984126984126986,-0.09754144325
2017-10-10,155.89999389648438,15617000,0.0003850125200104415,2.5090268017274564,0.001094293664305505,0.0016569840219674717,0.0037186755562947276,6.407967402523076e-05,0.002322446782173193,1644722222,10.08,0.06929090016216759,0.29792289828408886,0.06395631187617477,0.22727953209666882,0.0364,-0.2,0.043333333333333335,0.1872551874
2017-10-11,156.5500030517578,16905600,0.004169498963229934,2.3285808307395146,0.002677224306506002,0.002539954543933885,-0.002238606267043535,-0.0006396296745227713,0.001803468933287311,1653383333,9.85,-0.008988459091218962,0.21316503773641796,0.03278604395343499,0.021912510500832916,-0.226,0.0,-0.016666666666666666,-0.17282679
2017-10-12,156.0,16125100,-0.0035131398522010304,2.2281631905633223,0.00034712387701311503,0.0014157749518159163,0.0016589662011922944,-0.0035730081915350473,-0.0016867300136190755,1750838889,9.91,0.050962439342919795,0.05364431739830912,0.11254707725864713,0.30249915388129567,0.104,0.5,0.2,0.52077893
2017-10-13,156.99000549316406,16394200,0.006346087854794291,1.9953315716113114,0.0023341489886077316,0.0032471207061620655,0.01253965207640334,-0.005066420670625254,0.0008781111202582625,1749688889,9.61,0.015800524669016165,0.08649862450679222,0.09010935414648377,0.15774312135328847,-0.31,0.0,0.0,-0.65416515
2017-10-16,159.8800048828125,24121500,0.018408785381605286,2.1207665433435157,0.007080577794732849,0.004099159048620714,0.0043184531648378975,-0.021091470415157867,0.0017507647356032052,1620011111,9.91,-0.02293680698989616,0.03551358078031921,0.022120171393355828,0.2240760343013327,0.126,0.0,-0.05,0.1829721205
2017-10-17,160.47000122070312,18997300,0.0036902226854083064,2.298467020224601,0.009481698640602628,0.004709089855589266,-0.00411422309963061,-0.018763212449771884,0.0006724949562879612,1605216667,10.31,0.031631673254534025,0.2133884113179737,0.007999524871807861,0.26158607729442596,-0.339,-1.0,-0.5,-0.82277316
2017-10-18,159.75999450683594,16374200,-0.004424462611837265,2.507972262596477,0.005891515151725442,0.0035802864201442803,-0.004912307958283493,0.040191407028757974,0.0007423730932734074,1665605556,10.07,0.021125956662126452,0.06738099068805024,0.13357138372102248,0.20011592217618426,0.196,0.0,0.0,0.50725704
2017-10-19,155.97999572753906,42584200,-0.023660625018560477,2.477310706676833,-0.008131621648329812,0.0001451953432055778,-0.0022987076747879617,0.0645552683158812,0.0003279635804251946,1661505556,10.05,0.05239360394176488,0.07013320447583106,-0.15736935178229244,0.06731563426953394,-0.0715,-1.0,0.25,-0.54385516
2017-10-20,156.25,23974100,0.0017310012148337162,2.354304064674227,-0.008784695471854675,-0.0002031614779938819,-0.004589210424527737,0.0774427557126119,0.005116896296007312,1880361111,9.97,0.04495018660167809,0.005640704984037781,0.10556909109558694,0.14883276987632546,,,,
2017-10-23,156.1699981689453,21984300,-0.0005118342826946343,2.0611299999282524,-0.007480486028807132,0.00022559646050703184,0.005182755468546576,0.06782267937083682,-0.0039724915637947555,1784283333,11.07,0.06923723028038335,0.13629183444151707,0.14572340735942071,0.21686592941867205,0.0,-0.3333333333333333,0.16666666666666666,-0.150574135
2017-10-24,157.10000610351562,17757200,0.005954880024433118,1.981454400355705,0.0023913489855240666,0.00016970962759829282,-0.0031865399804380987,0.07137847611271685,0.0016179463387628878,1904072222,11.16,0.06633370012696281,0.11776809989763974,0.11463242601182229,0.22393323060340903,0.0,0.0,0.0,0.4543735
2017-10-25,156.41000366210938,21207100,-0.0043920317691975574,1.938757427669714,0.0003503379908469754,-0.003087549965373542,0.0011448701867437872,0.09711890025693344,-0.004663057143858063,2152505556,11.23,0.04162521113555296,-0.08227269589926625,0.018949450960399475,0.19401270805863421,0.1505,0.0,0.25,0.138718795
2017-10-26,157.41000366210938,17000500,0.00639325381341993,1.840639774715846,0.0026520340228851635,-0.0027014026613718816,0.02360480836276319,0.09391680171016462,0.0012709461705413538,2149472222,11.3,-0.014994319155725567,-0.2629182475257762,0.007751817919080526,0.015473823446102474,-0.2155,-0.5,-0.09375,0.16346254999999998
2017-10-27,163.0500030517578,44454200,0.035830009544381314,2.266211820940425,0.012610410529534563,0.0030492362180879157,0.01726769077792452,0.06663004582105721,0.008072957350414134,2159505556,9.8,0.028521832433851403,0.10013953080260668,0.08101709718922885,0.3026448557547267,-0.01871428571428573,0.14285714285714285,0.0,0.2147306
