date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-05-10,325.2200012207031,5741600,0.012326437573002336,8.325606553640727,0.018122254215320172,0.0015829791757024925,-0.0009276060563710825,-0.03886829796367351,0.0011306176259533451,2024183333,10.21,0.06459722222222222,0.21589506172839504,0.11423779377772433,0.16352082868055554,-0.0635,0.25,-0.075,-0.1125634675
2017-05-11,323.1000061035156,4753800,-0.006518649250446318,8.36865681931254,0.017203361336852,0.0023952406269683235,-0.0020585394037072706,-0.04648520453518124,-0.002162833436821554,2070788889,10.6,0.05729113924050633,0.14641350210970464,0.09190359317633842,0.1823466291493671,,,,
2017-05-12,324.8099975585937,4121600,0.0052924525619792995,8.817098588041835,0.003700080294845106,0.006676938960356926,-0.007852251905455514,-0.04560594041260363,-0.0014784250179582514,1836461111,10.4,0.05073061224489796,0.14217687074829932,0.09998232323232323,0.1791726503187755,,,,
2017-05-15,315.8800048828125,7622000,-0.027492973562706524,8.54500256018335,-0.009573056750391181,0.0098963614461663,-0.0018262117162171731,-0.023206005233698885,0.004776444016897363,1929777778,10.42,0.028485232067510545,0.021378340365682123,0.06554003720142959,0.04753210110970465,0.0639999999999999,0.0,0.0,-0.40388542
2017-05-16,317.010009765625,4152500,0.003577323240930408,8.130491489941171,-0.006207732586598939,0.004174987947959626,-0.026336807503679893,0.007760971437202264,-0.0006868360584768585,1900438889,10.65,0.033328125,-0.02864583333333335,0.06723906722075666,0.020982467903124996,,,,
2017-05-17,306.1099853515625,6711900,-0.03438384933687488,8.103073538321839,-0.019433166552883668,-0.00019956615515938556,0.01973940572831822,0.059087995597516284,-0.01817825856948263,2312777778,15.59,0.061777777777777786,-0.037500000000000006,0.04183655336433112,0.025475351769444446,,,,
2017-05-18,313.0599975585937,5653800,0.022704297604173806,7.718769332980089,-0.002700742830590223,-0.0034992801671345536,-0.014801944303437006,0.06212363265773574,0.0036868431882495223,2399677778,14.66,0.019284552845528453,0.047425474254742556,0.0891792196060489,0.04236389620731708,-0.64,-1.0,0.0,-0.76021594
2017-05-19,310.8299865722656,4687600,-0.007123270311502172,7.522279095022993,-0.00626760734806775,-0.006277809864920912,-0.007832422586520947,0.09018549575944186,0.00676749573068669,2125088889,12.04,0.05116062176165803,0.10120898100172711,0.10772321895864638,0.12020290875699483,0.0,0.0,0.0,-0.057538472
2017-05-22,310.3500061035156,4329200,-0.0015441897161952989,7.446357887900816,0.004678945858825445,-0.005567172788599338,-0.02125879754290533,0.09634092793060323,0.005160114706536767,1762683333,10.93,-0.002945205479452051,0.018949771689497703,0.11560895155073235,-0.013154017742054797,0.0,0.0,0.0,0.101112954
2017-05-23,303.8599853515625,4318400,-0.02091194014601827,7.777856616028308,-0.009859800057905247,-0.00931065746117042,0.01210398139334828,0.10877294468583354,0.0018379127993919386,1785316667,10.72,0.03959541984732825,0.1094147582697201,0.12488370552190588,0.08121481864122138,0.0,0.0,0.0,-0.58255994
2017-05-24,310.2200012207031,5033300,0.02093074500014258,7.776770305759504,-0.0005084616206903295,-0.0023929833807634043,0.018680463519463224,0.11671281458681806,0.0024891386829661855,1883277778,10.02,0.04227611940298508,0.1044776119402985,0.10229209180468507,0.10689859859999998,-0.389,-1.0,0.0833333333333333,-0.89030236
2017-05-25,316.8299865722656,5014000,0.02130741191912988,7.727639886674757,0.007108738924418064,0.00013988643040794914,0.024773121215901573,0.1121092015288414,0.004441875070184231,1964105556,9.99,0.07429457364341086,0.18449612403100776,0.07512220068906116,0.24997076334418605,-0.009,-1.0,0.1363636363636363,-0.6514816
2017-05-26,325.1400146484375,7802200,0.02622866656681322,8.13252177526549,0.022822274495361894,0.008798817273791964,0.02791412915188842,0.10322084017326495,0.0003105500047617671,1558355556,9.81,0.045054421768707484,0.16077097505668933,0.11337586004623033,0.19781132293642859,0.0,0.0,0.5,0.7172396
2017-05-30,335.1000061035156,7782900,0.030632930449509654,9.197339118326305,0.026056336311817585,0.009931479108839942,0.009831523883490794,0.0956794614143188,-0.0012045599423798903,1779533333,10.38,0.04047096774193548,0.11935483870967742,0.08240629955468662,0.1796126055651613,,,,
2017-05-31,341.010009765625,9963400,0.017636537017202247,10.869656677830724,0.024832711344508374,0.013468594441512003,-0.010552339775617732,0.03872095152389172,-0.00046002544645251664,2508950000,10.41,0.053937106918239,0.1180293501048218,0.1096064502845163,0.2603013516836478,-0.352,0.0,0.0,-0.49224076
2017-06-01,340.3699951171875,7608000,-0.0018768207093902145,12.064632860946269,0.015464215585773896,0.013421075728198442,0.00023550370083018197,0.056626604391416493,0.007571108715482167,2142855556,9.89,0.041548837209302324,0.13953488372093023,0.05044972286542053,0.06526424584279071,-0.19433333333333333,-0.6666666666666666,0.002777777777777768,-0.6202760233333333
2017-06-02,339.8500061035156,5590200,-0.0015277169584023698,11.86689296343377,0.004743999783136554,0.01619025046928643,0.026056151622507386,0.11063519115814271,0.003707727381216941,1923155556,9.75,0.023439393939393937,0.06313131313131315,0.05697841009299341,0.09778764612348484,0.0,1.0,0.0,-0.22911419
2017-06-05,347.32000732421875,6784400,0.021980288617172494,13.033779585417085,0.006191916983126637,0.016340185271719272,0.02364372964277525,0.10432257087789162,-0.0012176772294358873,1618111111,10.07,0.032,0.07355679702048418,0.07715259639491481,0.1361469345217877,0.13733333333333334,0.0,0.3074074074074074,0.19919804666666666
2017-06-06,352.8500061035156,11086800,0.0159219125379515,14.291836905161205,0.012124828065573875,0.015570828217265218,0.009288874649521875,0.05331986360010993,-0.0027790320594393014,1865466667,10.45,0.05028173374613003,0.07997936016511868,0.06885514886443679,0.18356585137219814,0.0,0.5,0.0833333333333333,0.15283278
2017-06-07,359.6499938964844,9398000,0.019271610246122117,16.33515631657801,0.019057937133748704,0.01457696302859506,0.01718213058419244,0.021030911055627148,0.001568333655781684,1984611111,10.39,0.04477292576419214,0.09694323144104805,0.07197869866265062,0.11001015684497817,-0.18,1.0,0.1363636363636363,0.6346066
2017-06-08,370.0,9061500,0.028777996049388577,19.07249604211304,0.021323839611154066,0.014311972400006336,-0.045670651915662205,-0.012339152473368694,0.0002671445128517025,2071588889,10.16,0.04191949152542373,0.0792372881355932,0.08964253779216702,0.15075374762796614,-0.4009999999999999,-1.0,-0.6999999999999998,-0.72716165
2017-06-09,357.32000732421875,17261400,-0.034270250475084474,20.101166166859425,0.00459311860680874,0.006896717043965376,0.0028492962347416366,0.039805582247343194,-0.0008299812227020587,2237411111,10.7,0.03665517241379311,0.11118077324973877,0.08034059012507289,0.08642804903134796,-0.32,0.0,0.0,0.0705455
2017-06-12,359.010009765625,10517700,0.0047296608271722995,21.07824248829942,-0.00025419786617453255,0.007840500120617164,0.022659314510867175,0.023883354811802454,-0.000978710980068076,2237638889,11.46,0.0484421768707483,0.1292517006802721,0.06489711620578967,0.09468251320952381,,,,
2017-06-13,375.9500122070313,11807900,0.04718532068915127,22.921284479533714,0.005881577013746364,0.014799505498839112,-0.0011283231780243326,0.0039885303426442816,0.004511420562363311,1819722222,10.42,0.038944636678200695,0.14071510957324107,0.09910030784446874,0.2584614370529412,,,,
2017-06-14,380.6600036621094,12818400,0.012528238601264619,24.70125575900829,0.021481073372529396,0.0134492126394237,0.007624151242659396,0.02939600592491626,-0.0009957588050893973,1975327778,10.64,0.057620535714285714,0.18526785714285715,0.11304807063354162,0.1931281113379464,,,,
2017-06-15,375.3399963378906,10426500,-0.013975745476378032,24.880529110799717,0.015245937938012618,0.009178118637376624,-0.017408373190617624,-0.0012964197516012281,-0.002239614097263254,1862805556,10.9,0.04331976744186046,0.09689922480620154,0.058603028431516796,0.15423997745581394,0.0,0.0,0.05,-0.43322104
2017-06-16,371.3999938964844,6731000,-0.010497155858283147,24.823137888763057,-0.00398155424446552,0.00492543776531873,-0.013866699218749848,-0.03368001302083334,0.00028366345181418673,2935955556,10.38,0.05291666666666667,0.15401234567901234,0.1329646247528192,0.1531425085875,0.0,0.0,0.0,0.18271723
2017-06-19,369.7999877929688,6549300,-0.004308040198733876,24.14980315865121,-0.009593647177798351,0.00019886115844409375,-0.011761019023111836,-0.014415862690915125,0.00834720424141544,1813722222,10.37,0.05014035087719299,0.0635477582846004,0.07776551700948059,0.1648243669491228,0.0,0.0,0.1363636363636363,-0.011093076
2017-06-20,372.239990234375,7438700,0.006598167987967196,23.13666440837167,-0.002735676023016609,0.006037206653165761,0.005476125977147401,-0.03632965375124086,-0.006696665117833511,1898061111,10.86,0.02967117117117117,0.06381381381381382,0.09314306022936976,0.10265035150045045,0.102,0.0,0.25,0.6506404
2017-06-21,376.3999938964844,4923200,0.011175595774892688,21.085440052824378,0.0044885745213753365,0.006958054502840102,0.012222532967930827,-0.043334493785552305,-0.0005826764545369123,1997122222,10.75,0.06457553956834532,0.21103117505995203,0.10108321135299551,0.16068849431438847,0.06833333333333333,0.3333333333333333,0.16666666666666666,0.22738365466666666
2017-06-22,382.6099853515625,7529800,0.016498383516940107,19.348294139555165,0.011424049093266664,0.002574206335381365,0.00261472079508961,-0.07799716600269306,-0.00045573798760889517,1926783333,10.48,0.054193069306930686,0.12376237623762378,0.058310478369265506,0.12250614876782177,0.084,0.0,0.0,0.10219245666666665
2017-06-23,383.4500122070313,6445800,0.0021955173352230517,17.648432536548036,0.009956498875685282,0.001098103297375427,-0.023791699161980144,-0.15412864497976425,0.0015608954610804027,2932405556,10.02,0.026598253275109167,0.12008733624454149,0.08672354392332557,0.13529645305982532,,,,
2017-06-26,377.489990234375,6604100,-0.015543152387327064,15.87872766522021,0.0010502494882786984,0.0008741880243827081,-0.037274173769395264,-0.17951649420802465,0.00031579379075585834,1799427778,9.9,0.03903614457831325,0.10522088353413654,0.06922523427041495,0.12445327636746986,,,,
2017-06-27,362.3699951171875,6996400,-0.04005402926790147,14.425900196968007,-0.01780055477333516,-0.003348222462705624,0.01243590501166407,-0.14579467798328322,-0.008072749039592986,1979950000,11.06,0.053713178294573644,0.1488372093023256,0.061334585239624,0.06844046406201551,,,,
2017-06-28,371.239990234375,6302500,0.024477730597752823,13.350721497491582,-0.010373150352491903,0.0007640305082210475,-0.026604748229352937,-0.14721674999349482,0.0088080417296994,1944888889,10.03,-0.004717391304347826,0.041304347826086954,0.08823202260702258,0.09940830161956522,0.481,1.0,0.8,0.91442966
2017-06-29,360.75,8221000,-0.02825662781574889,11.977280092773785,-0.01461097549529918,-0.004215226035166965,-0.005773847716182405,-0.10032715925232394,-0.008600027041533398,2166822222,11.44,0.04482828282828283,0.05757575757575757,0.08707318495197282,0.17128974482828277,0.0835,0.5,0.375,0.2227146475
2017-06-30,361.6099853515625,5848500,0.0023838817784129773,10.212225996206023,-0.0004650051465276972,-0.0054711851775212095,-0.04759074001172434,-0.10998272011331332,0.0015332479232963436,1867550000,11.18,0.028920152091254755,0.08542458808618504,0.07659790977400291,0.14037016187262358,,,,
2017-07-03,352.6199951171875,6305400,-0.024861012136141114,9.692715185177251,-0.016911252724492343,-0.011379670270818527,-0.057920550582092896,-0.06851960745535969,0.0023107934687074394,1090161111,11.22,0.03844655581947744,0.026049089469517023,0.07871776316263956,0.19263450513064131,-0.03283333333333333,0.16666666666666666,0.041666666666666664,0.24199910000000002
2017-07-05,327.0899963378906,17046700,-0.0724008823459158,13.036028304912174,-0.03162600423454798,-0.022036298796695504,-0.026571338756457306,0.03315888763113728,0.0014532669688471778,1870677778,11.07,0.027989754098360655,-0.012021857923497267,0.07190679389770065,0.04381518429569673,0.037399999999999975,-0.6,0.0,-0.4220961656
2017-07-06,308.8299865722656,19324500,-0.055825644226557225,18.44620993099523,-0.05102917956953804,-0.027790940488014098,-0.0008931380519836523,0.01936206483004386,-0.00936880791271677,1869177778,12.54,0.03478418451400329,-0.052004393190554644,0.055288613710257034,-0.04411270859967051,0.014666666666666635,-0.3333333333333333,-0.3333333333333333,-0.51665635
2017-07-07,313.2200012207031,14176900,0.014214988308495213,21.689519744732305,-0.0380038460879926,-0.020038223691386,0.010067094784049362,0.04902523693549672,0.006403153854134258,1611850000,11.19,0.036297810218978106,0.03521724018074382,0.07527054082711016,0.10802725578934307,0.0,0.0,0.0,0.50569978
2017-07-10,316.04998779296875,13820900,0.009035140033319733,23.995760760368174,-0.010858505294914092,-0.022244308057733586,0.035506332976908625,0.029303828372231014,0.0009277661864273146,1666183333,11.11,0.04931640625,0.09635416666666667,0.11180035098003847,0.18068630002890623,0.0,0.0,0.15,0.2841074732
2017-07-11,327.2200012207031,11559400,0.03534255294783106,25.086384601306044,0.019530893763215335,-0.013158710805793592,-0.0026634530843490543,-0.0014527254165155336,-0.0007827208199616686,1725972222,10.89,0.06354883720930232,0.07131782945736434,0.09816038331823214,0.1432734109655814,-0.06866666666666667,0.0,0.045454545454545435,0.128401762
2017-07-12,329.5199890136719,10346100,0.007028872881818193,25.513426890676605,0.017135521954322996,-0.012495140648164276,-0.020296210314019247,-0.005180065829444717,0.007305619802682184,1762011111,10.3,0.03858783783783784,0.15,0.04109460373522873,0.1964721341327027,,,,
2017-07-13,323.4100036621094,8594500,-0.01854207803857688,25.810403971444103,0.007943115930357458,-0.011592435777083672,0.014202160658489994,0.05980997687504308,0.00187455233807432,1704261111,9.9,0.047489361702127655,0.09751773049645389,0.0712201421509932,0.11419054441382978,0.0,1.0,0.0,0.039159946
2017-07-14,327.7799987792969,5625200,0.013512244728685507,25.847618095719785,0.0006663465239756065,0.0006808680907165148,-0.018338763482213624,0.04318976835270797,0.0046735271648765675,1520355556,9.51,0.03228947368421053,0.06169590643274854,0.07905787458967282,0.09587572807692983,,,,
2017-07-17,319.57000732421875,9876900,-0.02504726183920125,26.26370106796819,-0.010025698383030876,0.005077779860338797,0.03382674089566929,0.08299214520792322,-5.286121491343554e-05,1551761111,9.82,0.013725581395348838,-0.00682170542635659,0.07874092020705392,0.032614046116279063,-0.059250000000000004,0.0,0.0,-0.03314502625
2017-07-18,328.239990234375,6373700,0.027130152115183215,26.105357811965384,0.005198378334889157,0.006922803261294226,-0.009048536457036025,0.018980532736872436,0.0005977699520971491,1645627778,9.89,0.00764705882352941,0.02287581699346405,0.05707019227444062,0.0901264266050915,,,,
2017-07-19,325.260009765625,6357000,-0.009078663652841934,25.73916911604745,-0.0023319244589533237,0.004335117020413988,0.009238359093412264,0.024992393943945677,0.0053726514969865136,1699866667,9.79,0.04133834586466165,0.13784461152882208,0.05268108221491679,0.05713886616142857,,,,
2017-07-20,329.9200134277344,5166200,0.014327010767377413,24.71262555316718,0.010792833076572897,0.0013328967089206087,-0.0032173786987373266,-0.018181237144819555,-0.00015360796821128897,1768211111,9.58,0.04488590604026845,0.09217002237136464,0.06921032189908026,0.1529221706724832,0.17,0.3333333333333333,0.09090909090909087,0.35781850666666665
2017-07-21,328.3999938964844,4901600,-0.004607236510018375,22.859662703159586,0.00021370353483903445,-0.0003294046327703296,0.037185074922578644,-0.03230978447699094,-0.0003679071741898854,1699761111,9.36,0.0477938596491228,0.1337719298245614,0.07019030007516848,0.09510663204561404,,,,
2017-07-24,342.5199890136719,8637100,0.04299633185023222,20.335538360734358,0.017572035369197086,0.008461796779916684,-0.01565215622169384,-0.05539126188858696,-0.0010636834995592093,1672355556,9.43,0.08874766355140185,0.2059190031152648,0.09239649498995292,0.24362998848598125,,,,
2017-07-25,339.6000061035156,6989200,-0.008525000011137207,17.956936762348363,0.009954698443025545,0.005313618959942011,0.01025391027781434,0.01977321446696093,0.002923183435833865,2282255556,9.43,0.03142352941176471,0.17372549019607847,0.09270756231785643,0.21594820012917645,0.0,0.0,0.0,0.4292131
2017-07-26,343.8500061035156,4820800,0.01251472297884626,16.904972469959706,0.01566201827264709,0.010679616791091655,-0.03335262585237536,0.03153180249164559,0.0002825850883885206,1976122222,9.6,0.04410526315789474,0.06897243107769423,0.07354347041847042,0.1235899222431579,,,,
2017-07-27,334.4599914550781,8302400,-0.02730846148541477,14.442995961942298,-0.007772912839235239,0.002902671991006229,-0.005402378358165419,0.05426102877632932,-0.0009726252406339064,2219733333,10.11,0.0024096385542168694,-0.10843373493975904,0.027507225873189683,0.14171757840963856,0.0,0.0,0.0,0.77277887
2017-07-28,335.07000732421875,4880400,0.001823882929873788,12.800259652709894,-0.004323285192231574,0.004460178645679903,-0.035856926316831225,0.08858420632102272,-0.0013411865461215866,1830427778,10.29,0.04636683417085427,0.11499162479061976,0.08755447662796907,0.16497589176331656,,,,
2017-07-31,323.4700012207031,8535100,-0.034619649177645706,10.608125661064689,-0.020034742577728897,-0.0025322013464662563,-0.010619172370839784,0.12547987238172406,-0.0007281258848751415,1927338889,10.26,0.0014979079497907946,-0.06513249651324965,0.02504496172121694,-0.016223021164435136,0.071625,0.375,0.1015625,0.30829139643125003
2017-08-01,319.57000732421875,8303100,-0.012056740599643456,9.181303091562866,-0.014950835615805125,-0.003596416216412696,0.02179097057073631,0.11431614465412296,0.002449095251588762,1922700000,10.09,0.034835680751173714,0.0406885758998435,0.084146316863453,0.0222972479089202,0.0,0.0,0.0,-0.09009676
2017-08-02,325.8900146484375,13091500,0.019776597238071902,9.185652903509379,-0.00896659751307242,-0.006913521161007027,0.005096602768542635,0.03631311798142292,0.0004926605689827834,1932544444,10.28,0.043918635170603675,0.0020997375328083976,0.08601997526668367,0.12929951486462818,-0.0496,-0.2,0.15,0.11828275299999999
2017-08-03,347.0899963378906,13535000,0.06505256600857545,9.166119503744797,0.024257474215667967,0.0035975596989519243,0.028559088363427593,0.04841495041201385,-0.0021835911800677232,2025011111,10.44,0.02348245614035088,0.03823099415204678,0.07365771882818896,0.15779740049890353,-0.0198,0.4,-0.05,0.224629631
2017-08-04,356.9100036621094,9268900,0.028292395136214177,10.337401832539411,0.03770718612762051,0.005851512864290198,-0.006100441132075311,0.013935862274219245,0.0018890363083294837,1797300000,10.03,0.06715405405405406,0.14256756756756755,0.11818766115953613,0.21783067703297299,0.07933333333333333,0.0,0.0,0.41396771666666665
2017-08-07,355.1700134277344,6324500,-0.004875151204846162,11.00162150429491,0.029489936646647823,0.0090562714758,0.021508691487880673,0.015047702014324048,0.001647266869345021,1628766667,9.93,0.008089887640449437,-0.050561797752808973,0.07046302982632568,0.052744126777153566,-0.035333333333333335,0.0,0.0035984848484848335,0.21201267999999998
2017-08-08,365.2200012207031,7449800,0.02829627337053786,13.020432858300616,0.017237839100635293,0.01283804153875201,0.0070083068678583795,-0.025152317374697024,-0.002414436638168982,1858133333,10.96,0.006943820224719105,0.04438202247191012,0.07789634709859426,0.11780589557303371,,,,
2017-08-09,363.5299987792969,6892100,-0.004627354569184616,14.407726300586809,0.0062645891988356945,0.01712265505424645,-0.017146051168086446,-0.039104022150900135,-0.0003636481179190021,1837811111,11.11,0.029576086956521735,0.25,0.09165013881046487,0.10148807673913042,-0.143,-1.0,-1.0,-0.06274462
2017-08-10,355.3999938964844,7092900,-0.022364054988893267,14.623325851627028,0.0004349546041533259,0.015650181570067905,0.0025212031638701697,-0.053533954684683756,-0.01447441815345063,2011705556,16.04,0.03324183006535947,0.19607843137254902,0.09940458113660727,0.15234673540980395,0.0,-0.3333333333333333,-0.14393939393939395,0.237696535
2017-08-11,357.8699951171875,4365800,0.006949919142155592,15.021505632053223,-0.00668049680530743,0.013817798984937004,-0.002276326903241137,-0.06384553785358058,0.0012755258980974293,1755516667,15.51,0.021869565217391303,0.02688326166587036,0.1030279839926579,0.05608644460267559,-0.02400000000000001,-0.10000000000000002,0.2722222222222222,0.133172149
2017-08-14,363.7999877929688,4519200,0.016570242704587512,15.134018569556007,0.00038536895261661225,0.006891752798653014,-0.007858777488590742,-0.034036206949283644,0.01004374682548792,1568083333,12.33,0.058463768115942026,0.16666666666666666,0.08056685296721527,0.2633761732949275,-0.13933333333333334,-0.6666666666666666,0.09999999999999999,-0.037319738666666664
2017-08-15,362.3299865722656,3085100,-0.004040685184243942,15.41251833256758,0.006493158887499721,0.002272741324301854,-0.00024792379584194214,-0.02774106700886708,-0.0004988158193557357,1618388889,12.04,0.024949494949494944,0.023569023569023566,0.10051066217732882,0.1411175942090909,-0.189,-1.0,0.0,-0.59015375
2017-08-16,362.9100036621094,3413800,0.001600797922719277,15.332243443124712,0.004710118481020949,0.0031978769139540597,-0.02571905054431225,-0.03643311085913308,0.0014201029777529683,1640916667,11.74,0.027511111111111104,-0.03407407407407408,0.10520516674683339,0.12746870139555555,-0.213,-1.0,-0.1357142857142857,-0.04069869
2017-08-17,351.9200134277344,5027700,-0.0302829630582665,14.928250607199988,-0.01090761677326372,-0.005170585433017992,-0.015443065230447015,-0.020543481127674266,-0.015436913265616137,1745900000,15.55,0.035416666666666666,0.02138888888888888,0.07106471711159208,0.1622745226416667,,,,
2017-08-18,347.4599914550781,5408200,-0.012673396801776704,14.289959569040986,-0.013785187312441308,-0.0063200200376740045,-0.023017817951734187,0.0044531201050492285,-0.0018353833934839914,1897600000,14.26,0.012677215189873412,0.022814948764315852,0.06596856334593673,0.10685310158544303,0.0,-1.0,0.0,0.042634755
2017-08-21,337.8599853515625,6495400,-0.02762909785185086,14.416332444697504,-0.023528485903964686,-0.007072169018096518,0.0006449189973151187,0.035323740569546944,0.0011626229102676966,1548972222,13.19,0.019946666666666668,-0.04711111111111111,0.052013828106210906,0.09018683585040001,-0.19566666666666666,0.0,0.0,-0.11279523766666666
2017-08-22,341.3500061035156,4322000,0.010329784239828,14.371298292214853,-0.009990903471266521,-0.006589331147000459,0.0406501642416329,0.04988348962875845,0.009940824503679613,1543050000,11.35,0.06232894736842105,0.18421052631578946,0.08660611440216702,0.1607435847236842,0.0,-1.0,0.0,-0.36191007
2017-08-23,352.7699890136719,4954500,0.03345534702200381,14.388617831745018,0.005385344469993651,-0.004177173387369559,0.0011630650030840484,0.008169763339862138,-0.003453604674394928,1547383333,12.25,0.05060683760683761,0.12108262108262109,0.09770558351113907,0.1390334676307692,0.0,0.0,0.0,0.18640758
2017-08-24,352.92999267578125,4584700,0.0004535637018237004,14.06271247460452,0.014746231654551837,-0.003535137832217039,-0.017474036280632158,-0.01312667689892327,-0.002074434133647607,1581438889,12.23,0.039613861386138614,0.12211221122112212,0.05866744412536489,0.12401221856435644,0.0,1.0,0.0,0.67759806
2017-08-25,348.04998779296875,3484000,-0.013827118646998926,13.684014193849272,0.006693930692276195,-0.005739125913605354,-0.004664809729560722,-0.007918682359094565,0.0016728373042720346,1438211111,11.28,0.03921511627906976,0.028100775193798447,0.07288319238900631,0.07681008830523256,,,,
2017-08-28,345.6600036621094,3764000,-0.00686678412493158,12.283984303601738,-0.006746779690035602,-0.002393957494557508,0.023211894987100506,0.03278535997715227,0.00048709604797259054,1487611111,11.32,0.021924242424242422,0.04040404040404041,0.055193712011893825,0.16611597371848486,,,,
2017-08-29,347.3599853515625,4073700,0.004918074615062773,9.924334299068258,-0.005258609385622577,0.00011910985070527426,0.010037976129663962,-0.017931247434649734,0.0008427977612674997,1520877778,11.7,0.06516666666666666,0.0641025641025641,0.09352698227698227,0.26538776343589743,0.087,0.0,-0.15,0.20447072249999998
2017-08-30,353.17999267578125,3412900,0.016754973427144604,7.778989708344755,0.004935421305758599,0.00645969146199034,0.006646884979930301,0.028680568515180745,0.004615133058087695,1463144444,11.22,0.029685393258426965,0.07041198501872659,0.08925112481151802,0.12240183513258429,,,,
2017-08-31,355.8999938964844,4072800,0.007701458964579855,7.64892717219234,0.009791502335595744,0.0060842164226691765,-0.0020217938632347675,0.018617333970901526,0.005721051924853171,1860061111,10.59,0.05408235294117648,0.06666666666666667,0.08685247007894066,0.19756223824000005,-0.08933333333333333,-0.3333333333333333,-0.09999999999999999,-0.02188069833333332
2017-09-01,355.3999938964844,3049500,-0.0014048890378610679,7.624848824521677,0.00768384778462113,0.001104182699831337,-0.01189935443847913,0.03513291018153733,0.0019824813383773066,1505961111,10.13,0.04682222222222222,0.17592592592592593,0.11502130431297099,0.20011644825333336,,,,
2017-09-05,349.5899963378906,3835100,-0.01634777056379466,7.6741447319315,-0.003350400212358625,-0.0012960079095427149,-0.014220318228048999,0.08051506337178112,-0.007550826754961659,1939033333,12.23,0.028871428571428576,-0.016666666666666646,0.11797479901051333,0.1989214376857143,-0.0755,0.25,0.16666666666666666,-0.0485858175
2017-09-06,344.5299987792969,4091400,-0.014474091397349675,7.4043718724774985,-0.010742250333001802,-0.0013884325881642504,0.01338220191402137,0.09778017659408209,0.003128750737433128,1874672222,11.63,0.015783132530120477,-0.036144578313253004,0.07104761035483927,0.10188616681084338,-0.00399999999999995,0.0,-0.37777777777777777,-0.2520322465
2017-09-07,350.6099853515625,4239200,0.01764719064757081,6.939498481491536,-0.004391557104524509,0.0021135638079075197,-0.016017640890320352,0.10318350317566806,-0.00017845989113951521,1863294444,11.55,0.04541758241758242,0.03333333333333333,0.09410445705088559,0.12656738784835164,0.268,0.0,0.5,0.3333009
2017-09-08,343.3999938964844,3263500,-0.020564136095121643,7.13195975937379,-0.005797012281633503,-0.0015267520078331115,0.03512166251181177,0.06759641265810229,-0.001488783416494277,1834716667,12.12,0.07473076923076924,0.027991452991452996,0.1027895002374169,0.1739045687205128,,,,
2017-09-11,363.6900024414063,7667100,0.05908564037726283,7.524478508232589,0.018722898309903997,0.0045204861278980634,-0.004773766855040789,0.025844367966530717,0.01083922760346634,1828755556,10.73,0.04521875,0.10312499999999998,0.08572046387736491,0.14994395275832292,0.247,0.0,0.0,0.51923704
2017-09-12,362.75,5972900,-0.0025846254642585276,7.437560875578464,0.011978959605960885,0.003051045495206866,0.006624164734188572,0.0073113177080963866,0.003363999180100441,1794955556,10.58,0.05853389830508474,0.2076271186440678,0.13202106568102331,0.1383899456898305,-0.141,-1.0,0.0,-0.677584865
2017-09-13,366.2300109863281,4185200,0.009593414159415836,7.780169013526851,0.02203147635747338,0.0046222316662464236,0.03653289206687851,-0.03634065468763939,0.0007570659488558285,1871138889,10.5,0.05340579710144927,0.039855072463768106,0.07674835396755685,0.1257132152944116,-0.22666666666666668,-0.3333333333333333,-0.027777777777777766,-0.4092253033333333
2017-09-14,377.6400146484375,7202500,0.031155293995104527,9.4231630703446,0.012721360896753945,0.011408383746089166,0.014151792087708353,-0.07882304547673946,-0.0011007176679195263,1896922222,10.44,0.07158011049723757,0.16390423572744015,0.09406191328238979,0.29356827719944756,0.2135,0.5,0.037500000000000006,0.33745647
2017-09-15,379.80999755859375,5420500,0.0057461678476429245,11.235583312670524,0.015498292000721095,0.014296992209659536,0.012491781722550954,-0.09204470742932282,0.0018472363580994688,2696205556,10.17,0.08087064676616916,0.29535655058043114,0.1733533361331869,0.2889119546641791,,,,
2017-09-18,385.0,7188000,0.013664733616196134,13.10016494040799,0.016855398486314527,0.013728069776606011,-0.01289472078022204,-0.10271052310341283,0.0014558660603223306,1774611111,10.15,0.07185599999999999,0.164,0.1352465034722222,0.2876417594352,-0.159,-0.5,-0.21666666666666667,-0.17351099
2017-09-19,375.1000061035156,6451900,-0.02571426986099834,13.07972614482724,-0.0021011227990530936,0.012992336381480769,0.002439688102169906,-0.08954421956162031,0.0011102812845715793,1805055556,10.18,0.02725233644859813,-0.1029595015576324,0.06341373065321662,0.012152477845794388,,,,
2017-09-20,373.9100036621094,4919100,-0.003172493793769382,12.983533476047684,-0.005074010012857196,0.004098317214190453,-0.022459277266569218,-0.09015734420710993,0.0006343127281429606,1961116667,9.78,0.029227941176470592,0.10894607843137255,0.1054414019395637,0.18931784754242648,0.0,0.0,0.0,0.21987692
2017-09-21,366.4800109863281,4618200,-0.01987107219119899,12.989465030653633,-0.01625261194865557,0.00162882482462753,-0.042020230584294764,-0.06810552026022837,-0.003045960514145296,1628255556,9.67,0.037320000000000006,0.07257142857142856,0.10489847132034628,0.07928327373542857,0.0,0.0,0.0,-0.5356227
