date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-10-03,348.1400146484375,10153600,0.019354129630680283,15.26167620146832,0.008343898856376653,-0.0011434078356141106,0.010704654137010676,0.012612078792259786,0.002158853672423522,1704916667,9.51,0.03707342295760083,0.038090313684936226,0.07022025818614817,0.07951126526655637,-0.09119999999999998,-0.2,0.05,-0.280471316
2017-10-04,355.010009765625,8163500,0.019733425714148378,14.985109533006723,0.013449387077306918,0.004157721545587785,-0.0018820601902650982,-0.0012078445948911518,0.0012467548864110167,1676177778,9.63,0.027739130434782613,0.04002760524499655,0.0703334286247071,0.14346417084989646,0.0,0.0,0.0,0.06379526
2017-10-05,355.3299865722656,4171700,0.0009013177032721753,14.905939754136556,0.013329624349366945,0.004178813594411889,0.010705179025651792,-0.0070801471446791595,0.005646756562926125,1691733333,9.19,0.025079365079365076,-0.017195767195767202,0.06291556079502507,0.07543238099341269,,,,
2017-10-06,356.8800048828125,4297500,0.004362193929927871,14.517828261111337,0.008332312449116142,0.006572957065438875,-0.0191905950871106,0.017446035206628838,-0.0010736382622734686,1602538889,9.65,0.05316025641025641,0.09807692307692308,0.0940362139605691,0.13755236883647437,,,,
2017-10-09,342.94000244140625,7493700,-0.03906075501759665,14.866540161847931,-0.011265747794798867,0.0015668398426973904,0.02534604629273891,0.03705307542048349,-0.001804395664743219,1379983333,10.33,0.030615212527964203,-0.04038563971449878,0.10351473734184863,-0.027118983237069346,,,,
2017-10-10,355.5899963378906,6978500,0.036886900934357314,14.819279203775752,0.0007294466155628454,0.0062054026831259235,0.002006248906975934,-0.0058775806147289686,0.002322446782173193,1644722222,10.08,0.03239405204460968,0.02583643122676579,0.0763643522077537,0.07867797371420074,,,,
2017-10-11,354.6000061035156,4500800,-0.002784077855312539,14.670819482503681,-0.0016526439795172914,0.005627590719925262,0.007734751025164053,-0.02224112716253716,0.001803468933287311,1653383333,9.85,0.034492113564668775,0.03322818086225027,0.058136523875630716,0.008448567733753947,0.0,0.0,0.0,0.5047561
2017-10-12,355.67999267578125,4087000,0.0030456473594937528,13.805403753751175,0.012382823479512842,0.003297807538327186,-0.003949811246331594,-0.05591355638515203,-0.0016867300136190755,1750838889,9.91,0.05405423728813558,0.0647457627118644,0.09990537405156048,0.12434712203918648,0.0,-0.3333333333333333,0.0,0.040381619333333334
2017-10-13,355.57000732421875,3540500,-0.00030922557868684475,12.562308750316427,-1.588535816854364e-05,0.0004345716393507258,-0.008932619784251356,-0.046415685703460524,0.0008781111202582625,1749688889,9.61,0.040863436123348015,-0.009251101321585905,0.058508480017290594,0.04598569855682819,0.0,0.0,0.0,-0.8204616
2017-10-16,350.6000061035156,5375500,-0.013977560306911219,10.275640425139272,-0.0037470461753681037,-0.0016909823621040448,0.013792699801602262,-0.07144284022281285,0.0017507647356032052,1620011111,9.91,0.006093253968253967,0.01091269841269841,0.07001894207809385,-0.0612580275765873,,,,
2017-10-17,355.75,3293300,0.014689086727978529,8.849515937035802,0.00013410028079348843,-0.00021571196238252227,0.010337929216399437,-0.08371488521723103,0.0006724949562879612,1605216667,10.31,0.022853932584269664,-0.0016229712858926418,0.08189426974398883,0.1081468911719101,0.178,0.0,0.1,0.16333467
2017-10-18,359.6499938964844,4939100,0.010962737586744487,7.4107026975519,0.0038914213359372654,0.006930501266809068,-0.010546743238128264,-0.09756441298121432,0.0007423730932734074,1665605556,10.07,0.050104683195592296,0.08870523415977963,0.10422284401141148,0.17791305647261707,,,,
2017-10-19,351.8099975585937,5061800,-0.02179896140953974,6.44388309122222,0.0012842876350610914,-0.0014531933537476535,-0.021520304758713936,-0.09246084562478703,0.0003279635804251946,1661505556,10.05,0.03002208201892744,0.059516298633017876,0.07605367764318867,0.06417097952839117,-0.143,-0.5,-0.0375,-0.250578315
2017-10-20,345.1000061035156,4930400,-0.01907277081846015,6.5342125277470835,-0.009969664880418469,-0.0037801494913401695,-0.0367555038575237,-0.052446569816590995,0.005116896296007312,1880361111,9.97,0.030374999999999992,0.02488425925925926,0.07541461134994121,0.07621060498784724,0.293,1.0,-0.1,0.10140408
2017-10-23,337.0199890136719,5747300,-0.023413552439695118,7.064778933125422,-0.021428428222565004,-0.00756003517693858,-0.004309301970725823,-0.05230224869881437,-0.0039724915637947555,1784283333,11.07,0.032338315217391306,0.06082427536231884,0.08513728479149674,0.07923273389497283,-0.05333333333333334,0.0,0.15,0.20784646666666665
2017-10-24,337.3399963378906,4491700,0.0009495203093303761,7.516643451838036,-0.01384560098294163,-0.0073802143357932625,-0.03225427821625079,-0.11119691441645987,0.0016179463387628878,1904072222,11.16,0.032039867109634544,0.06821705426356589,0.09684369082375725,0.06418433582631229,0.0,0.0,-0.1555555555555555,0.2747555
2017-10-25,325.8399963378906,8594100,-0.03409023574092063,8.986174899173005,-0.01885142262376179,-0.010253453683508893,-0.0049117864346767135,-0.06617244042401353,-0.004663057143858063,2152505556,11.23,0.025232179226069244,-0.03591310251188051,0.08328353913002588,0.01690182425865581,-0.05150000000000002,0.0,-0.15,-0.05493572999999999
2017-10-26,326.1700134277344,5023500,0.0010128194621679132,10.099682348844576,-0.010709298656474112,-0.012207206150053265,0.0035027212421813916,-0.05307271687475567,0.0012709461705413538,2149472222,11.3,0.035946927374301677,0.06443202979515827,0.08747922998272159,0.06095835936432962,0.0,0.0,0.0,0.1277028
2017-10-27,320.8699951171875,6979700,-0.01624925067405414,11.673498234449747,-0.016442222317602284,-0.01609463304445307,0.0028197064889295136,-0.04113667894011697,0.008072957350414134,2159505556,9.8,0.010081206496519722,-0.029389017788089708,0.05440567182881567,-0.06182584441415313,0.247,1.0,0.7,0.09693596
2017-10-30,320.0799865722656,4254400,-0.0024620829524223398,13.063604798515195,-0.005899504721436188,-0.01333222183629344,0.035287098039824855,-0.04946443429553171,-0.0031924744388955872,2032705556,10.5,0.025513574660633486,0.022473604826546003,0.07454562866327571,0.04850120980633484,,,,
2017-10-31,331.5299987792969,5672300,0.035772346561399715,13.410216909599756,0.005687004311641079,-0.005497205067742031,-0.033619303018011665,-0.08806624459179835,0.0009444852555358096,2126238889,10.18,0.048053968253968245,0.10634920634920635,0.1000602771085286,0.1657352457714286,-0.187,0.0,0.0,0.061340697
2017-11-01,321.0799865722656,8457300,-0.03152056298225947,14.158351211926915,0.000596566875572635,-0.00665534943096551,-0.002898727561501872,0.00952915504958992,0.001592072256781707,2118433333,10.2,0.012129753914988812,-0.100397713149391,0.07996343596539345,-0.06640561435289337,-0.158,-0.6666666666666666,0.0,-0.4849852616666667
2017-11-02,299.260009765625,19791400,-0.06795807187979186,16.873350418843103,-0.02123542943355054,-0.016499291172268688,0.02200332667075334,0.05308846042231845,0.00018996960486306058,2249038889,9.93,0.009595760787282363,-0.0866010598031794,0.04912019383834651,-0.08821942327800152,-0.0425,-0.6666666666666666,-0.05416666666666667,-0.5021329516666667
2017-11-03,306.0899963378906,8894000,0.02282291769493283,18.00953992278425,-0.02555190572237283,-0.008368840681432479,-0.013745932314993893,0.005537499045704397,0.0030970792875555375,1982061111,9.14,0.03441176470588236,-0.04334009465855308,0.07337851390120657,0.0009493751987829543,0.0,-1.0,0.0,0.16526026
2017-11-06,302.7799987792969,6486000,-0.010813805084109562,19.558403265563246,-0.018649653089656198,-0.010058358473757831,0.01670984972053939,0.03415055197158343,0.0012713305304810074,1966155556,9.4,0.01758448275862069,0.0274712643678161,0.060968678471911224,0.002651691526499994,-0.13,0.0,0.0,0.03283611
2017-11-07,306.04998779296875,5294300,0.010799884493214007,20.027632595850452,0.007602999034679092,-0.00619419630700524,-0.0036333399396481177,0.022913256955810146,-0.00018910668318461443,2116472222,9.89,0.029703601108033238,0.04136657433056326,0.07091009787893444,0.07739817070027702,-0.12766666666666668,-0.3333333333333333,-0.09999999999999999,-0.204815716
2017-11-08,304.3900146484375,4725300,-0.005423862802615642,20.340967485068994,-0.0018125944645037324,-0.006617307714175712,0.0016198024276859505,0.04148756295196281,0.0014436587098169973,2166311111,9.78,0.03399539170506913,0.04316436251920122,0.061586425340745606,0.058804706041474655,,,,
2017-11-09,302.989990234375,5447100,-0.00459944264492218,20.338343866982093,0.0002588596818920615,-0.012384706172221696,0.0016198024276859505,0.02062806689049587,-0.003761977813581785,2128672222,10.5,0.05327659574468085,0.11163120567375887,0.09293472478073539,0.10336583890638298,-0.259,0.0,0.0,-0.08832052
2017-11-10,302.989990234375,4625400,0.0,19.981993044326824,-0.0033411018158459407,-0.007881768603327486,0.05087791545411839,0.05890778125527452,-0.0008976174447306029,1937172222,11.29,0.03493283582089552,0.05685856432125089,0.08337692827877437,0.03329833972835821,0.1085,0.16666666666666666,0.0,0.10861957000000001
2017-11-13,315.3999938964844,7584900,0.04095846088020849,19.176714610646375,0.012119672745095436,0.007677736076672563,-0.01999996124751984,-0.00761902824280754,0.0009836192541532451,1890516667,11.5,0.04117423312883435,0.024715162138475022,0.1118600152673389,0.1550009993426994,0.0,0.5,-0.05,0.43509926250000003
2017-11-14,308.70001220703125,5676100,-0.021242808557732862,17.867608187730138,0.006571884107491877,0.0013826323262917503,0.0172869444087642,0.03117537898400931,-0.002309620711533511,2023200000,11.59,0.0061806853582554505,-0.07567126539089154,0.045201422619484656,-0.021188504278193136,0.0,0.0,0.1363636363636363,0.5806369
2017-11-15,311.29998779296875,5978700,0.008422337165940208,15.515714881879406,0.009379329829471946,0.004130652647727432,-0.004745343102379825,0.008981201350124965,-0.005525675974360822,1977161111,13.13,0.03293144208037825,0.0055386693684566,0.08578104143397679,0.11271650816879433,0.0,0.0,0.0,0.10917468
2017-11-16,312.5,5822100,0.0038548418056132405,13.4748934315999,-0.0029885431953931376,0.0031385036923558935,-0.032609774301870724,-0.02493329228964289,0.008196146017733552,1840394444,11.76,0.04118895966029724,0.049004145182489134,0.09576736058453811,0.1360994222549894,0.0,-0.5,0.0,0.30380189
2017-11-17,315.04998779296875,13735100,0.008159960937500044,11.723461803315493,0.006812379969684497,0.005079049940943848,-0.016093623675158923,-0.019917778864221726,-0.0026260422951377427,1833422222,11.43,0.04636174746936601,0.09421696222442093,0.09707947466839087,0.20652647946592434,0.06258333333333334,0.08333333333333333,0.038068181818181786,0.34749244375
2017-11-20,308.739990234375,8247700,-0.020028559920911015,10.629361796335353,-0.0026712523925992437,0.002874890330088301,0.022357371596640783,-0.006465866765623497,0.001275762452255913,1668633333,10.65,0.03440971488912355,0.03957107658269222,0.08215687778263203,0.02158721802417741,-0.153,0.5,0.08,0.26609758
2017-11-21,317.8099975585937,7261300,0.02937749436777959,9.16432654791673,0.005836298461456206,0.007071675239771099,-0.01316407189690016,-0.03232626381766563,0.006541086075890767,1851511111,9.73,0.04195689655172414,0.041533251231527096,0.10647217767914156,0.12131722247133621,0.0,-0.3333333333333333,-0.010101010101010102,0.06423243333333335
2017-11-22,312.6000061035156,4917600,-0.016393415861996385,8.65033968193946,-0.0023481604717092708,-0.0011214500091153118,0.005608780394914703,-0.027374983600412787,-0.0007502799121211767,1534972222,9.88,0.04974320241691843,0.03001007049345417,0.11090167466003002,0.07114166575770393,0.182,1.0,0.0,0.13369626
2017-11-24,315.54998779296875,3244100,0.009436921407084853,8.06124111487454,0.007473666637622685,0.003261368557287219,0.011364716867018973,-0.030486792635175577,0.002056155374497548,749877778,9.67,0.05499053627760253,0.037374192579239886,0.08040196077280805,0.0747649517040694,0.271,0.0,0.0,0.65189236
2017-11-27,316.8099975585937,4555900,0.003993059148687417,7.869334787262233,-0.0009878117687413719,0.0026286145548225343,0.0037615453802851574,-0.009798886488417867,-0.0003842577293442506,1670477778,9.87,0.04714314516129031,0.04906394009216589,0.10962418152337508,0.11348210429818548,0.0,0.6666666666666666,0.06666666666666667,0.15225454766666668
2017-11-28,317.54998779296875,4949500,0.002335754048412575,7.744941940688129,0.005255244868061615,0.002411602018079582,-0.030759469346135136,-0.019098637856071285,0.00984846737551015,1938011111,10.03,0.031248979591836736,0.041846452866861034,0.08413249943556066,0.11429352723836735,-0.07225000000000001,-0.75,0.0,0.0003416682699999986
2017-11-29,307.5400085449219,8767400,-0.031522530728525844,6.1704377165817625,-0.008397905843808617,-0.0032573253627812587,0.0009398773243989963,0.021292479181366345,-0.00036923685973555553,2265711111,10.7,0.011173295454545457,0.0008522727272727394,0.09395001466280382,-0.09050886690653409,-0.128,0.0,0.05,-0.13585178000000003
2017-11-30,308.8500061035156,4351600,0.004259600449358691,5.623374803146342,-0.00830905874358486,0.00021241183297155647,0.00356861029720468,0.07683997195228372,0.008190946928299692,2743605556,11.28,0.0007387096774193615,0.017434715821812625,0.08286166581327871,-0.04898879876129033,0.0,0.0,0.0,0.34740926299999997
2017-12-01,306.5299987792969,4292900,-0.007511760655239064,5.129895855788411,-0.011591563644802072,-0.005057481741745394,-0.00424139573562398,0.11265904985088702,-0.00202449028924534,2190177778,11.43,0.03870642201834862,0.023241590214067277,0.0986613968982088,0.12791513984908257,0.0,0.0,0.0,0.684658015
2017-12-04,305.20001220703125,5835100,-0.0043388463692365375,5.169406579239637,-0.00253033552503897,-0.003335400385636844,0.00562917949348096,0.12261588999767177,-0.0010521455442770167,2235083333,11.68,0.03659502262443439,0.04624003447532859,0.0990458467866556,0.08860516215581447,0.0,0.0,0.0,0.04615105
2017-12-05,303.70001220703125,4646500,-0.004914809764104744,5.105792765498717,-0.005588472262860115,-0.005385647695806787,0.043852060627982796,0.12592471768190067,-0.003739429575970621,1966133333,11.33,0.02349805447470817,-0.03965165832870113,0.07125125564119449,0.03761560467392996,0.0,0.0,0.5,-0.25601667
2017-12-06,313.260009765625,7195300,0.03147842335968276,5.06566820743252,0.007408255742113827,-0.001459167094236023,-0.002435928735977564,0.10080132117638221,-0.00011408709408766704,1793888889,11.02,0.03309386281588447,0.05176207667182397,0.06342656058019969,0.17100043398019135,,,,
2017-12-07,311.239990234375,4780600,-0.006448379838720375,4.867552877524319,0.006705077918952547,-0.0027140433638264444,0.001684675044546836,0.07714554527276807,0.0029323728639507607,1829111111,10.16,0.039168627450980396,0.053071895424836604,0.11525909326693637,0.12031127537988237,0.0,0.0,0.0,0.077414945
2017-12-08,315.1300048828125,3468500,0.012498440979606062,4.603223948867236,0.012509494833522816,0.003574666880192399,0.04538664004603001,0.05234720454216553,0.005506298872194781,1725638889,9.58,0.03819844357976654,0.13140633685380768,0.16260822007830758,0.18803901293696498,,,,
2017-12-11,328.9100036621094,7938000,0.04372798072472106,5.661044177775719,0.016592680621868916,0.00921300691952988,0.03201690477056822,-0.004448482876079151,0.0032019611540636816,1717750000,9.34,0.06547556390977444,0.14791442892946652,0.11498062909399842,0.2686106648836466,,,,
2017-12-12,341.0299987792969,8733200,0.03684897078909888,8.50861084605247,0.031025130831142,0.015550254268721015,-0.005572973740363282,-0.027190300685828717,0.0015488780033008354,1975377778,9.92,0.04456653225806452,0.12210061443932411,0.08036502048951644,0.22862823091169354,0.196,0.0,0.0,0.55525243
2017-12-13,339.0299987792969,6221500,-0.005864586714244835,10.089114178914894,0.02490412159985837,0.015332291362291259,-0.009149277228934898,-0.04636226827904526,-0.0004729534441145766,1967983333,10.18,0.05756993006993007,0.2001165501165501,0.10162431844250025,0.29074200012447554,-0.1115,0.0,0.0,0.3233404475
2017-12-14,337.8900146484375,5799900,-0.0033624874936258875,11.20802349021503,0.009207298860409385,0.01555405168664538,0.004122335477968485,-0.07235995609194781,-0.004070826370242253,1905572222,10.49,0.030128133704735372,0.06935933147632312,0.07567301884457675,0.11946107979331477,0.1065,0.5,0.15,-0.11864992499999999
2017-12-15,343.45001220703125,6933200,0.01645505140002057,12.636531353268683,0.002409325730716616,0.013407855692407924,-0.017483325271112276,-0.09643369045123633,0.008974325134520456,3179955556,9.42,0.05198427672955974,0.06092642507736847,0.0960356508061753,0.11543951389402514,,,,
2017-12-18,338.8699951171875,5476200,-0.013335323706679336,13.413384222215644,-8.091993342821772e-05,0.012424006568413788,-0.026920600126999615,-0.07317940310180418,0.005362862086620401,2069255556,9.53,0.046624309392265195,0.12660484083136017,0.07430728865466435,0.1763010972403315,0.0,-1.0,0.0,0.042904317
2017-12-19,331.1000061035156,6825000,-0.02292911478038906,13.402544048210743,-0.006603129029015942,0.0073629271741287704,-0.011151496672135596,-0.06414378605094709,-0.003230291135099761,1871438889,10.03,0.04047902097902098,0.0722943722943723,0.08816776324325022,0.154005552513986,,,,
2017-12-20,328.9800109863281,5953800,-0.006402884560880118,13.51233677679554,-0.014222441015982837,0.00020137499047145901,0.006280552647892293,-0.02748869097745788,-0.0008279040973793172,1800572222,9.72,0.052037974683544305,0.12880249146071931,0.09163371539746615,0.20364754915696204,,,,
2017-12-21,331.6600036621094,4385200,0.008146369342460158,13.548850845845335,-0.007061876666269673,-0.003898996644762644,-0.013080020123392851,-0.03720679008915493,0.0019856303069889503,1818550000,9.62,0.05952941176470588,0.09173669467787114,0.09582731416881327,0.19209357488110088,,,,
2017-12-22,325.20001220703125,4215800,-0.01947775246863792,13.474414027730912,-0.005911422562352627,-0.005843734609675942,-0.020195714722312456,-0.028440823385646626,-0.0004581739347455649,1333238889,9.9,0.04473399014778325,0.027140511376964587,0.07984107732260441,0.11160417405172411,,,,
2017-12-26,317.2900085449219,4378400,-0.02432350358300006,13.463988129962255,-0.011884962236392608,-0.008838165479586537,-0.013797421998615507,0.0018354005451443828,-0.0010583824636460903,1093766667,10.25,0.051157024793388434,0.10918273645546372,0.08306286983752333,0.21485987094573003,0.1085,0.5,0.0,0.01935475525
2017-12-27,311.6400146484375,4712100,-0.017807033768239333,13.644769930306644,-0.02053609660662577,-0.01373274907505224,0.011579744511828388,0.07910185617356656,0.00079089722066783,1223377778,10.47,0.01945014245014245,-0.04078822412155745,0.05862676589528439,0.0038443330561253636,,,,
2017-12-28,315.3599853515625,4316300,0.01193675564199137,13.306652356847112,-0.010064593903082675,-0.010122452025242137,-0.015276066430991452,0.0553798790917811,0.0018340279279212002,1196294444,10.18,0.0341344537815126,0.00772308923569428,0.08897543478605141,0.09339605804789917,,,,
2017-12-29,311.3500061035156,3777200,-0.012715561372114381,13.180688520814822,-0.006195279832787448,-0.008663372966917184,0.027339739677233573,0.07307688395182292,-0.005183178668968558,1357494444,11.04,0.05331132075471698,0.06545372866127583,0.09113432773052041,0.07432311278160378,0.643,1.0,0.2272727272727272,0.6873354
2018-01-02,320.5299987792969,4352200,0.029484478868868624,12.629064796739485,0.009568557712915204,-0.0035366067626673636,-0.011682242990654205,0.05280377634589174,0.008303380074131894,1870694444,9.77,0.05905839416058395,0.11510833043679759,0.11534504340456721,0.1856120761666667,0.03366666666666667,0.0,-0.12083333333333333,0.07873920000000001
2018-01-03,317.25,4521500,-0.010233047739021006,11.97870235812335,0.002178623252577746,-0.00616223777430753,0.005593377528402894,0.07463165681569985,0.006398818907860759,1965922222,9.15,0.02022695035460993,-0.04680851063829788,0.052160704965416194,-0.01419298388061467,-0.0445,-0.75,0.0580492424242424,-0.5162170125000001
2018-01-04,314.6199951171875,9946300,-0.008290007510835307,11.222851334937548,0.0036538078730041037,-0.004563988494621442,-0.00012636139706548546,0.074031971457553,0.004028661363921104,2052922222,9.22,0.025651771956856702,0.013104409714579214,0.06998599072383635,-0.0031668658359013833,-0.08866666666666667,-0.3333333333333333,0.0,-0.14380485666666667
2018-01-05,316.5799865722656,4591200,0.006229710398247601,11.068388546364963,-0.004097781617202904,-0.00019924364015749024,0.06458861918389043,0.09860760652566258,0.007033799683552555,1798122222,9.22,0.0022790697674418617,-0.1883720930232558,0.039541909963421586,0.011024072465116289,,,,
2018-01-08,336.4100036621094,9859400,0.06263825235622456,10.867922690191502,0.02019265174787895,0.011292940091908779,-0.004385968506508022,0.028076153357475327,0.0016623225124401397,1801472222,9.52,0.06306042296072507,0.17230614300100705,0.1039334605557942,0.17199990899274928,0.0,0.0,0.1,0.07546677
2018-01-09,333.69000244140625,7146600,-0.008085375556890706,10.671277253432917,0.020260862399193818,0.008432635634925625,0.007826536695962439,0.05364231231736075,0.0013029031448006378,1918600000,10.08,0.02110951008645533,0.04716618635926993,0.0912308568973736,0.15708569749971182,,,,
2018-01-10,334.79998779296875,4309900,0.003326396785763519,10.805966465073437,0.019293091195032457,0.010724343943193897,0.008083826666268553,0.04868156484794356,-0.0011122055472160275,1986861111,9.82,0.0551390134529148,0.15092889173606663,0.11195945392810386,0.2291987303632287,,,,
2018-01-11,337.95001220703125,6645500,0.009408675414917855,10.620907244206233,0.0015498988812635561,0.00785637202120093,-0.007116922975987876,0.041815561107792665,0.007033618001404562,2022955556,9.88,0.059351265822784806,0.1419881454691581,0.10034696595268038,0.19355492233259491,0.184,0.0,0.0,0.29029065
2018-01-12,336.2200012207031,4825100,-0.005119132782478775,10.473495759902445,0.0025386464727341997,0.008586931300706964,0.007465749096040693,0.024737826308386657,0.006749627831013516,1985538889,10.16,0.05999521531100478,0.020141262246525418,0.094608224769174,0.13699015926985644,,,,
2018-01-16,340.0599975585937,6474300,0.011421082398277438,10.602237946730282,0.0052368750102388395,0.01140280128772307,0.019649315409346696,-0.008311999771254856,-0.0035244630756861017,2403316667,11.66,0.05027533460803059,0.11131293817718291,0.08348110872684288,0.16564356403556404,,,,
2018-01-17,347.1600036621094,7103500,0.020878686568514437,10.9298227027191,0.0090602120614377,0.01349551216918976,-0.003182243355759269,-0.00815809070695772,0.009415002053003496,2098916667,11.91,0.05335430463576159,0.11898454746136865,0.08248186018179193,0.1503934468501656,0.265,1.0,-0.05,0.83422345
2018-01-18,344.57000732421875,5685800,-0.00746052630075289,11.313971106983884,0.008279747555346328,0.003481400932478697,0.014550692793251812,0.013130431244338768,-0.001616379310344751,2045261111,12.22,0.02258823529411764,0.04279123414071511,0.09015026641226899,0.07297393094231834,,,,
2018-01-19,350.0199890136719,4888300,0.015816761684440683,12.362561811967208,0.00974497398406741,0.00689599196695461,0.006182036919981331,-0.010246097981691024,0.004385228178396927,2021905556,11.27,0.030861445783132536,0.07791164658634538,0.08950184246183869,0.14236126541265062,,,,
2018-01-22,351.5599975585937,6210400,0.004399773136561258,13.39057065108914,0.004252002840083017,0.007049331445640001,-0.02002775404188368,-0.015805562337239742,0.008066754439027823,1928766667,11.03,0.041583756345177664,0.11753081943437271,0.08951386729431941,0.11419317320025382,,,,
2018-01-23,352.7900085449219,5465400,0.0034987228207703502,14.352685979088898,0.007905085880590764,0.006205052503618929,-0.02450779021070625,-0.015031831389556839,0.002174396481431362,1955361111,11.1,0.036612903225806445,0.1275064004096262,0.0748310717121105,0.17422907404258062,0.05537499999999998,0.25,0.04829545454545452,0.535401635
2018-01-24,345.8900146484375,5287500,-0.019558359730603825,14.67346814846656,-0.0038866212577574055,0.0041423057967439215,-0.03052222327665758,-0.012978405134685423,-0.0005600307136341964,2230038889,11.47,0.03509225092250923,0.07308908803373748,0.07194073884539089,0.049503485287084856,-0.091,0.0,0.0,-0.041511175000000004
2018-01-25,337.6400146484375,6740300,-0.02385151247683548,14.316518839866028,-0.013303716462222984,-0.0008966363282722092,0.003953165749679722,-0.024509502539348464,0.0006026346765155566,2130638889,11.58,0.028290237467018465,-0.05201030280185953,0.09144910780801752,-0.07373080575382587,0.0,-1.0,0.5,-0.44918853
2018-01-26,342.8500061035156,4539400,0.015430610203304607,13.569635244457132,-0.009326420668044899,-0.0016749329518736136,0.028483132269924986,-0.017301764829221446,0.011841155234656897,1912905556,11.08,0.03450218340611354,0.011145768351008535,0.0564037085347129,0.06335085961048036,0.0,-0.5,0.06818181818181815,0.47560207499999996
2018-01-29,349.5299987792969,4747100,0.01948371753496314,13.196833881502968,0.0036876050871440893,0.002174244738942962,0.0019701936805962537,-0.0004056749217563779,-0.006731944014173874,1985461111,13.84,0.038488505747126436,0.07088122605363985,0.081809561951256,0.08229261717791188,0.0612,0.4,0.06,0.2565920084
2018-01-30,345.82000732421875,4717700,-0.010614229016207344,11.994091004336221,0.008100032907353468,-0.0016016110754353274,0.01956774654507041,-0.09288940713123006,-0.010898781509218525,2217027778,14.79,0.06132857142857142,0.1280045351473923,0.062169528046909,0.039124956870952375,-0.402,-1.0,-1.0,-0.25963867
2018-01-31,354.3099975585937,6214100,0.024550315350653662,11.811638754764806,0.011139934623136486,0.0012770378122921588,-0.004985754985754986,-0.11561249735688212,0.0004889403811609849,2367377778,13.54,0.04882720588235294,0.11311274509803923,0.1123313960685284,0.11124159480992646,-0.186,0.0,0.0,0.00034608692
2018-02-01,349.25,4197700,-0.014281272313680371,10.761718924100999,-0.00011506199307801761,-0.0012629614926293728,-0.013460000024523366,-0.09387553445611815,-0.0006480605989779287,2188027778,13.47,0.030077966101694917,0.03872477804681193,0.06629485023764685,0.08545882156135592,0.008000000000000007,-0.5,-0.5,0.2007771285
2018-02-02,343.75,3704800,-0.015748031496062964,8.780051611439953,-0.0018263294863632245,-0.0007186288876949641,-0.014320786816608562,-0.04234102880997699,-0.021208513171602883,2389516667,17.31,0.05093589743589743,0.041025641025641026,0.11518558036613592,0.06046346683119657,,,,
2018-02-05,333.1300048828125,4464100,-0.030894531249999968,6.7494427240730115,-0.020307945019914436,-0.0017247744267184625,0.02693647180527981,-0.008917296432096286,-0.040979244278871785,2935255556,37.32,0.0314264705882353,0.0442296918767507,0.05701473541436775,0.09457680837088236,-0.0945,0.0,0.0,-0.5338191999999999
2018-02-06,333.9700012207031,5088400,0.0025215271082714708,6.902193874948897,-0.01470701187926382,-0.003568929154580339,0.017729165871445723,-0.014513652473203156,0.017440938639606607,3273144444,29.98,0.05266548042704627,0.12357227588544313,0.09172154315024564,0.11882163775455518,0.0422,0.4,0.0115151515151515,0.3104795714
2018-02-07,345.0,6969200,0.03302691480965603,6.531235276588706,0.0015513035559758432,-0.0016341866867670696,-0.08179192791341032,-0.022778268561445054,-0.0050015954644285765,2570316667,27.73,0.0325104961832061,0.005457106506724818,0.07800974365725252,0.08247172352385497,-0.0018749999999999878,-0.125,0.018939393939393936,0.22154664999999998
2018-02-08,315.2300109863281,10314600,-0.08628982322803447,8.965157675392023,-0.016913793770035657,-0.01244498585988523,-0.029725188215424175,0.04638513636615982,-0.037536451302551344,2947466667,33.46,0.0139148665819568,-0.07196708416530526,0.06492096193345907,-0.05213428718010164,0.030333333333333334,0.3333333333333333,0.17777777777777778,0.3309985216666667
2018-02-09,310.4200134277344,12933700,-0.015258691720194006,11.507618527894257,-0.022840533379524148,-0.018131986870006327,-0.001265282922551595,0.05431304414309252,0.014936071290197583,3155594444,29.06,0.033242574257425744,0.03022159358793022,0.05188505898846686,0.04577256436732673,0.0,0.0,0.0,0.28749555
2018-02-12,315.7300109863281,6227800,0.017105847976615518,12.834168713032842,-0.02814755565720432,-0.013648112542821198,0.027426877499073632,0.09888269157647196,0.013914603653299107,2253216667,25.61,0.03790551181102362,0.015260592425946752,0.054241945576495115,0.021035143717913388,,,,
2018-02-13,323.6600036621094,4560200,0.025116372849727675,13.371968063628037,0.008987843035383062,-0.007810340493422536,0.004581726834191039,0.09727587523785382,0.0026129518072288693,1929372222,24.97,0.01065,-0.04607142857142857,0.03902776575276575,0.03093629684791667,,,,
2018-02-14,322.3099975585937,3950700,-0.004171062498426692,13.782123206551192,0.012683719442638833,-0.003992702100340639,0.029491547994510786,0.10144842350611517,0.013402479965752168,2224300000,19.26,0.03537878787878788,-0.02045454545454546,0.06695492862979673,-0.00650661449621212,,,,
2018-02-15,334.07000732421875,5912900,0.03648664284292691,13.733478909434792,0.019143984398075964,0.0008594572903244232,0.008992451832706767,0.05560899318609023,0.0120690869070601,2047172222,19.13,0.04570982142857143,0.005920493197278916,0.05682491220130729,0.10304688727946429,,,,
