date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-11-06,121.05999755859376,33042300,0.0011577872409775924,4.0389210424787345,-0.002700778026294759,0.002777914705864637,-0.0032242013277139713,-0.060102485929992476,-0.00034763063530685034,2427233333,14.33,0.03346927374301676,0.11601489757914338,0.08092330931018081,0.21717034633435756,,,,
2015-11-09,120.56999969482422,33871400,-0.004047535319095741,4.006205868235554,-0.002499827104520828,0.0006905259342807295,-0.001112103345727673,0.003336179508621314,-0.00982278963414629,2156861111,16.52,0.055215517241379304,0.19252873563218392,0.07058539520824002,0.24851140678448277,0.0,0.0,0.16666666666666666,0.42484460333333335
2015-11-10,116.7699966430664,59127900,-0.03151702266068046,3.848431599663152,-0.011468923579599536,-0.002591141440834959,-0.002234271118792421,0.020709770351755145,0.0015106466914911465,2123022222,15.29,0.025638339920948616,0.01712779973649539,0.05007513909564304,0.012843925813241105,,,,
2015-11-11,116.11000061035156,45218000,-0.005652242138748265,3.5412938396356006,-0.013738933372841489,-0.005406967119702296,-0.0046447695304065,0.026148295713646387,-0.0032280998405164185,2051338889,16.06,0.024144414168937332,0.09763851044504994,0.0487269067343999,0.14014920395613079,0.0356,0.2,0.10909090909090909,0.352517382
2015-11-12,115.72000122070312,32525600,-0.003358930825872797,3.3373418797095633,-0.013509398541767173,-0.007525437860468791,-0.02482639484475452,0.02213544374400878,-0.01399036144578314,2231316667,18.37,0.014491103202846975,0.030842230130486363,0.06836263734617824,0.15757486335398577,0.25,0.0,0.2777777777777778,0.17300344
2015-11-13,112.33999633789062,45812400,-0.02920823140166695,3.193591274247791,-0.012739801455429337,-0.011033701191504422,0.02513919124443058,0.06733704601316863,-0.011207397957936904,2377083333,20.08,0.010843434343434344,-0.022811447811447817,0.050434924339596045,0.1069605870205808,0.0,0.0,0.0,0.0533711056
2015-11-16,114.18000030517578,38106700,0.01637881686131948,2.992759155444754,-0.005396115122073423,-0.008035336891966735,-0.010703060800008532,0.02706230995391679,0.014903313824738973,2078466667,18.16,0.060386266094420604,0.1459227467811159,0.06987599012813603,0.20377452955107297,0.195,0.0,0.0,-0.017640736
2015-11-17,113.69000244140624,27616900,-0.004291565871802017,2.9681903171683452,-0.005706993470716497,-0.008813815908078107,0.013216989902058777,0.017709013342542736,-0.0013393792099123392,2459638889,18.84,0.04425925925925927,0.10934744268077602,0.0722880162165876,0.24316134608359788,,,,
2015-11-18,117.29000091552734,46674700,0.03166509755407754,2.8243092722394803,0.014584116181198334,-0.0037120112119104964,0.009690576296864126,0.005610367779102835,0.016162384658902518,2181327778,16.85,0.03975537634408602,0.2594086021505376,0.08946366264410618,0.30702317479059144,0.0,0.0,0.0,-0.056764513
2015-11-19,118.77999877929688,43295800,0.012703497765181648,2.7717385598871584,0.013359009815819056,0.002605205991784091,0.0008389773999660437,-0.015604032365531074,-0.0011230670288638889,2015616667,16.99,0.05088425925925926,0.2199074074074074,0.07871015044626153,0.2617878550740741,,,,
2015-11-20,119.3000030517578,34287100,0.0043779485113237815,2.784644989630052,0.016248847943527656,0.004038090370365811,-0.012744166058922826,-0.02506915358367582,0.0038102285176147,2183111111,15.47,0.03782439024390244,0.07479674796747966,0.08322738887129129,0.17729981492682928,,,,
2015-11-23,117.75,32482500,-0.012992495496186529,2.701598473748856,0.0013629835934396335,0.0026618668460352784,0.013210563352714715,-0.018153966160159952,-0.0012349401915593416,1993322222,15.62,0.05513488372093023,0.09612403100775192,0.07694555745718534,0.22634289365116278,,,,
2015-11-24,118.87999725341795,42803200,0.009596652712220877,2.561338444650038,0.000327368575786043,0.008205421719447825,-0.009898501084121547,-0.0015099430128191877,0.0012220896294909966,2158294444,15.93,0.02768260869565217,0.03260869565217391,0.08486071742267393,0.2868999727478261,-0.045000000000000005,-0.3333333333333333,0.08333333333333333,0.35051168666666666
2015-11-25,118.02999877929688,21388300,-0.007150259959074479,2.5594023248641298,-0.003515367581013377,0.004844125030820117,-0.004057852339322891,-8.455605844158734e-05,-0.0001292397828771552,1584966667,15.19,0.058956873315363874,0.16531895777178796,0.06388965754969797,0.272189927606469,-0.375,0.0,0.0,0.1488819
2015-11-27,117.80999755859376,13046400,-0.0018638293139767725,2.53009964293905,0.00019418781305654184,0.005190944539080866,0.002627385317408101,0.0020341172769677094,0.0005936223891387371,814911111,15.12,0.019110062893081765,0.090146750524109,0.08159541279824296,0.18287087613773584,,,,
2015-11-30,118.3000030517578,39180300,0.004159333106272811,2.5233036585780133,-0.0016182520555928133,0.0012615496179659053,-0.011873715049342105,-0.026357871607730142,-0.004640904067250151,2375016667,16.13,0.024714285714285713,0.13350340136054423,0.10367312428218038,0.2291649038290816,0.0,0.0,0.0,0.14341015
2015-12-01,117.33999633789062,34852400,-0.008114999924250021,2.4623000556452963,-0.001939832043984661,-0.0017125214805243333,-0.00903355711330854,-0.009971009080110995,0.010680586999677999,2062288889,14.67,0.057793248945147674,0.1371308016877637,0.1075997663748191,0.22142845872278485,,,,
2015-12-02,116.27999877929688,33386600,-0.009033454601909185,2.308615550153173,-0.004329707139962132,-0.0036284362109861856,-0.01158306364793558,-0.02891465172322182,-0.010995752937987158,2194800000,15.91,0.02065957446808511,-0.002127659574468085,0.07540404040404038,0.09580701117702127,0.09133333333333334,0.3333333333333333,0.0,-0.06402648333333334
2015-12-03,115.1999969482422,41569500,-0.00928816189379067,2.1980890160127813,-0.008812205473316626,-0.0030992456963582055,0.03243991529247898,-0.024373298085517643,-0.014373578391063457,2392494444,18.11,0.05334426229508197,0.0273224043715847,0.08057871930993514,0.1554618965737705,-0.126,-1.0,-0.25,-0.453783284
2015-12-04,119.02999877929688,57777000,0.03324668394160768,2.0889388047942408,0.004975022481969275,0.00027933019355419475,-0.005883380046113654,-0.07135657466485791,0.020525755993794137,2341616667,14.81,0.030382051282051282,0.017094017094017096,0.07868794785461453,0.23947173535230767,-0.15666666666666665,-0.3333333333333333,0.0,-0.05397480533333333
2015-12-07,118.27999877929688,32084200,-0.006300871784230777,1.9295765177990767,0.005885883421195411,0.0004006713613890093,0.00604158214898211,-0.0525867978361655,-0.00698956346303703,2246566667,15.84,0.045662721893491125,0.1321499013806706,0.09479786239401623,0.27818438672514795,0.0,0.5,0.1,0.15527578
2015-12-08,118.2300033569336,34309500,-0.0004228184993990691,1.7929361138116768,0.00884099788599261,0.000606530049185824,-0.017171001815256205,-0.07361438352299811,-0.006489911269239812,2318650000,17.6,0.040852,0.09133333333333335,0.07655514189514187,0.23731921471000003,0.259,0.5,0.4071428571428571,0.317154175
2015-12-09,115.62000274658205,46361400,-0.022075671741042746,1.8145683789760072,-0.00959978734155753,-0.00314132778614497,0.001120279665566497,-0.08626337519177861,-0.007738940390290883,2436250000,19.61,0.05279620853080569,0.1018957345971564,0.09890714582065291,0.2046738467630332,0.0895,-0.5,0.0,0.283676795
2015-12-10,116.16999816894533,29212700,0.004757086897243523,1.8134037459852554,-0.005913801114399431,-0.0013024582402173207,-0.017449449549694067,-0.06823509370398453,0.00225139430167709,2063972222,19.34,0.03773478260869565,0.10652173913043478,0.07867348693979126,0.2032548979669565,0.12075,0.0,0.05357142857142855,0.2545667225
2015-12-11,113.18000030517578,46886200,-0.025738310364742056,1.9610067196240173,-0.014352298402847094,-0.003688866206336302,0.0026743006858769894,-0.0441254852449292,-0.01942277425044958,2389477778,24.39,0.06454629629629628,0.14891975308641978,0.05409238229406052,0.21942733390509261,0.0,0.0,0.125,0.36412174
2015-12-14,112.4800033569336,64318700,-0.006184822913845034,1.9466605769467733,-0.00905534879378119,-0.0032455320663440685,-0.012953408486798164,-0.02974809503687233,0.00475558669628362,2562466667,22.73,0.016573248407643307,0.014437367303609342,0.06170168664197324,0.06611718843942675,-0.010200000000000004,0.2,-0.02636363636363636,-0.001679049000000002
2015-12-15,110.48999786376952,53323100,-0.017691859897861706,2.2940350878605638,-0.016538331058816264,-0.010522466900553981,0.0024308692158841153,-0.027370135264968454,0.010618514891638675,2418633333,20.95,0.008684397163120569,0.11524822695035461,0.04279941693616337,0.05010383557588653,-0.273,0.0,-0.6,-0.16333428
2015-12-16,111.33999633789062,56238500,0.007692840411447133,2.4758027933814413,-0.005394614133419869,-0.00852336515831428,-0.02713795194816207,-0.04642025624059905,0.014514952946300674,2575250000,17.86,0.010292307692307694,-0.06153846153846154,-0.023435740185740208,0.09262315320000003,-0.10233333333333333,-0.1111111111111111,0.0111111111111111,0.01801152666666665
2015-12-17,108.9800033569336,44772800,-0.02119627163186555,2.9191622641078996,-0.01039843037276004,-0.011491001320095205,-0.02644389666671617,-0.0015609750493379543,-0.015040495497016582,2404105556,18.94,0.021215434083601287,0.021864951768488745,0.06357160913993709,0.19923987914408361,0.06833333333333333,0.0,0.2954545454545454,0.12343809333333333
2015-12-18,106.02999877929688,96453300,-0.02706919748056036,3.5254471514733976,-0.013524209566992925,-0.012204362140026292,0.00046609854890721707,0.0003728646157951226,-0.017797236873680844,3712816667,20.7,0.03303866432337434,0.028119507908611598,0.06649369880916453,0.1651169721697715,0.0,0.0,0.0,0.461009058
2015-12-21,107.33000183105467,47590600,0.012260671425182057,3.7978590703697237,-0.012001599229081283,-0.01113242149317793,-0.0015828507125705213,-0.019925506138217076,0.007778414898656383,2089044444,18.7,0.01925949367088608,0.04957805907172995,0.07062162367344328,0.16245622359873416,-0.1355,-0.75,-0.1875,-0.27409019749999997
2015-12-22,107.2300033569336,32789400,-0.0009316817782520914,4.053381875816927,-0.005246735944543464,-0.00758861740939365,0.012491880387988898,-0.017898743628509427,0.008816762734086936,1956033333,16.6,0.013929999999999998,0.020555555555555556,0.06384640452140451,0.14189620482933332,,,,
2015-12-23,108.61000061035156,32657400,0.012869488552576636,4.089123415333435,0.008066159399835534,-0.004866572914190554,-0.008899093767918578,-0.05770643041768205,0.012418034595898853,1935605556,15.57,0.04822978723404256,0.14893617021276595,0.07520589123248697,0.17563740942085104,0.1225,0.5,0.1071428571428571,0.418614865
2015-12-24,108.02999877929688,13570400,-0.005340205253401953,4.146665184099617,0.002199200506974197,-0.003102050822124875,-0.007156768001443196,-0.06403940537380547,-0.0015986125980361754,784366667,15.74,0.057326190476190475,0.20317460317460317,0.11067274931858262,0.20204538617059523,,,,
2015-12-28,106.81999969482422,26704200,-0.01120053682701172,4.2316572718989836,-0.0012237511759456792,-0.005801104713333283,0.016641723957861013,-0.09826105297486103,-0.0021785646703768036,1384727778,16.91,0.05095022624434388,0.03393665158371041,0.06555059842955768,0.2139889684828054,0.268,1.0,0.4,0.5226638
2015-12-29,108.73999786376952,30931200,0.017974093432955307,4.125910974156686,0.00047778378418054473,-0.0002053382755017319,-0.01160436650379651,-0.10701789050125629,0.010629710673474513,1412222222,16.08,0.04117391304347826,0.1455862977602108,0.07305079397161905,0.21899503809881418,,,,
2015-12-30,107.31999969482422,25213800,-0.013058649678997614,4.091328738082198,-0.0020950310243513424,0.0017961685532929459,-0.016353611485514594,-0.07924496016865815,-0.007217228968994793,1315238889,17.29,0.015151898734177216,0.03727144866385373,0.058770701286524035,0.21185502411097043,-0.1125,0.0,0.10416666666666664,-0.25886196
2015-12-31,105.26000213623048,40912300,-0.01919501263214063,4.1795791401920575,-0.004759856292727645,-0.002697500597753152,0.026703029407185417,-0.025825957607601528,-0.009411833126550917,1475183333,18.21,0.01675627240143369,0.015531660692951012,0.06946607647872628,0.1472463070109319,-0.247,-1.0,0.25,-0.76629925
2016-01-04,105.3499984741211,67649400,0.0008551512620225132,4.254079947439355,-0.010466170349705243,-0.00244223873485678,-0.028747053574726653,-0.07905437929410461,-0.01530377604039257,2391600000,20.7,0.04953116531165312,0.14661246612466122,0.0803797630779338,0.2628944103894309,-0.11925,-0.25,0.0,0.01177205575000001
2016-01-05,102.70999908447266,55791000,-0.025059327427507272,4.15608384680834,-0.014466396265875129,-0.007860641017725909,0.0013921976237804042,-0.010342093683140513,0.002012262379140095,2059233333,19.34,0.027569343065693433,0.046553122465531234,0.09507811269338033,0.11748627137931873,-0.11833333333333333,-1.0,0.045454545454545435,-0.42008338333333334
2016-01-06,100.6999969482422,68457400,-0.019569560034488176,4.152306519846217,-0.014591245399990979,-0.009893405986452513,-0.022598331475852412,-0.015707367723594635,-0.013115420660382515,2409255556,20.59,0.03216502115655853,0.03173483779971791,0.056995580002455866,0.09973666997348377,-0.011333333333333334,-0.6666666666666666,0.08333333333333333,-0.6610792666666666
2016-01-07,96.4499969482422,81094400,-0.04220464541879154,4.418834186958545,-0.02894451096026233,-0.014322564356706773,-0.01613398191829667,-0.019178075404582263,-0.023700421050516063,2820327778,24.99,0.0046196808510638315,-0.04233156028368794,0.04339094937150122,0.012933219247473409,0.1915,0.5,-0.3,0.16810235499999998
2016-01-08,96.95999908447266,70798000,0.005287499961817543,4.642186445349715,-0.018828901830487393,-0.016134934852583598,-0.004445816267345945,-0.022026879643199965,-0.01083840686741222,2591633333,27.01,0.03471038961038961,0.03713048855905999,0.06661857364617105,0.18381235540733765,0.0,0.0,0.0,0.36133558
2016-01-11,98.52999877929688,49739400,0.016192392069851236,4.504208753638403,-0.006908251129040921,-0.011956214602748047,-0.005867766776510582,-0.04226752730989303,0.0008532645172032449,2559605556,24.3,0.026460122699386506,0.14989775051124746,0.052062475700991796,0.22805702415858892,0.14024999999999999,0.5,0.375,0.45805888250000004
2016-01-12,99.95999908447266,49154200,0.014513409934954424,4.399136632096732,0.011997767322207734,-0.007140725664591611,-0.02920654220583045,0.01096489710394068,0.007802793618448156,2715144444,22.47,0.04119892473118279,0.18548387096774194,0.08145662898183058,0.2624295914602151,0.06499999999999999,0.0,0.15378787878787872,0.07425477000000003
2016-01-13,97.38999938964844,62439600,-0.02571032786630245,4.42319585154485,0.0016651580461677362,-0.010935794111495176,0.015924842519123916,0.015108241841216702,-0.024965440402748285,2826127778,25.22,0.031345205479452055,0.0589041095890411,0.05443592804883471,0.1812147391550685,0.0,0.0,0.0,-0.077424854
2016-01-14,99.5199966430664,63170100,0.02187070628675869,4.358310510766215,0.0035579294518035542,-0.004231503580885754,0.009667363146343073,0.03939710016380169,0.01669593922593471,2911727778,23.95,0.0387459807073955,0.14094319399785638,0.06952861372877449,0.18798474077781352,0.0,0.0,0.0,-0.5394991
2016-01-15,97.12999725341795,79833900,-0.024015055758061843,4.294117026086302,-0.009284892445868534,-0.004866574398539135,-0.017782744994183954,-0.050706282974007665,-0.02159909253631931,3038033333,27.02,0.038880450070323494,0.0753398968588842,0.06010670887428973,0.1667176088374965,,,,
2016-01-19,96.66000366210938,53087700,-0.004838892865761002,4.3364937491403515,-0.002327747445688052,0.00047139025189379957,0.01777079357016119,-0.010620422212785982,0.0005318215419634065,2737972222,26.05,0.041407692307692305,0.13846153846153847,0.06115144982332481,0.18235276118500002,0.0432,0.0,0.0,0.15551360600000003
2016-01-20,96.79000091552734,72334400,0.001344826047631198,4.4514897888347775,-0.009169707525397216,-9.184887870424976e-05,-0.007830151720096303,0.0028848010131859877,-0.011693854879261001,3564483333,27.59,0.03634177215189873,0.13702531645569618,0.057116792643889164,0.2438416802613924,0.14833333333333332,0.3333333333333333,0.041666666666666664,0.18316860333333332
2016-01-21,96.3000030517578,52161500,-0.005062535738965757,4.483535462530465,-0.0028522008523651867,-0.0031282671371066773,0.028287549358424896,-0.02230555621521052,0.005195419855539507,2821561111,26.69,0.02429285714285714,0.061904761904761914,0.05221707830859615,0.19878484338321428,0.0,0.0,0.0,-0.0441156
2016-01-22,101.41999816894533,65800500,0.0531673544823994,4.323771544620025,0.016483214930354945,0.0023937249410997475,-0.020488517242304594,-0.06934587784596453,0.020283682630725774,2723200000,22.34,0.044260869565217395,0.08333333333333333,0.07798950201512311,0.28109706074518637,0.05266666666666667,0.16666666666666666,0.0,0.011326635499999996
2016-01-25,99.44000244140624,51794500,-0.019522816130903786,4.051132588317209,0.009527334204176618,0.0032776551890138428,0.0006003958612079407,-0.035825095768255134,-0.015637946405160252,2445211111,24.15,0.0024035087719298264,-0.034152046783625725,0.054114699627857504,0.14818641284350878,-0.127,-1.0,-0.05833333333333333,-0.46998087749999995
2016-01-26,99.98999786376952,75077000,0.005530788279706211,3.75556767249125,0.013058442210400608,0.0009433811880063457,-0.027280328213308315,0.005830878313779899,0.014144309246276299,2421077778,22.5,0.028348436792025374,0.019095087060651172,0.06346844634563045,0.1270823141513729,0.0300909090909091,-0.2727272727272727,-0.027272727272727268,-0.09764407399999998
2016-01-27,93.41999816894533,133369700,-0.06570640232429048,3.7908182711523795,-0.02656614339182935,-0.005012525464312031,0.003198586410437018,0.0024522414467850347,-0.010863455608495332,2641133333,23.11,0.029565033783783785,0.07792792792792791,0.05280423077298075,0.09519812885316722,-0.045454545454545456,-0.6363636363636364,-0.1732323232323232,-0.24691167927272728
2016-01-28,94.08999633789062,55678800,0.0071717863948581595,3.4620308593623443,-0.017667942549908704,-0.0032967141413664364,0.02690152334354047,0.0023209327838196203,0.005528558910220527,2607227778,22.42,0.020713665943600863,0.005495300072306583,0.06425558184885734,0.22789802035357917,0.007,-0.7037037037037037,-0.040404040404040414,-0.4271159233333333
2016-01-29,97.33999633789062,64416500,0.03454141481088158,2.9939203503016585,-0.007997733706183582,0.0014456556819550462,-0.0004146461596473918,-0.015341591564279871,0.02476021464486422,3054205556,20.2,0.022936619718309854,0.01065727699530516,0.0572041669207162,0.27835944585112676,0.0,0.0,-0.4,0.20114781
2016-02-01,96.43000030517578,40943500,-0.009348608907321254,2.6663517181381553,0.01078819743280616,0.0008333595150471178,-0.009851130057112667,-0.012051996939287213,-0.00044324413474616797,2401405556,19.98,0.028724242424242423,0.09747474747474746,0.061894264685931344,0.19370278181151515,0.433,1.0,0.16666666666666666,0.72366444
2016-02-02,94.4800033569336,37357200,-0.02022186374233992,2.293905237507613,0.0016569807204068014,-0.009650814517058499,0.01421051025390625,-0.013684242650082088,-0.018743103466056232,2479550000,21.98,0.052417004048582995,0.09784075573549258,0.11873611090246428,0.24957691866396758,0.1841666666666667,0.6666666666666666,0.3333333333333333,0.5460052416666666
2016-02-03,96.3499984741211,45964300,0.019792440102099462,2.0382488713894333,-0.0032593441825205702,-0.004034349340915178,0.007719568736259967,-0.019507643800078495,0.004992039011471272,2873861111,21.65,0.0471554054054054,0.0884009009009009,0.05789774555399554,0.16490756496665543,0.265,1.0,0.5,0.15938467
2016-02-04,96.5999984741211,46471700,0.008035207085312912,1.9111869152362835,0.002535261148357485,-0.003676575225828506,-0.025901368493049876,0.0012432941437597093,0.0015267734362336416,2885177778,21.84,0.03978461538461539,0.047008547008546994,0.06503022903022902,0.17453392407692303,-0.107,-1.0,0.0,-0.052541065
2016-02-05,94.0199966430664,46418100,-0.0267082342110192,1.990001933857585,0.0003731376587977249,0.0018945916474959626,0.020186888631563128,0.053581076348425995,-0.018481296823200877,2738855556,23.38,0.041658711217183765,0.04097056483691328,0.07528888010689919,0.23348006070494032,-0.3,-0.5,-0.1,-0.61407731
2016-02-08,95.01000213623048,54021400,0.01052987713036746,2.0199160429078047,-0.0027143833317796093,0.0023743188954258626,0.0074238725362754795,0.020893002455987107,-0.014153878886199789,3131366667,26.0,0.03843382352941177,0.04191176470588235,0.03657600824420675,0.18967547906838234,-0.064,0.25,0.025,0.1543459515
2016-02-09,94.98999786376952,44331200,-0.00021057912514910182,2.0218096558205816,-0.005462978735266947,-0.0025902516668642344,-0.017201851098586848,0.0012510711934194828,-0.0006636308701657434,2879566667,26.54,0.02538902743142145,0.058840992756204726,0.21225201411454525,0.17338373567805487,-0.010999999999999996,0.5,0.35416666666666663,-0.17985466
2016-02-10,94.2699966430664,42343600,-0.007579874541071341,1.9586749448274767,0.0009131411547156724,-0.0023375753288285323,-0.0009596328649810418,0.03294590369685185,-0.0001889634544679497,2483983333,26.29,0.017018348623853208,0.021406727828746173,0.20034074912515276,0.22971270731804277,,,,
2016-02-11,93.6999969482422,50074700,-0.00604654463921217,2.019554772371922,-0.004612332768477538,-0.00031252974266742547,-0.0021234162061004053,0.0053084190151820015,-0.01230114587495812,3056000000,28.14,0.0005561643835616446,-0.03415525114155252,0.23424561601830438,0.1675397960630137,,,,
2016-02-12,93.98999786376952,40351400,0.0030950446882964666,1.9520557317009457,-0.0035104581639956813,-0.002697871944639282,0.017049071814508873,0.011366047876339248,0.01951800905373191,2609400000,25.4,0.009422738190552444,-0.03843074459567654,0.2625820798533969,0.1646632158393915,-0.057999999999999996,0.3333333333333333,0.0083333333333333,0.20875654666666665
2016-02-16,96.63999938964844,49057900,0.02819449053524048,1.9527368274332237,0.008414330194774925,0.00018202569106465623,0.014999530413796204,0.0009310434363292405,0.01651669365823305,2539261111,24.11,0.0023814285714285725,-0.04566666666666667,0.17566074005359716,0.15192052586262858,0.0046666666666666705,-0.16666666666666666,0.07272727272727271,0.18808804833333334
2016-02-17,98.12000274658205,44863200,0.015314720801494097,2.0126740296599963,0.01553475200834368,0.006185304978566556,-0.02610273469497381,-0.019526434108551066,0.01648044398020665,2784188889,22.31,-0.010560169491525426,-0.03889830508474576,0.2571109678300356,0.016350782488644074,-0.14345454545454547,-0.36363636363636365,0.0,-0.09754526521818181
2016-02-18,96.26000213623048,39021000,-0.01895649597242688,2.0126070632492485,0.008184238454769233,0.0019729659638816504,0.00041667620340983075,0.007187525431314956,-0.004665718645228911,2464716667,21.64,-0.004408883826879271,0.01974183750949127,0.29015895819568943,0.0942804669057403,-0.16775,0.125,0.09285714285714286,-0.046058954312500004
2016-02-19,96.04000091552734,35374200,-0.002285530189901408,2.012739465783314,-0.0019757684536113964,0.0016765443832027493,0.005918385518361267,0.04381685523494813,-2.60711324778784e-05,2301583333,20.53,-0.002826581378820184,-0.10071073205401562,0.2661108254587288,0.00320250549306042,-0.0865,-0.4,0.01,-0.15179040817
2016-02-22,96.87999725341795,34280800,0.008746252154081757,1.7068157307920353,-0.0041652580027488435,0.004008848196796049,-0.017738579433669566,0.04512446478492349,0.01445421268341529,2252616667,19.38,-0.016633372502937723,-0.12788875832354094,0.273797663778642,0.02122886613971798,-0.04566666666666667,-0.4444444444444444,0.06507936507936507,-0.08370624572222223
2016-02-23,94.69000244140624,31942600,-0.022605361699145954,1.5629570896874005,-0.005381546578321868,0.0016433029025197943,0.022557938300297925,0.08001698632107572,-0.012454381906964795,2161472222,20.98,0.003715231788079468,-0.06328182487122884,0.2544032033649859,0.02569374967250552,0.0,-0.5714285714285714,0.0,-0.007416311714285711
2016-02-24,96.0999984741211,36255700,0.014890847813590957,1.3065303970064648,0.00034391275617558686,0.0033284176347047217,0.0073919735753687835,0.0724622474058871,0.0044397716094042305,2398472222,20.72,-0.015536046511627908,-0.09373200442967884,0.23443286084474313,0.03678456641898837,-0.014600000000000002,-0.2,-0.1,-0.126630094
2016-02-25,96.76000213623048,27582700,0.006867922214254918,1.2258342499943435,-0.00028219722376669293,0.00028176501742106986,-0.0029834701156137336,0.048045328651878084,0.011348326251425123,2287894444,19.11,-0.01668819188191882,-0.07933579335793356,0.2687033270900891,0.00879726623690037,-0.16988888888888887,-0.2222222222222222,-0.06666666666666667,-0.12480611155555559
2016-02-26,96.91000366210938,28991100,0.0015502750436422463,1.1816130636558748,0.00776968169049604,-0.001684584376557766,-0.001755091553521617,0.04305180820430079,-0.0018701644719988364,2415838889,19.81,0.01765071770334928,0.022674109516214777,0.26577814485709217,0.12490869269064594,0.04555555555555556,0.2222222222222222,0.03809523809523809,0.3074763936666666
2016-02-29,96.69000244140624,35216300,-0.002270116479955453,1.1763319505494538,0.0020493602593139038,0.0006991841223667235,0.02949305896994503,0.035535086190280604,-0.008120941454274777,2548988889,20.55,0.019912280701754388,0.009590643274853799,0.2335825411592955,0.14709437400050876,0.004999999999999995,-0.16666666666666666,0.017424242424242398,0.01412271083333333
2016-03-01,100.52999877929688,50407100,0.03971455771961363,1.5570358072879231,0.012998238761100142,0.006699196680868872,0.0023878008025930175,0.006566471183835915,0.023868794087660294,2677638889,17.7,0.0029726166328600387,0.032521974306964165,0.2781004586395686,0.07737709701419877,-0.167,0.0,0.0,0.12209241
2016-03-02,100.75,33169600,0.0021883714307897595,1.7982069971935417,0.01321093755681598,0.005762356577541443,0.0091469293318433,0.01670312462310077,0.00409432102509677,2592561111,17.09,0.01881277213352685,0.09550072568940493,0.28360926547247295,0.14755958780509434,-0.08566666666666667,-0.3333333333333333,0.022727272727272717,-0.033680598000000006
2016-03-03,101.5,36955700,0.007444235691984824,2.1050735700492322,0.016449054947462738,0.01005515620484584,0.006251825461339122,0.0014652133677838435,0.003498703717687457,2823166667,16.7,0.03222222222222222,0.19647696476964768,0.2721289864218387,0.20462426623663957,0.148,0.0,0.0,0.1430371775
2016-03-04,103.01000213623048,46055100,0.014876693557001275,2.506432687563939,0.00816976689325862,0.010053134168190172,-0.005078588203595236,0.02138883147241862,0.0033059095013543427,3361072222,16.86,0.015694290976058935,0.04042795755502936,0.248752722790476,0.13035089727467772,0.08633333333333332,0.3333333333333333,0.16666666666666666,0.2203108433333333
2016-03-07,101.87000274658205,35828900,-0.01106672169447731,2.6343424612853803,0.0037514025181695962,0.0074910421812284245,0.0024806509528491603,0.05149833800625553,0.0008850044250221512,2760100000,17.35,0.0012291666666666673,-0.013888888888888902,0.253067384004884,0.011545441248286057,-0.12925000000000003,-0.25,-0.075,-0.2218990425
2016-03-08,101.02999877929688,31561900,-0.008245864183745288,2.700506479839542,-0.0014786307737404414,0.006091593720173062,-0.0018753806790078457,0.04431947094428849,-0.011240108704340224,2578694444,18.67,-0.03013956639566396,0.044263775971093,0.22367136652367003,0.08191892552363143,0.1255,0.5,0.15,0.105406555
2016-03-09,101.12000274658205,27201700,0.0008907390451222685,2.7385762845539636,-0.006140615611033444,0.006543144509469879,-0.002366684592219608,0.04447287588966981,0.005052393318714987,2243400000,18.34,0.012828850855745722,0.02648736756316218,0.24523024222901973,0.13890654932738386,0.0,0.0,0.0,-0.36928952
2016-03-10,101.16999816894533,33513600,0.0004945577318475891,2.703930230958059,-0.002286855802258477,0.0009402873683604453,0.0001956599459990284,0.03589598860545738,0.00015583684385145347,2431550000,18.05,-0.005415254237288135,-0.1268361581920904,0.24234171740355534,0.07571365956118645,-0.0432,0.0,0.0,-0.009693830000000004
2016-03-11,102.26000213623048,27408200,0.010773840819704006,2.6414322071537004,0.004053045865557954,0.002166782995348195,0.005985604543588389,0.04719848283532277,0.016395502545776264,2265900000,16.5,0.006781818181818181,0.013825757575757576,0.2192432448759153,0.17840512744172726,-0.142,0.0,0.12954545454545452,0.04689096750000002
2016-03-14,102.5199966430664,25076100,0.002542648705429418,2.554243989525693,0.004603682418993671,0.0014665562829831366,0.005963858715295236,0.020873395421849388,-0.0012610091039911842,1937694444,16.92,0.0035371179039301306,0.036390101892285295,0.22149622393618026,0.19863898487344978,,,,
2016-03-15,104.58000183105467,40067700,0.020093573586362545,2.743977677386115,0.01113668770383199,0.0022118248586061756,0.013000674910778895,0.01013285108889363,-0.0018369610425620353,1977933333,16.84,0.024332263242375602,0.024344569288389514,0.19700363195748427,0.16431831492070628,0.19333333333333336,0.3333333333333333,0.0,0.284342235
2016-03-16,105.97000122070312,38303500,0.013291326232629519,3.046058128586316,0.011975849508140493,0.005691545991050008,0.002653586216824344,-0.0031273143684453857,0.005600392870784177,2253900000,14.99,-0.002553719008264462,-0.10964187327823693,0.21472622227787516,0.13936539589824792,-0.3223333333333333,-0.6666666666666666,-0.22121212121212128,-0.3232713933333333
